Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.020287402,0.38398692,0.0023973961,0.082872316,15.926913,197.90657,-0.00040042246,0.018540727,-0.03314189,0.00046361485,May,2,2,1,4,Returning_Visitor,False,False
17.089548,2611.5625,23.912462,2047.634,704.1387,43124.367,0.006147641,0.022134356,-0.8842471,0.0020874168,May,2,2,1,14,Returning_Visitor,True,False
9.869117,2395.1123,3.0798695,433.1091,482.95175,23266.596,-0.00011439096,0.010777163,0.2110178,0.00034749755,Jul,2,2,1,3,Returning_Visitor,False,False
8.195654,121.33955,8.99824,2235.7488,18.963469,1200.0201,0.00960715,0.011060975,0.74696225,0.0032223526,Jul,3,2,4,2,Returning_Visitor,True,False
20.22687,193.40541,7.1232467,294.03763,678.8597,23354.705,0.008022154,0.023870578,0.37597153,-0.00065792474,Aug,2,2,1,1,Returning_Visitor,False,False
4.1254478,163.38167,0.05541692,2.472969,61.43635,4356.48,0.00017528761,0.002573802,245.85655,0.0013985696,Oct,4,1,8,2,New_Visitor,False,False
14.948637,2626.9678,12.850616,1962.6787,342.8896,30185.117,0.0057362183,0.029333606,-0.422632,0.0018187227,Dec,2,2,1,2,Returning_Visitor,False,False
3.0636723,275.8743,0.9553142,1789.0468,358.17462,13427.047,0.0022858398,0.00788772,0.32159778,-0.002598704,May,2,2,1,19,Returning_Visitor,True,False
0.15429175,6.3429484,15.817982,1208.6807,5.5629354,221.71992,0.0018278804,0.012601479,0.30341694,0.0011753576,Mar,2,2,1,8,Returning_Visitor,False,False
7.937533,290.059,7.7922626,178.55528,156.49438,15979.317,0.007574843,0.027176164,1.8999865,-0.0009020579,June,2,2,1,5,Returning_Visitor,True,False
13.989186,2127.2551,0.013224132,2.5600204,52.693264,4234.6704,0.008290877,0.01705361,8.967544,-0.0018448991,Nov,3,2,2,2,Returning_Visitor,False,False
8.092201,370.9163,1.9925745,955.42,14.492651,324.57318,-0.0005457703,0.0054328544,0.106917106,0.0003350998,Mar,3,2,7,9,Returning_Visitor,True,False
21.424343,1164.3596,3.1150174,120.74766,208.38954,4239.5054,0.0012227703,0.008998065,179.01491,0.0018655123,Nov,2,5,3,3,Returning_Visitor,True,False
19.123465,349.78088,0.99317676,52.87448,430.58185,9709.959,0.0021735372,0.012043894,3.547106,-0.00019511706,Sep,2,2,9,1,Returning_Visitor,False,False
14.104736,1262.7822,11.970415,1000.70483,29.289726,1928.1185,0.0025545543,0.021815564,0.17552395,0.59642035,May,2,2,3,2,Returning_Visitor,False,False
26.626041,887.36835,1.9365166,124.41174,593.70435,24821.113,0.0011324581,0.009105123,4.771928,0.00011183942,Nov,2,4,3,8,Returning_Visitor,False,False
7.0366936,315.86255,4.030079,216.36716,34.60496,910.558,-0.00048003564,0.009716588,40.563274,-0.000103247665,Sep,2,4,3,5,New_Visitor,False,False
-0.016555421,0.5917048,-0.005006216,0.09394638,4.117789,57.56135,0.050292946,0.07521543,-0.04296235,0.99246055,May,1,1,1,17,Returning_Visitor,True,False
8.011316,1029.7046,4.0797987,351.1088,89.84656,5004.6187,0.041445643,0.06605845,1.4120429,-0.00080441806,Aug,2,2,3,13,Returning_Visitor,True,False
15.987609,182.77892,0.99992615,652.34106,114.11636,8001.1206,0.0072674262,0.026722025,0.14276524,0.000125094,Dec,2,6,7,1,Returning_Visitor,False,False
8.927501,280.72458,1.9957558,143.77545,115.82954,7133.5586,0.0003622078,0.010415795,5.0498643,0.7915957,May,6,2,2,3,Returning_Visitor,False,False
1.9898521,67.01535,0.023559906,0.75348085,14.846783,394.568,-0.0007351547,0.0067832274,166.04697,0.00020100051,June,1,1,1,5,New_Visitor,True,False
4.060939,76.09603,3.038487,1657.8584,26.405313,2297.8901,0.0478023,0.07455088,6.533544,-0.0047329827,Oct,1,1,2,3,Returning_Visitor,False,False
10.938486,242.64801,0.98799086,0.18105881,33.064724,670.6224,-9.082105e-05,0.018062025,-0.05793885,-0.00041932365,Aug,2,4,7,2,New_Visitor,True,False
0.014766343,1.7753291,-0.0063756923,0.2617702,0.4672417,-18.963917,0.1999012,0.20180558,0.07950469,0.00040912876,May,6,2,3,5,Returning_Visitor,False,False
-0.0343064,-0.29200032,1.012641,8.370178,26.981203,1630.4153,0.049273025,0.085586846,-0.1022046,7.920588e-05,Sep,5,11,4,1,Returning_Visitor,False,False
