Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7458452,20.345135,0.10112963,0.3932323,17.215162,695.4127,0.022688894,0.045973107,0.2712867,-0.0007640955,May,3,2,4,3,Returning_Visitor,False,False
1.1883342,32.616047,0.09526367,0.36787218,26.629873,1196.6533,0.005959693,0.026565036,2.8413575,-0.000832164,May,2,2,2,2,Returning_Visitor,False,False
1.177731,37.635113,0.11990289,0.49789613,16.63128,724.805,0.012216465,0.034342222,0.91667336,0.00037132078,Mar,3,2,1,1,Returning_Visitor,False,False
0.82055235,26.258945,0.23698275,1.6699046,22.888899,843.5194,0.008587253,0.032834142,2.6433442,-0.0003036571,Nov,1,1,3,2,Returning_Visitor,False,False
0.027639277,0.61432594,0.0010807294,-0.05766113,2.5821195,80.86702,0.15822943,0.17837355,-0.072875775,-0.003867903,May,2,2,3,1,Returning_Visitor,False,False
5.888055,173.90665,0.6280954,9.745037,33.20959,1389.9568,0.0073508094,0.020822307,3.0087187,-0.0013567744,May,1,1,1,3,Returning_Visitor,False,False
0.9459574,20.545235,0.2923479,1.318632,22.414385,905.37494,0.013800418,0.03976317,0.6758148,-0.00015621012,June,2,2,2,1,Returning_Visitor,False,False
7.3824325,184.73238,0.74927866,20.80056,49.027096,2161.2192,0.0047279424,0.019296516,5.9642215,0.00014240915,Oct,2,2,1,2,Returning_Visitor,False,False
0.688694,12.96421,0.1604463,1.0275134,15.603252,644.7569,0.0027619076,0.027984114,0.16178675,0.00031562397,Mar,2,2,1,2,Returning_Visitor,False,False
2.061197,82.7519,0.155971,0.44735903,11.935202,427.59222,0.002135582,0.02039413,1.9138832,5.6500234e-05,Jul,1,1,1,2,New_Visitor,False,False
3.815539,100.03465,0.36313516,4.2973213,14.094706,482.53424,0.0023372245,0.020817572,2.7729058,-0.0005486247,Jul,2,2,1,5,New_Visitor,False,False
0.66049254,22.38412,0.074131764,0.18690293,19.529308,683.241,0.022354547,0.051962744,0.9317915,-6.8025045e-05,Aug,1,2,1,3,Returning_Visitor,False,False
1.48103,42.01474,0.16590367,0.6286754,22.957886,975.76556,0.0044976915,0.027058685,2.4268227,-0.0007537839,May,2,4,1,2,Returning_Visitor,False,False
0.4322654,8.276916,0.017435975,0.0028437823,17.957245,690.77765,0.010524907,0.04391884,1.1597002,-0.00054239976,May,2,2,3,3,Returning_Visitor,False,False
1.2434018,41.657715,0.20118962,0.5129108,23.347132,858.0086,0.008021028,0.026747769,0.5133707,0.000373623,Mar,1,1,1,2,Returning_Visitor,True,False
9.254028,279.1168,4.6622887,302.0488,132.16577,5341.8706,0.0053116563,0.019136583,6.0425735,-0.0014588026,May,2,2,2,2,Returning_Visitor,False,False
0.10466827,2.66645,0.028986879,-0.09249695,2.822392,39.17561,0.17205252,0.18265575,-0.10158519,-0.0022981626,May,1,1,6,3,Returning_Visitor,False,False
0.34246433,8.316718,0.07944108,0.28896517,14.959015,605.4163,0.012149591,0.041413777,0.48349306,-0.0014133019,May,1,1,1,3,Returning_Visitor,False,False
0.587888,15.020957,0.19220199,1.2111567,25.654604,1004.91504,0.0065027247,0.03251787,1.6034,0.00024572262,May,2,2,3,2,Returning_Visitor,False,False
6.0222716,216.26965,0.5417436,8.522898,42.396606,1556.7249,0.017815199,0.031710185,4.1619906,-0.0017360238,May,3,2,1,13,Returning_Visitor,False,False
0.5212418,9.294433,0.05525852,0.22764389,15.270872,551.441,0.007416948,0.033819456,0.42512295,0.0002914431,Mar,1,2,1,3,Returning_Visitor,False,False
0.8405067,25.965034,0.16922535,0.82230943,17.718153,762.0063,0.0072503057,0.03432269,1.5876229,0.00045888746,Mar,1,2,1,10,Returning_Visitor,False,False
7.3802543,272.49658,3.239258,171.98624,47.875256,2084.3416,0.010037424,0.021193195,7.385649,-0.0024631855,May,3,2,1,2,Returning_Visitor,False,False
0.21781027,6.126121,0.029792435,0.26434892,17.41325,500.50214,0.062249348,0.09636239,0.3121178,0.6639504,May,3,2,1,13,Returning_Visitor,False,False
1.891527,55.74366,0.1642027,0.6092929,16.887589,605.6341,0.0012207959,0.016006336,1.0757186,0.00050102425,Nov,2,2,2,2,New_Visitor,True,False
0.6356256,16.38153,0.24415116,1.1710833,25.22146,1141.8951,0.008008372,0.035238888,1.3111246,0.0003827686,Dec,2,2,1,2,Returning_Visitor,False,False
0.02830232,0.5651316,-0.0011475902,-0.120554045,2.1894708,48.433422,0.17474426,0.18458042,-0.04420594,-0.0014435587,May,3,2,3,13,Returning_Visitor,False,False
0.6770296,14.843307,0.24598925,0.93744844,22.851925,829.41815,0.0055856924,0.027723351,2.7780218,-0.00057969365,May,2,2,1,4,Returning_Visitor,False,False
0.95344925,32.938465,0.12538363,0.67632097,20.061653,682.52423,0.011150289,0.030552369,0.4983723,-0.0012133656,Nov,3,2,7,1,Returning_Visitor,False,False
4.8987603,164.5691,0.2397805,1.4997729,32.494267,1154.7025,0.009365118,0.021054469,2.6507883,0.0002483117,May,3,2,1,2,Returning_Visitor,True,False
6.574179,168.44688,1.3122888,42.14627,237.78162,8878.925,0.00533279,0.01786991,2.592573,-0.0007814777,Nov,2,2,1,2,Returning_Visitor,False,False
0.056136735,1.2682643,-6.5944725e-05,0.077444,7.2032456,157.66255,0.12616482,0.15145488,-0.05403117,0.5020221,May,2,2,7,6,Returning_Visitor,False,False
0.65440583,14.72956,0.10159243,0.5691013,16.757032,716.4181,0.009436155,0.041584134,0.27581856,0.00036293516,Mar,2,2,1,1,Returning_Visitor,False,False
0.76920056,21.678558,0.15099467,0.7687511,14.82229,548.44635,0.012926682,0.038479894,1.5633609,0.00037685284,May,1,1,3,2,Returning_Visitor,True,False
1.3718104,35.334354,0.1072304,0.46085924,13.335787,571.5473,0.0109937005,0.034430556,1.6669748,0.00017131367,May,1,2,3,8,Returning_Visitor,False,False
0.070673116,1.0354075,-0.00025852735,-0.0752774,2.3868985,43.01411,0.17059334,0.18504274,-0.06893662,-0.0011540366,May,2,2,1,3,Returning_Visitor,False,False
0.63117015,16.586449,0.23625506,1.0015849,19.89098,768.228,0.0078533925,0.03296005,0.54421777,0.0004884812,May,2,2,1,2,Returning_Visitor,True,False
1.897728,50.525936,0.15135904,0.64779085,28.846949,1248.9661,0.0111726625,0.03370274,1.6500514,-0.00016808635,Aug,2,2,7,1,Returning_Visitor,False,False
1.9574505,52.3909,0.11642451,0.6447887,17.749203,619.3367,0.0012076996,0.018374246,0.41871473,0.00027683625,Dec,2,2,1,2,New_Visitor,False,False
0.5228691,12.206946,0.088846214,0.28158754,18.824823,734.02576,0.015167855,0.0493059,2.2968674,0.0009312953,May,2,4,2,6,Returning_Visitor,False,False
0.5326842,12.802176,0.090811886,0.6384143,25.47634,975.3803,0.009525401,0.03836159,0.49714634,0.57629484,May,2,2,3,2,Returning_Visitor,False,False
2.7381337,70.50006,0.18383892,1.2732447,20.36459,712.40674,0.0007634867,0.015038778,0.43921444,0.00020907694,Nov,2,2,1,2,New_Visitor,False,False
6.410986,183.96925,1.1317723,37.884594,42.83224,1491.0793,0.00760679,0.021656197,3.3562489,-0.0004432661,Aug,2,2,4,2,Returning_Visitor,False,False
0.06772698,1.4983974,0.0016335923,-0.03629501,3.165978,82.39595,0.1614986,0.17894848,-0.06907395,-5.3228192e-05,Nov,3,2,1,13,Returning_Visitor,False,False
0.6967132,18.54815,0.19716631,0.5692195,19.521711,759.16534,0.010701066,0.03084958,1.2481649,-1.798322e-05,May,3,2,1,2,Returning_Visitor,False,False
0.6669463,12.077994,0.075685896,0.22679321,22.489248,914.3649,0.008707245,0.035410088,0.25684997,-0.004935318,May,2,4,9,3,Returning_Visitor,False,False
5.707759,148.2211,0.5110162,11.178244,47.004856,1874.5604,0.0048583574,0.020432578,5.398802,-0.0016100494,May,2,2,7,2,Returning_Visitor,False,False
0.33034945,6.657989,0.13576336,0.68726915,20.56364,799.78436,0.008413185,0.036418147,0.7323572,-0.00080817315,May,2,2,7,1,Returning_Visitor,False,False
0.71392584,15.70748,0.16161303,0.41243166,28.448048,1213.4498,0.0068110353,0.030315861,1.0925891,0.00045247623,Nov,2,2,1,2,Returning_Visitor,False,False
0.97314644,20.216019,0.20616733,1.5735224,25.346024,903.8783,0.016106535,0.04179997,0.57665366,0.99600524,May,3,2,7,2,Returning_Visitor,True,False
0.02630604,0.44862315,0.0022770246,-0.039682463,1.8332658,63.620556,0.17691618,0.1889959,-0.11780957,0.0004085588,Mar,2,2,1,1,Returning_Visitor,False,False
0.8837987,21.849781,0.10678024,0.5993671,16.804527,686.15356,0.0035334209,0.034308672,0.4272606,0.0003114442,Mar,2,2,4,3,Returning_Visitor,True,False
1.209093,34.21446,0.18849231,1.7143573,20.082785,885.0298,0.008958017,0.033669654,1.1286762,-0.00025097778,May,2,2,1,6,Returning_Visitor,False,False
0.8928174,15.458564,0.20615582,1.179346,35.645405,1651.3196,0.021390786,0.04792962,0.5725643,0.72682786,May,2,2,1,6,Returning_Visitor,False,False
6.6243606,182.03676,0.29760402,4.7142563,45.313965,2003.9125,0.004893379,0.019487552,4.9097567,-0.00018119937,Dec,2,2,3,2,Returning_Visitor,False,False
1.471159,52.08418,0.037573166,-0.14951904,11.637182,466.0838,0.009926386,0.03821573,0.13034649,-5.3228192e-05,Mar,1,2,1,9,Returning_Visitor,True,False
0.44543147,15.668799,0.10632924,0.36589235,18.33457,719.54224,0.007828215,0.032651912,0.80459756,0.000100391604,May,1,1,1,2,Returning_Visitor,False,False
2.7050354,75.72385,0.45428553,9.639679,15.354803,567.2327,0.0005117372,0.020148866,1.2019522,0.00012357408,Mar,2,2,1,8,New_Visitor,False,False
0.44732952,13.243537,0.056100287,0.2295131,20.278006,910.87897,0.009608558,0.038219173,0.96630734,-0.0013344003,May,2,2,1,13,Returning_Visitor,False,False
4.078117,144.13187,4.2509904,240.20811,30.485939,1346.2876,0.008190648,0.021820204,5.5300407,-0.0025567648,May,1,1,1,2,Returning_Visitor,False,False
1.177479,36.388123,0.15584414,1.0038089,25.08843,943.36597,0.009606312,0.035938103,2.110082,-0.0040276065,May,2,6,1,1,Returning_Visitor,False,False
0.5410335,8.962707,0.14255832,0.925291,23.127245,804.4065,0.010486036,0.037505083,0.3975732,0.62660617,May,2,2,1,2,Returning_Visitor,False,False
1.2917686,34.952858,0.11835534,0.25262254,8.367594,390.3004,0.008999261,0.042758927,1.1816957,0.0006250019,Dec,8,13,9,20,Other,False,False
0.8365854,17.068264,1.0077293,24.839212,96.40532,4209.745,0.0051087732,0.021300243,1.5395997,0.00024802858,Nov,2,2,1,2,Returning_Visitor,True,False
0.08925737,0.94613594,0.021921016,-0.040498808,1.9755101,33.20747,0.17702068,0.18568325,-0.08497981,-0.0004339566,Nov,1,1,1,1,Returning_Visitor,False,False
