Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9944086,67.191536,5.9783373,1023.6705,103.86974,8111.625,0.0035345887,0.01702906,5.9387555,0.0018424602,Nov,1,1,4,2,Returning_Visitor,False,True
2.0177891,69.99914,0.007451453,-0.8342038,18.092209,447.39478,0.00019910526,0.019943837,24.098698,-0.00071942183,May,2,5,5,4,New_Visitor,True,True
7.012426,133.22502,1.0150375,124.73727,158.20723,4326.2817,0.0009998583,0.00853262,6.1906924,4.7797956e-05,Jul,2,10,2,2,Returning_Visitor,False,False
4.9616866,96.7504,0.005922266,-0.69050413,67.96495,2663.1345,0.00015685115,0.005595292,5.385301,-1.7223261e-05,Sep,4,2,1,5,New_Visitor,True,False
20.154509,1305.8688,3.0130599,130.68182,526.13605,26873.525,0.0030492616,0.014084927,8.73895,-0.00028788796,Nov,1,1,1,2,Returning_Visitor,False,True
0.0009197069,-0.6643682,-0.0039375643,-0.18360336,12.843521,483.34167,0.0006131005,0.003677054,11.919718,0.99868107,May,1,8,1,11,New_Visitor,True,True
14.013842,2143.8748,-0.029861175,-0.92568785,52.77357,4256.0527,0.008318835,0.016192034,8.748497,0.0011732789,Nov,3,2,2,2,Returning_Visitor,False,False
23.327852,238.95023,2.999948,618.4136,412.26547,9117.898,0.003829438,0.015790377,6.734721,-0.0029775363,Jul,2,2,1,13,Returning_Visitor,True,False
5.9820747,96.90371,0.0021931012,-0.607874,28.110495,661.19763,-4.5720823e-05,0.020775873,19.669973,-0.0006172669,Mar,1,1,2,10,Returning_Visitor,False,True
14.919232,149.61343,2.0103908,1528.4956,23.259617,2127.269,0.005491474,0.019903773,16.139963,-0.0009335366,Oct,2,2,2,20,Returning_Visitor,False,False
7.9572062,971.25903,-0.005129061,-0.87740904,32.13339,987.39136,0.0052798367,0.010234757,16.611128,-0.0007840109,Dec,2,10,7,2,New_Visitor,True,True
15.9412365,286.18704,0.013939299,-0.42205626,272.02112,4768.1055,0.00043748287,0.0078018485,27.305244,-0.0047514676,May,4,1,3,1,Returning_Visitor,True,True
13.953855,515.51306,4.001656,210.53183,61.708214,2365.193,0.004816366,0.024146555,27.449514,-0.0023573872,Oct,1,1,3,1,Returning_Visitor,False,False
4.0050607,37.71032,2.9894595,909.1667,23.01689,531.95624,-3.3349133e-05,0.015060072,25.390366,0.6027363,May,2,6,1,2,Returning_Visitor,False,True
-0.0065396954,-0.23815206,0.002324142,-0.6006184,11.084623,244.39186,0.000109132045,0.019793909,16.292671,-0.00045948228,Dec,2,10,7,2,Returning_Visitor,True,True
1.9965305,996.2226,4.998863,806.00397,28.124815,1824.1449,0.005511818,0.015726725,9.476214,0.0011373932,Nov,2,2,1,10,Returning_Visitor,False,True
1.0078336,13.976684,1.0073283,-0.43920332,200.9732,8386.924,0.0040370836,0.01732894,3.825012,0.001053753,Nov,2,5,4,1,Returning_Visitor,False,True
-0.0039771725,0.59442085,0.0031276126,-0.5773564,18.049128,1845.567,-2.1003521e-05,0.023379607,28.590809,0.00044114763,May,3,7,3,4,Returning_Visitor,False,False
7.996982,250.8474,1.0157871,37.257122,31.375069,1102.792,-0.00030039842,0.014233912,18.044985,-0.0017641274,May,2,4,5,5,New_Visitor,False,True
1.0030288,10.362639,2.97734,27.901403,153.76663,3395.345,0.0075198202,0.012115012,19.17391,0.8005055,May,3,2,4,13,Returning_Visitor,False,False
12.029354,245.13908,0.0018309433,-0.92807204,110.25255,3984.764,0.009638418,0.030465564,10.914615,-0.0010056956,Nov,2,7,1,1,Returning_Visitor,False,False
2.9917948,271.6655,0.9905624,1784.8799,356.76016,13377.21,0.0027988811,0.008817422,-0.19415884,-0.0009781955,May,2,2,1,19,Returning_Visitor,True,False
7.965887,239.20045,4.0112557,142.10452,30.315584,1581.7673,-0.00028374823,0.007896843,15.875362,-0.0014287917,Mar,1,2,1,9,Returning_Visitor,True,True
-0.0011852907,0.17801616,-0.0012094002,-0.5156613,16.279308,946.93506,5.1641502e-05,0.014128399,21.646315,0.79757285,May,2,2,9,4,New_Visitor,False,True
-0.017891042,-0.54233605,1.0112556,165.2287,12.205421,838.288,0.01674677,0.019639876,34.659077,0.79425603,May,3,2,8,4,Returning_Visitor,False,True
2.0234072,43.148373,2.0073123,6.5671616,43.20795,1529.315,0.0002992746,0.004374589,8.715514,0.00036545718,Dec,8,13,9,20,Other,False,True
6.0164175,81.02631,0.0065093716,-0.47027022,26.071533,2143.8162,-0.00013282556,0.014412419,13.2041645,8.4223844e-05,Jul,2,2,1,6,Returning_Visitor,False,False
5.9827514,189.55624,0.0024945517,-0.71158415,25.158571,628.7428,0.0064288503,0.010209284,10.395231,-0.0010458393,Nov,3,2,3,8,Returning_Visitor,True,True
5.9908137,111.53606,8.016058,223.43738,113.416824,3440.148,0.0012269017,0.009749419,5.7901692,-0.00030865273,Nov,2,2,3,8,Returning_Visitor,True,True
2.0288897,40.10761,1.9980317,160.25229,17.183983,491.2411,0.024268057,0.036608934,32.661377,0.00033092,Mar,2,7,3,2,Returning_Visitor,False,False
12.008929,1113.3442,9.011101,627.9487,123.85626,7521.783,0.007024748,0.021386944,7.118745,0.0013887609,Nov,3,2,4,2,Returning_Visitor,False,True
6.0007057,152.39095,0.0059322496,-0.06364258,16.65708,447.18256,0.028248968,0.05276952,14.16558,-0.0004580853,Nov,1,8,3,11,Returning_Visitor,False,True
7.034304,160.43005,2.991952,778.21375,19.087912,4980.561,0.00824278,0.0254724,13.9349165,0.0027327638,Mar,2,4,8,2,Returning_Visitor,False,True
0.019860633,0.35536906,-0.00086822326,-0.51811033,6.9726243,905.71924,7.637743e-05,0.016283313,14.982999,0.40093237,May,4,1,2,2,New_Visitor,False,True
6.02839,63.629135,1.9950484,244.78197,19.09895,676.2793,-0.00019804422,0.011852789,28.197466,0.9969216,May,2,2,1,2,Returning_Visitor,True,True
17.952116,283.7057,6.023078,755.93085,79.24024,2098.663,0.0026455985,0.013635759,25.526905,-0.0012282667,Mar,2,4,2,2,Returning_Visitor,False,False
8.018134,62.084747,0.006047495,-0.560793,101.13149,2577.3303,0.011166926,0.01682809,17.106262,0.60381454,May,2,2,1,13,Returning_Visitor,False,False
-0.0021670985,0.21160838,0.0008043129,-0.38727385,21.091892,459.65527,5.029481e-05,0.010615009,14.126417,-0.00017243376,Dec,4,1,1,2,New_Visitor,False,True
5.011706,401.34283,0.0078616515,-0.926817,38.17563,1586.473,0.005930889,0.015419056,24.264055,-0.00048278025,Sep,2,4,7,4,Returning_Visitor,False,False
-0.010878198,0.30210063,0.002180912,-0.5035458,4.0126195,235.46205,1.5418642e-05,0.049860183,36.465054,-0.0009163854,Oct,2,2,3,1,Returning_Visitor,False,True
3.9894128,67.76188,0.0021400233,-0.46064955,14.032583,604.34064,-6.2143765e-05,0.0044499887,9.156566,-0.0006777433,Sep,1,1,6,5,New_Visitor,False,True
12.926634,189.9976,3.000876,21.847887,107.905396,4037.1592,0.0071679777,0.013442718,23.668694,-0.0013044489,May,3,2,9,13,Returning_Visitor,True,True
3.9892027,184.14604,1.0141997,35.578087,15.203781,547.85876,-0.00018889118,0.012497132,16.066452,-0.00079266104,May,2,2,2,5,Returning_Visitor,False,True
14.893172,420.69617,0.0068127294,-0.9741612,110.30309,10262.277,0.012448164,0.02467177,14.275903,-7.4186675e-05,Oct,2,2,3,3,Returning_Visitor,False,False
-0.0038946795,0.67607826,0.0018893856,-0.49116713,6.9952435,730.784,1.1228411e-06,0.028670127,32.959236,-0.00040801367,Dec,2,2,4,1,Returning_Visitor,True,True
9.98028,174.39926,0.006450691,-0.10143097,88.38179,2634.3152,0.0044772136,0.022552231,8.301506,-0.0010699419,Nov,1,1,8,10,Returning_Visitor,True,False
5.9819393,203.45174,0.008008935,-0.6152783,47.084915,3617.9114,0.001323383,0.016681585,16.384174,8.7844826e-05,Oct,4,2,8,1,Returning_Visitor,False,False
0.99135447,19.968231,0.0020630439,-0.5664311,38.431236,1253.5343,4.104119e-05,0.028913416,31.603271,-0.0009007913,Dec,2,6,9,3,Returning_Visitor,False,False
14.985062,317.30933,3.0103836,127.613686,237.62466,9999.74,0.0045810766,0.01670562,6.7819853,-0.0013675628,Nov,2,4,3,1,Returning_Visitor,True,True
7.012132,136.21764,1.9948125,190.14308,132.01181,7352.226,0.004000451,0.017214544,9.1162405,0.00034546727,Dec,4,1,4,10,Returning_Visitor,False,False
18.93887,906.7167,2.0060945,39.32084,27.739683,1133.877,-0.00057341566,0.018182276,16.273396,-0.0027833816,Nov,2,5,1,5,Returning_Visitor,False,False
6.0035696,158.27658,1.017716,427.33228,145.42456,5559.926,0.0023944823,0.0090854755,6.720697,-0.00012005245,Nov,2,10,7,2,Returning_Visitor,False,True
7.999096,191.85072,1.0116974,90.42721,109.20829,2932.113,-0.00014950555,0.0021012116,12.714417,-0.001084478,May,4,1,1,3,New_Visitor,False,True
2.9849198,152.72707,0.0064056297,-0.68718153,28.152588,605.85156,0.009397253,0.031102367,19.863491,-0.00043217963,Jul,2,2,7,13,Returning_Visitor,False,True
10.007513,773.35596,1.9967155,139.49864,35.25649,718.521,-0.00056350825,0.005239236,10.6016245,-0.0015203444,Nov,2,2,7,2,Returning_Visitor,False,True
8.026812,195.06252,4.994772,757.6769,23.1096,1285.0016,0.012495729,0.019940348,41.422516,-0.00065487745,Dec,3,3,1,2,Returning_Visitor,True,False
0.99381673,12.037253,0.003941395,-0.43366057,5.8487267,141.65535,4.1097068e-05,0.009531642,16.00474,-1.8772982e-05,Jul,2,10,3,2,Returning_Visitor,True,True
2.9912233,174.20955,0.00398434,-0.9275227,14.040642,890.195,-0.0002498481,0.02851716,52.722267,-0.0010662166,Dec,4,5,5,10,Returning_Visitor,False,True
5.9972653,52.53258,0.004854061,-0.36947447,39.9502,787.66516,0.00030253423,0.009808219,8.464776,-0.00039842477,Aug,1,1,1,4,New_Visitor,True,False
-0.024137609,0.23709056,2.9954247,35.51583,23.242939,653.57513,0.015930355,0.025020318,30.46062,0.5972848,May,1,1,1,4,Returning_Visitor,False,True
4.977889,825.1118,-0.0050478796,-0.8577557,33.137157,812.7391,-5.9523023e-05,0.005379594,20.759573,-0.0006515694,Mar,2,4,9,10,New_Visitor,False,True
6.00607,160.25395,4.9935117,854.3679,83.957,2693.27,0.01031401,0.016050009,7.499149,8.894379e-05,Nov,1,2,1,1,Returning_Visitor,False,True
10.944249,553.2608,-0.0003220957,-0.8724423,34.185863,1465.7826,0.0071412898,0.024172645,10.521536,-0.001962335,Nov,1,1,3,8,New_Visitor,True,True
2.0262895,564.95605,-0.0006313544,-0.4804631,11.081169,568.0829,0.00016653877,0.01492783,34.356163,0.397071,May,1,1,8,2,Returning_Visitor,False,True
10.986781,735.33075,0.0003774244,-1.1140043,67.0788,3520.9795,0.0021314917,0.011999357,22.070133,-0.00077968213,Aug,2,2,1,4,Returning_Visitor,False,False
14.053168,88.038666,4.9846153,218.08052,167.98181,4309.271,0.002686165,0.018487703,11.440843,-0.0006397826,Jul,2,2,3,1,Returning_Visitor,False,False
2.024496,78.44327,0.0030778726,-0.3022328,15.039518,273.1812,-3.2208475e-06,0.013186597,22.670832,-0.0001458799,May,3,2,4,2,New_Visitor,False,True
4.011298,55.946705,1.9872998,119.9234,36.328865,1003.0504,-0.0002374969,0.01463459,19.468863,0.20193957,Feb,2,2,4,1,Returning_Visitor,False,False
4.9751673,151.99187,0.00806094,-0.79578596,27.248589,1468.2073,0.014891931,0.029957693,27.882154,-0.0012587843,Oct,3,3,6,1,Returning_Visitor,True,False
1.9990958,46.127483,0.005285569,-0.5445195,90.34576,1318.4738,0.00011264313,0.00569716,16.970568,-0.00076660636,Dec,2,2,7,10,Returning_Visitor,False,False
13.003866,389.41714,8.003515,417.8253,67.162094,6542.32,0.0032714342,0.016427139,23.975096,0.0004807512,May,2,2,4,2,Returning_Visitor,False,False
