Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3034914,41.378334,0.058741935,1.9529132,18.840292,738.00806,0.01618418,0.038426142,1.1804874,0.0011551814,Mar,3,2,3,1,Returning_Visitor,False,False
5.0290523,155.59767,0.19037034,7.0380096,51.22554,1721.6305,0.004500724,0.012937686,74.71174,0.0027940522,Dec,2,2,1,2,Returning_Visitor,False,False
1.2165333,43.210415,0.13727356,5.496435,20.565123,720.8909,0.009348623,0.03076324,0.24662657,0.0015552068,Nov,1,1,6,2,Returning_Visitor,False,False
1.1148323,21.968277,0.049529947,1.84873,19.971224,643.3345,0.011047081,0.041418266,1.3653123,0.0024341892,May,2,2,3,3,Returning_Visitor,False,False
1.7819424,44.821125,0.1479726,6.9875526,31.406212,1018.3585,0.00564805,0.029090986,2.0101502,-0.00042196116,Nov,2,2,3,2,Returning_Visitor,False,False
0.07339705,2.3187785,0.015545584,-0.5269986,5.103995,77.076126,0.1530717,0.17290653,-0.1396902,0.6883098,May,3,2,1,3,Returning_Visitor,False,False
2.1880376,84.67467,0.08715037,3.4177246,11.368265,383.48267,0.0027454232,0.017390681,0.26882145,-1.8147133e-05,Nov,3,2,1,2,New_Visitor,False,False
0.9647366,22.06728,0.039183326,1.0340747,19.701817,705.6423,0.008001054,0.036187276,0.26436922,-0.0004201097,Nov,2,2,1,3,Returning_Visitor,False,False
0.11327899,0.6053538,0.015907474,-0.41475874,2.946484,59.92512,0.16775677,0.18082677,-0.13227253,0.002205136,May,1,1,1,3,Returning_Visitor,False,False
1.3165241,32.975643,0.06850953,2.5001068,22.209581,754.6655,0.009291381,0.038086414,0.9381997,0.0016842807,May,2,2,1,3,Returning_Visitor,False,False
2.9103885,72.403496,2.9456859,227.95366,48.83369,1792.0995,0.0056250445,0.02461648,2.856967,-0.0001992484,Nov,2,2,1,2,Returning_Visitor,False,False
1.2576789,33.73178,0.05742971,1.6905726,21.728743,829.94055,0.0031844077,0.027369276,0.81201047,-0.00040604672,Nov,2,2,1,2,Returning_Visitor,False,False
6.8158183,163.07156,0.36632636,9.594294,136.37141,5320.6562,0.0060144044,0.01985508,4.1698422,0.05826112,May,2,2,5,1,Returning_Visitor,False,False
0.086601146,5.8904414,0.0077439924,-0.38111693,5.234446,169.77101,0.16384502,0.1739858,-0.10382012,0.0011856431,Dec,3,2,1,13,Returning_Visitor,False,False
1.6848583,56.15384,0.109931834,3.2630367,23.973492,817.4197,0.0054734363,0.025614671,0.9741847,-0.00031584254,Nov,1,1,1,2,Returning_Visitor,False,False
