Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.21507904,14.683995,0.045300845,-3.7151494,7.107907,78.24809,-0.0008812336,0.066735744,0.8191213,-0.004202025,Dec,2,2,7,2,Returning_Visitor,True,False
1.8940676,130.14664,0.1609784,12.581565,28.52312,551.308,-0.0020272408,0.01148201,0.58367056,-0.011610275,Sep,1,8,7,1,New_Visitor,False,False
0.06850795,7.6176043,-0.054894503,1.7851442,0.6304155,-271.71954,0.19758762,0.19112729,1.9120473,0.94483584,Feb,1,1,2,3,Returning_Visitor,False,False
8.042633,134.66966,1.9242928,1476.6525,21.87595,958.4083,-0.0039208173,0.03157719,-0.33240613,0.015469223,Mar,2,2,1,1,Returning_Visitor,False,False
3.0021708,54.260357,0.0017412347,6.0102534,61.029865,745.4514,-0.005642609,0.003309932,-1.0619413,-0.0055959504,May,3,2,7,11,New_Visitor,False,False
3.2074015,62.20626,0.025033657,-1.5854994,19.085543,424.53583,0.009428574,0.02050986,0.9958257,-1.8032099e-05,Sep,3,7,8,2,Returning_Visitor,False,False
3.210767,127.18145,-0.015345211,9.743197,46.144985,1155.7874,0.005600522,0.017489059,-0.15757759,-0.002755707,Nov,1,8,6,11,Returning_Visitor,False,False
9.077916,907.1705,0.012453024,-4.0587163,134.53668,3818.1775,0.0013260288,0.0068972916,12.7097025,0.007158378,Mar,2,2,6,2,Returning_Visitor,False,False
-0.032708846,-18.370152,-0.03652328,-6.737477,2.5399613,100.0092,0.050563842,0.10305026,-0.006115035,0.011060597,Mar,2,4,6,3,Returning_Visitor,True,False
0.113858975,7.0197268,-0.075735144,-2.5230222,4.1047044,-372.13214,0.19789724,0.19067945,1.6675757,0.0033571853,Oct,3,2,2,3,New_Visitor,True,False
6.2982626,76.47469,-0.0852881,-1.0082022,41.94094,1508.7686,0.005963828,0.016921114,0.47734538,0.0055437554,Aug,3,2,1,4,Returning_Visitor,True,False
1.9332596,102.50986,4.3860507,122.138695,19.779655,1053.3738,0.00972134,0.031375706,61.966995,-0.013849476,Dec,3,2,3,2,Returning_Visitor,False,False
3.2942789,1142.3108,0.06894285,8.800689,21.423256,1480.7352,0.01118149,0.014031932,1.4365872,-0.0049508195,Nov,1,1,1,8,Returning_Visitor,True,False
3.0049028,104.836525,0.063096054,1.8181757,138.39854,6797.006,0.0019990185,0.008207096,2.0703115,-0.003881579,May,2,2,2,1,Returning_Visitor,False,False
-0.4758391,-16.497433,-0.13397425,2.0958323,61.4566,3400.0122,0.01662468,0.03347489,-1.4637614,1.0232445,May,3,2,6,2,Returning_Visitor,True,False
5.0540614,397.11392,0.864335,16.07105,15.867959,578.4441,0.061377823,0.0664141,0.660943,0.007338131,Aug,2,2,3,4,Returning_Visitor,False,False
-0.0541484,-0.76320946,-0.13228327,-5.0512853,4.6589456,-234.29305,0.19800931,0.19584039,-0.17248066,0.004632959,Nov,3,2,1,13,Returning_Visitor,True,False
0.09848646,2.773717,0.055394653,-1.0211836,12.075883,169.95012,0.0063463426,0.018250884,1.711213,0.0043344703,Mar,1,1,2,2,Returning_Visitor,True,False
14.478519,608.42737,0.10835452,6.765556,52.920662,2277.731,0.00886847,0.026302138,4.1946545,-0.010622175,Oct,2,4,8,1,Returning_Visitor,False,False
0.9194016,20.656872,-0.013252552,-8.45493,4.1630235,61.711475,0.002404249,0.03474637,0.25249854,0.018997025,Oct,2,2,6,6,New_Visitor,False,False
-0.37788054,1.6446732,-0.11392116,1.0554689,0.5104509,-47.164867,0.10587514,0.15409063,-1.345524,0.876602,May,2,2,4,2,Returning_Visitor,False,False
6.9099607,215.30406,0.0293358,-2.4590535,81.952995,6715.6895,0.012214325,0.028608799,0.9038877,0.0061430503,Oct,2,2,8,13,Returning_Visitor,False,False
8.313394,323.2796,3.192428,751.0601,36.024765,2197.8545,0.0055967565,0.00468823,26.828917,-0.019801246,Dec,1,1,3,2,New_Visitor,False,False
4.944287,476.165,1.989349,184.87343,110.03078,4095.5803,0.0029886307,0.014710534,2.133504,-0.0052637774,Aug,3,2,9,5,Returning_Visitor,False,False
9.620365,161.61627,1.9250954,502.47168,84.24998,2676.9187,0.0084884195,0.024955804,3.707923,0.6064321,May,4,2,8,4,Returning_Visitor,False,False
12.123616,1132.2517,0.9893783,8.077792,116.977264,6094.044,0.016775541,0.027516872,4.447796,-0.010166252,Nov,1,1,1,3,Returning_Visitor,False,True
0.0010040173,-1.9693862,-0.028747972,-2.1621938,20.98434,829.5214,0.0012000581,0.014587598,122.76384,0.0039228406,May,2,2,6,2,New_Visitor,True,True
3.0538478,20.651943,4.434694,1562.3422,42.400074,5057.906,0.008580475,0.033760738,4.503085,0.8135585,May,2,2,2,4,Returning_Visitor,False,True
-0.02180811,3.7041292,-0.08533829,-8.862916,1.3699366,-184.30476,0.19762206,0.19327503,0.79186815,0.005976731,Oct,2,5,1,20,Returning_Visitor,False,True
9.03093,266.39053,4.2251625,1348.2584,22.290596,946.39734,-0.0010078208,0.024664804,8.484171,0.012064645,Nov,2,7,1,2,Returning_Visitor,True,True
1.0237164,18.341496,0.17790005,3.007503,117.83908,740.2183,0.0023150889,0.0016801436,257.26602,0.02113575,Nov,4,5,2,8,Returning_Visitor,False,True
13.039798,410.33667,5.9129443,465.25192,275.65613,11050.095,0.0017362476,0.0044922926,32.998337,-0.0046333987,Mar,2,4,9,2,Returning_Visitor,False,True
0.29880098,10.326253,0.0024448675,-8.279805,333.651,13640.439,0.002583795,0.011217382,3.4106522,-0.008768307,Nov,2,2,9,1,Returning_Visitor,True,True
1.0947902,53.327957,5.3589916,268.64883,59.08904,1302.3376,0.0027500268,0.00821368,11.803715,0.016522212,Mar,3,2,1,9,Returning_Visitor,True,True
2.025485,8.867848,-0.018600162,11.545474,11.120864,234.96367,0.017458327,0.024548337,-1.8779823,-0.00073442404,Nov,1,4,8,8,New_Visitor,True,True
3.2607183,246.31291,1.9218428,259.89505,19.364248,1359.3297,-0.005949992,0.0026136064,32.99482,-0.012283405,Nov,2,2,5,5,New_Visitor,False,True
7.5198216,142.00563,0.013781612,15.501151,34.65661,949.3405,-0.0020432223,0.011376569,3.8387117,-0.017577158,May,3,5,7,2,New_Visitor,False,True
4.8402796,215.67111,0.956952,430.68805,18.153261,1472.8228,0.000954758,0.005760579,85.18979,-0.012715833,Mar,1,1,3,1,Returning_Visitor,False,True
11.148448,598.64496,5.765772,1030.0671,452.6579,17876.11,0.0020151108,0.014470363,5.341276,-0.005271649,Nov,2,2,1,2,Returning_Visitor,False,True
11.272273,359.07916,5.964876,213.67804,81.90115,3878.9453,0.008227057,0.017708829,4.1710644,-0.008599998,Dec,3,2,6,1,Returning_Visitor,False,True
10.613561,1253.9315,0.12230558,-1.4515196,40.992947,1192.238,0.0014360804,0.0048949574,78.164825,-0.00043694844,May,2,2,2,4,Returning_Visitor,False,True
3.779727,54.14801,-0.013026471,6.607555,15.490666,614.13007,0.0026206307,0.027786028,17.594189,0.9729337,Feb,1,1,7,4,Returning_Visitor,True,True
4.6625934,17.755642,2.5455383e-05,-0.9054762,66.516396,880.9569,0.0024593442,0.0077002463,-0.17525966,0.012913795,Aug,2,4,1,5,New_Visitor,True,True
1.3456659,37.933895,0.11705578,4.201484,7.159741,142.87553,0.0025824232,0.025315205,51.43772,0.0036200455,Mar,2,4,2,8,New_Visitor,False,True
4.732544,54.39757,0.10194648,4.609588,5.133826,100.904465,-0.002096872,0.024768382,0.28965846,-0.004244471,Dec,8,13,9,20,Other,True,True
1.1181855,-3.4651976,-0.11119514,5.9050975,22.644978,983.01917,0.022936368,0.0352276,21.335056,0.40634948,May,3,2,6,13,Returning_Visitor,False,True
-0.018405162,-2.2940168,-0.064415924,3.6239047,14.544793,598.9455,0.006336456,0.03487708,-1.9388305,-0.008290632,Nov,3,2,1,8,Returning_Visitor,False,True
20.220232,1615.9263,8.016711,498.31802,188.49983,9307.286,0.012753949,0.010297313,25.064907,0.0017547664,Nov,3,2,2,13,Returning_Visitor,False,True
12.804396,227.92474,0.96561897,9.859168,58.14907,855.26526,0.003932603,0.009587908,171.7132,0.0063227806,Nov,2,2,4,10,Returning_Visitor,True,True
9.00787,247.81421,2.0309799,1576.2151,42.99508,1738.6984,-0.006628703,0.01523025,16.316023,-0.0006703677,Dec,3,2,5,2,Returning_Visitor,False,True
7.5335183,79.604256,-0.016818818,-4.4673924,30.911665,444.64343,0.008047318,0.022855962,28.650995,0.0011721981,Mar,2,2,5,2,Returning_Visitor,True,True
3.280574,86.42299,1.8873684,707.2832,35.986443,1327.8102,0.013146783,0.024113394,3.2832127,0.00058988685,Aug,1,2,8,2,Returning_Visitor,True,True
4.1001487,351.74374,0.13261074,4.372352,13.936795,2087.2615,-0.00054687297,0.0098507535,18.950563,-0.013158185,Dec,2,4,1,1,Returning_Visitor,False,True
3.3552423,215.30135,5.267535,1494.698,102.16647,3487.4075,0.0033392587,0.0111936275,0.56400484,0.016119184,Nov,1,1,3,10,Returning_Visitor,False,True
1.820337,259.95526,0.030846063,-1.2637411,10.392369,217.35393,0.11827253,0.13747737,0.56614965,-0.00028639456,Nov,2,2,7,11,Returning_Visitor,True,True
7.4524436,45.102055,1.9036032,711.8133,92.82014,4832.6587,0.009391345,0.017779697,21.44475,-0.009189716,May,1,1,6,3,Returning_Visitor,True,True
11.689571,1838.2411,7.7998023,1157.5154,42.147343,3149.6409,0.0066013928,0.012899505,12.299103,0.062457226,Mar,2,2,1,2,Returning_Visitor,False,True
0.1940358,-2.131137,0.14800885,0.09374941,23.273203,704.21783,0.0073391264,0.010650799,137.66423,-0.0008929314,Dec,1,8,1,11,New_Visitor,False,True
9.201634,80.06691,0.9199078,12.590249,119.74215,1990.4048,0.0077041937,0.011668853,34.674896,-0.004630355,Jul,2,2,7,13,Returning_Visitor,False,True
7.024039,150.99672,6.027883,138.83827,158.441,4060.2095,0.009097763,0.009193836,114.082016,-0.0022262724,Nov,1,2,1,2,Returning_Visitor,False,True
0.38014725,10.937108,0.075595625,7.384826,4.8871293,79.42851,0.0031178703,0.044673406,25.312763,0.0010015165,Aug,1,1,8,3,New_Visitor,False,True
11.87473,206.428,-0.14177269,-14.359998,414.81754,15678.907,0.006582533,0.01885595,1.9401444,-0.011729969,Nov,2,5,1,10,Returning_Visitor,False,True
0.086260356,23.439602,0.09985436,2.464519,20.558254,1082.434,0.024412349,0.034714468,11.987742,0.0011985135,Aug,2,2,2,1,Returning_Visitor,False,True
1.4836155,416.84006,3.1034093,63.65501,65.76907,3436.6423,0.0047692345,0.010469226,7.781144,0.012513043,May,2,10,6,4,Returning_Visitor,False,True
7.302253,135.55609,4.274823,52.87229,26.358786,1267.7839,-0.0006992038,0.019127501,20.064262,-0.013327161,Nov,3,2,9,2,New_Visitor,True,True
8.108681,994.42413,0.14718375,5.5189433,32.32319,1050.1257,0.006848573,0.009009352,19.376247,-0.0016049835,Dec,2,10,7,2,New_Visitor,True,True
13.798756,743.4973,1.9046264,47.662903,40.26981,936.7659,0.020107804,0.024447365,10.294233,-0.0055867005,May,3,2,4,4,Returning_Visitor,True,True
9.173982,575.1282,0.056241397,11.176826,57.883045,1833.4814,0.0046958034,0.0098277815,4.5994425,-0.0018266345,Nov,2,2,4,8,New_Visitor,False,True
0.53807193,29.1069,0.19013372,-8.972211,8.420556,560.3792,0.0048379344,0.024276217,79.5738,0.011423228,Mar,1,1,2,9,Returning_Visitor,True,True
3.9948292,163.14586,0.13960135,2.9199061,34.090145,2259.274,0.00086651335,0.016588714,29.685654,-0.00957779,Nov,4,1,3,1,Returning_Visitor,True,True
1.5398729,31.105328,0.010562901,3.124107,176.57939,4198.045,0.0007653,0.010977713,22.743446,0.5983871,May,2,2,7,2,Returning_Visitor,False,True
3.0311234,-7.650096,1.9965404,767.6118,7.729878,141.95317,-0.004036484,0.015022201,-4.48363,0.00016788597,Dec,8,2,1,2,New_Visitor,False,True
4.042123,861.1243,0.035705093,-6.6582227,16.806622,1316.7102,0.0018397836,0.038463987,1.8128165,0.0048632156,June,2,2,1,8,Returning_Visitor,False,True
0.4020746,6.093419,5.356587,183.1399,6.431742,340.76544,0.03764993,0.053327747,0.07789223,0.007775286,Aug,1,1,3,4,Returning_Visitor,False,True
4.7661524,135.61931,0.010953848,4.5707545,22.729801,640.27496,0.0026738995,0.008407375,32.373764,0.0032554476,Sep,1,1,3,5,New_Visitor,True,True
0.02052597,14.352506,-0.055010792,6.8036227,12.310449,1043.6377,0.002436552,0.016231352,20.280033,0.7722251,May,2,2,9,4,New_Visitor,False,True
-0.46662733,-8.492167,-0.06331872,2.1048274,19.008875,520.6762,0.0051295566,0.016770711,18.289782,0.9768367,May,3,2,1,2,Returning_Visitor,True,True
-0.04069539,-16.871067,-0.0656256,7.6772456,6.197867,157.80107,0.03680307,0.061562914,13.071659,-0.0059302356,Nov,1,1,6,2,Returning_Visitor,False,True
-0.037939273,-13.951205,0.0072907847,4.066135,18.417004,513.09485,0.0026581667,0.010147573,24.087484,0.001615299,Nov,2,5,2,5,Returning_Visitor,True,True
4.630204,417.2459,0.107308574,1.6013292,110.58568,4529.629,0.005572042,0.022902934,16.23394,0.0054685567,Aug,2,4,4,1,Returning_Visitor,True,True
0.0078056226,-23.707531,5.2910147,935.25385,43.28582,3235.0928,0.0057499805,0.018283539,32.366127,0.0040617455,Oct,2,6,4,2,Returning_Visitor,False,True
0.44635203,24.515553,1.0493735,65.66167,78.605774,3273.5251,0.0016047383,0.006847149,6.0654325,0.0034456907,Mar,3,1,2,10,Returning_Visitor,False,True
9.2315235,181.91505,0.16687474,4.6793704,64.9671,3516.2312,-0.0006028529,0.0032525458,21.443714,0.00023799221,Mar,1,2,8,8,New_Visitor,False,True
3.0801923,26.275372,0.19754028,8.035396,23.607231,-265.5728,-0.001314401,0.010072861,337.28186,0.048101865,Nov,2,2,3,2,New_Visitor,False,True
5.720835,119.72273,6.947433,217.44254,109.35722,3519.4602,0.0059093456,0.011507271,5.30805,0.012918239,Nov,2,2,3,8,Returning_Visitor,True,True
1.819553,77.5167,-0.046665426,0.31670702,3.1671128,-124.243,-0.0038895414,0.04111566,-1.8334419,0.005515145,Oct,3,2,3,5,New_Visitor,False,True
-0.011073315,-21.080524,-0.02464753,2.129169,42.69207,1776.32,0.020682545,0.03829385,-0.94987875,8.991191e-05,Nov,1,1,1,13,Returning_Visitor,True,True
3.7781913,38.802387,0.8331868,1174.4779,174.20294,6309.7896,0.00512905,0.027759342,-1.1215526,0.005956074,Nov,3,2,1,2,Returning_Visitor,True,True
2.9409235,33.511868,0.13405347,18.409756,25.589169,3730.4016,-0.0024893873,0.023804408,0.13176243,-0.012036474,Nov,1,1,7,8,New_Visitor,False,True
9.7309675,166.37836,-0.04701757,4.847236,198.4072,8224.636,0.005588086,0.020961912,2.375698,0.0010600147,Nov,3,2,4,13,Returning_Visitor,False,True
1.2281713,-6.7389326,0.8352426,30.935545,21.39271,1153.0671,0.01885033,0.02449469,81.00525,0.0018761737,May,2,4,1,4,Returning_Visitor,True,True
5.946278,754.0761,1.8974333,432.8684,4.637717,119.00578,0.0015604614,0.016714681,-0.7970868,-0.0038119645,Nov,2,5,2,2,Other,False,True
0.73956114,-4.8393126,-0.048232075,-14.051736,3.8170304,-50.82075,0.007896254,0.076964,0.17379276,0.0136161875,June,4,2,1,5,Returning_Visitor,True,True
11.572587,1312.2274,4.345988,623.4272,25.236814,1241.588,0.011918529,0.016100962,14.117066,0.0058422256,Oct,1,2,3,20,Returning_Visitor,False,True
2.01806,971.7635,5.1511006,792.4947,24.631674,2025.2245,0.010427848,0.01608221,8.692665,0.014627317,Nov,2,2,1,10,Returning_Visitor,False,True
1.9433928,28.296421,0.07225115,-11.834878,1.5052668,-69.97041,0.0037015134,0.04711348,2.0211706,0.023754686,Sep,2,2,2,6,New_Visitor,True,True
0.042378463,-2.953288,0.083784826,-5.8954396,46.289215,1445.6549,0.0022578367,0.0040127807,20.278217,0.0068792235,June,4,1,1,2,New_Visitor,False,True
4.2699466,90.54392,4.4010024,221.46808,16.741068,1080.0271,0.00049493427,0.0059893676,32.06314,-0.017625531,May,1,1,2,2,New_Visitor,False,True
1.9459856,86.43094,0.079232104,0.35557115,35.38805,893.66876,-0.00037178895,0.010841874,218.89076,0.0055598225,May,3,2,4,2,Returning_Visitor,False,True
3.8681824,58.154694,0.002786879,3.446815,1.6814562,121.77898,-0.0014187585,0.028369278,-0.56404215,0.012766143,Dec,2,10,4,2,New_Visitor,False,True
5.679758,134.37572,0.87905574,454.17746,150.02301,5675.802,0.0009833999,0.009282529,3.9173117,-0.0038003565,Nov,2,10,7,2,Returning_Visitor,False,True
1.1249428,11.757588,0.10344095,2.7320437,106.31955,4497.2495,0.0066560893,0.013511375,2.4062138,-0.0055011753,Nov,1,1,2,10,Returning_Visitor,False,True
9.045276,228.71193,-0.025613245,-0.33651412,233.5934,5961.0317,0.0011037762,0.0032944647,24.099588,0.0026756322,Oct,2,5,4,20,Returning_Visitor,False,True
1.153139,42.300907,0.017156009,-8.832551,15.625251,644.85254,0.00417395,0.024851488,73.58697,0.010047624,Mar,2,2,6,10,Returning_Visitor,False,True
9.414726,400.15192,5.309823,926.08673,116.07155,7195.522,0.0035692162,0.018115697,3.4371233,0.01445852,Aug,2,2,8,4,Returning_Visitor,False,True
3.4396257,166.29686,0.11611093,-11.3349695,12.977134,969.1711,-0.002988632,0.026031112,59.55074,-0.008214926,Dec,4,5,5,10,Returning_Visitor,False,True
