Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0579348,125.580444,0.156764,2.1943927,30.53409,1011.6708,0.012900113,0.03271552,0.35998335,0.028086746,Nov,3,2,1,1,Returning_Visitor,True,False
2.3918674,77.284935,0.1244053,6.068519,27.80503,860.6905,0.006550425,0.022185557,7.728825,0.11874381,May,1,1,3,4,Returning_Visitor,True,False
1.2703847,40.60613,0.13381359,47.51008,20.67729,897.2269,0.011736146,0.040225513,-0.34725007,0.10700347,May,2,2,1,3,Returning_Visitor,False,False
1.2908086,152.10037,0.102874644,3.5821567,14.300944,742.07275,0.00647888,0.04712459,-0.17241962,0.023097167,Dec,1,1,1,1,Returning_Visitor,True,False
1.6928047,69.93647,0.53694105,23.89376,21.41304,752.77545,0.0040179123,0.012534544,1.042365,0.00034607778,May,3,2,1,2,Returning_Visitor,True,False
1.3482685,87.61665,0.5408738,95.9765,67.78352,2656.0586,0.0141713,0.04643905,-0.43719015,0.0015166682,Dec,2,2,1,1,Returning_Visitor,True,False
2.2761307,85.81896,0.8808186,66.15176,35.283443,1245.3394,0.006642006,0.026307104,4.792037,0.0008374175,Nov,3,2,1,2,Returning_Visitor,False,False
-0.009042227,-1.8393737,-0.00242513,-0.15864621,1.2246844,23.0302,0.18899281,0.19598344,0.37057486,0.10065884,May,1,1,6,2,Returning_Visitor,False,False
3.6512747,238.06334,1.6606545,210.41351,32.013542,1305.2361,0.016870815,0.034923322,0.07390587,0.05298778,Dec,1,1,3,2,Returning_Visitor,True,False
3.385196,163.90111,0.83635104,60.955246,13.648631,603.136,0.00014710486,0.017002245,-1.1392366,-0.00032736902,Mar,3,2,3,8,New_Visitor,False,False
1.7056432,72.0392,0.6966846,31.112286,33.923668,1367.6656,0.016262019,0.03672005,0.00071136537,0.034055363,May,2,2,6,1,Returning_Visitor,False,False
0.70205694,18.37312,0.0499152,5.1562076,21.144165,772.18005,0.023320094,0.056728475,0.28364363,0.23029782,May,2,2,1,13,Returning_Visitor,False,False
1.3883436,69.87343,0.025586847,-3.0660176,12.085639,456.1529,0.0006963663,0.019306252,-1.0463182,0.0019353573,Nov,3,2,6,11,New_Visitor,False,False
-0.05601021,6.8087893,-0.006503101,-4.5578656,1.807284,177.32683,0.17970404,0.18703896,-0.20691307,0.002193412,Nov,3,2,3,13,Returning_Visitor,False,False
1.8039652,69.90223,0.27850577,60.30232,28.986952,1252.0167,0.009438168,0.039581563,1.3778924,0.11126911,May,2,2,3,4,Returning_Visitor,False,False
-0.018552266,-3.1854582,-0.0032429057,-2.5548902,1.8489596,43.044117,0.19763675,0.19933079,0.13266365,0.0025034493,Nov,1,1,1,1,Returning_Visitor,True,False
2.01114,66.50237,-0.0034335214,-1.9554831,12.421203,417.9173,0.0020111192,0.027044829,-0.58787733,0.0003539605,Nov,3,2,2,2,Returning_Visitor,True,False
3.8037677,155.58842,0.84694016,28.860727,23.125805,812.4844,0.0014046436,0.021448404,3.275916,-0.0012553165,Jul,2,2,1,4,Returning_Visitor,False,False
2.4974573,163.13744,0.4944466,42.472458,35.770824,1886.914,0.002077405,0.025802117,0.09539501,-0.00045668875,Mar,2,2,1,2,Returning_Visitor,False,False
1.3842418,35.337822,0.13748005,-2.3326955,11.428788,548.51074,0.033009645,0.053410072,-0.8873902,0.00232056,Jul,3,2,2,4,Returning_Visitor,False,False
0.8603868,36.679417,0.095565744,4.071899,17.89196,644.5098,0.017899783,0.046351597,-0.8993245,0.04597647,May,1,1,1,3,Returning_Visitor,False,False
4.2182975,228.56265,1.0825198,44.326687,56.87674,2516.2913,0.0045952904,0.026517296,1.981718,-0.00013608282,Nov,2,2,3,1,Returning_Visitor,True,False
-0.02668973,5.2429094,-0.010022218,-2.6717572,3.6354356,69.84172,0.17146662,0.18207279,0.045863077,0.19150583,May,2,2,1,13,Returning_Visitor,False,False
1.6664603,76.3521,0.093525715,-0.57850325,22.110846,874.6151,0.018575693,0.0467098,0.12935822,0.030788528,Dec,3,2,4,3,Returning_Visitor,False,False
12.224528,1517.3706,2.9267974,211.42673,78.96273,3735.2231,0.007822415,0.021096395,26.910389,0.0005971512,Nov,3,2,1,2,Returning_Visitor,True,False
1.6622409,29.211193,0.14005682,14.351085,36.560333,1591.6359,0.00504922,0.027031897,4.1294756,-0.00088246336,Nov,4,1,1,3,Returning_Visitor,False,False
2.2182562,43.866074,0.004387085,-2.514916,22.390203,546.8553,0.005908203,0.034153067,4.338525,0.0008155761,Nov,2,6,1,2,Returning_Visitor,False,False
2.8394413,92.14546,0.14428177,14.649055,43.907166,2042.0966,0.0066285073,0.023124248,4.803074,0.02934981,May,2,2,8,2,Returning_Visitor,False,False
1.0444233,84.0571,0.18402472,45.35412,20.170874,1076.8264,0.0044773943,0.036602043,3.3505802,-0.0012842732,Mar,2,2,1,1,Returning_Visitor,False,False
2.445145,125.40384,0.66597664,25.628798,26.601393,861.9148,0.0050375923,0.020126872,4.266058,0.0021075031,Nov,3,2,3,2,Returning_Visitor,False,False
1.5357623,40.740482,0.228807,28.807283,28.436571,1079.2798,0.027303215,0.06255416,0.43585005,0.18207192,May,2,2,3,13,Returning_Visitor,False,False
-0.040530644,4.13474,0.006728117,-4.2793965,1.0181147,41.276417,0.19346707,0.195072,-0.004191474,0.0046003554,Nov,3,2,4,1,Returning_Visitor,False,False
3.3566637,177.6949,0.9975972,46.269684,27.127388,1145.3282,0.0088349795,0.02815025,1.5173329,0.096101075,May,3,2,1,4,Returning_Visitor,True,False
1.5332552,60.149082,0.48543587,14.787137,48.799107,1907.7943,0.039104465,0.051775128,2.272519,0.036783423,Nov,3,2,2,13,Returning_Visitor,False,False
1.1392497,62.144653,0.1222961,5.8911433,17.70561,743.3426,0.013950172,0.042402215,-0.032833174,0.0029112531,Mar,2,2,3,1,Returning_Visitor,False,False
0.76381725,18.566746,-0.014452512,-2.772263,13.889659,373.018,0.006114526,0.040180355,-0.6346465,-0.0016411411,Mar,2,2,1,3,Returning_Visitor,False,False
1.2076321,45.091408,0.07369501,2.3703647,25.449547,1169.7965,0.026464242,0.045700073,-1.2454835,0.2352787,May,3,2,1,3,Returning_Visitor,True,False
1.4682322,39.94433,0.7462644,35.112938,28.398355,995.48944,0.007934092,0.025638659,-0.7693921,-0.00021174346,Nov,2,2,1,2,Returning_Visitor,True,False
1.941365,113.013626,0.2735626,11.882895,27.870832,1404.3821,0.0034830857,0.040380143,5.160515,0.023314802,May,2,2,7,3,Returning_Visitor,False,False
2.2270448,53.658165,0.80106324,70.5473,35.295147,1348.95,0.0042992164,0.030282447,-0.55839545,0.044437308,May,2,2,3,2,Returning_Visitor,True,False
1.201713,53.8979,0.042754237,-2.9781957,26.578148,1041.9001,0.008244937,0.034064956,-0.25702676,0.04506369,May,3,2,4,1,Returning_Visitor,False,False
1.4614156,32.550808,0.12562838,28.912529,31.96864,896.6543,0.004957815,0.036741737,5.3992367,0.1943718,May,2,2,3,1,Returning_Visitor,False,False
1.876337,76.02678,0.085509725,8.59051,17.773615,621.387,0.0010935176,0.022769013,-0.8126107,-0.00486424,Mar,1,1,1,3,Returning_Visitor,True,False
1.0567311,41.80418,0.096317835,12.306346,25.454285,1194.9926,0.006905468,0.03358326,2.8473053,0.00079855154,Nov,2,2,1,10,Returning_Visitor,False,False
0.93893,67.32718,0.037586633,-2.0113454,23.064848,914.93524,0.01794833,0.045201134,-0.17774303,0.0063565765,Nov,1,8,7,1,Returning_Visitor,True,False
2.941049,125.42845,0.40635508,41.54599,36.875744,1365.7222,0.0009747712,0.020401008,1.6636494,0.041856427,Nov,2,2,4,2,Returning_Visitor,False,False
2.4997258,86.567345,0.27083278,36.783516,24.529507,986.54987,0.004734717,0.020581169,3.2060452,0.056891676,Nov,1,1,4,2,Returning_Visitor,False,False
1.7305801,65.680534,0.16877931,20.972382,30.414839,1176.7137,0.010111746,0.03309558,0.54848474,0.14412618,May,2,2,2,4,Returning_Visitor,False,False
2.5296314,159.5692,0.38144356,15.222487,15.012332,846.4929,0.01801667,0.0343218,0.95118517,0.0014624429,Nov,3,2,3,1,Returning_Visitor,True,False
2.1849582,50.634033,0.71744055,47.033497,30.171297,1068.276,0.0020896436,0.021295296,1.5418872,0.15572016,May,2,2,1,4,Returning_Visitor,False,False
2.0961344,135.07573,0.0057221693,-5.4705815,6.7212453,367.1308,-0.0007081557,0.030127985,-0.7572947,-0.003973486,Dec,8,13,9,20,Other,False,False
1.9391954,56.25529,0.08338875,2.878528,35.615215,1866.5239,0.007813866,0.02993737,4.278472,-0.00040425902,Nov,2,2,1,13,Returning_Visitor,False,False
1.6590705,55.488705,0.427624,59.83349,66.18687,2338.435,0.0120052295,0.032485094,0.5893449,0.002187325,Jul,2,2,1,1,Returning_Visitor,False,False
1.8757211,64.12084,0.55402637,46.46158,18.483667,799.7487,0.0025595499,0.025517639,-1.2444602,-0.0016128438,Nov,2,2,1,8,Returning_Visitor,True,False
0.73045605,27.181461,-0.00014096078,-2.1667142,15.996608,784.17,0.0046298723,0.05615312,-0.34657583,-0.00037526508,Mar,1,1,3,1,Returning_Visitor,True,False
-0.057995044,4.9273806,0.0012946171,-3.9080586,2.1058373,40.09551,0.18663265,0.18995935,-0.1908141,0.043704085,Dec,2,2,1,1,Returning_Visitor,False,False
1.3973006,37.299664,0.059986774,12.39318,35.2287,1425.4619,0.004775519,0.021485606,0.94836134,-0.0005184429,Dec,2,2,7,1,Returning_Visitor,True,False
0.6537073,29.353748,-0.0010802108,-1.274594,13.789155,362.17657,0.06842188,0.08111168,-0.7016869,0.1035002,May,1,1,4,3,Returning_Visitor,False,False
0.88476413,30.156712,0.5517872,83.851135,34.34955,1297.7897,0.01527368,0.039960396,1.8522471,0.062118985,May,2,2,1,1,Returning_Visitor,False,False
-0.002393686,4.137746,0.0060167355,-2.3318677,0.94764954,6.7021966,0.19731653,0.19960126,0.22613136,0.0011647103,Mar,2,2,1,2,Returning_Visitor,False,False
1.7096314,85.35347,-0.0060407477,-1.0833822,16.374166,982.1204,0.0167611,0.053082645,-1.1397496,0.15304576,May,1,1,2,1,Returning_Visitor,False,False
1.0369347,50.80306,0.5073684,15.888675,18.847149,784.14923,0.07655057,0.09666004,1.1056746,0.52213013,May,2,2,4,6,Returning_Visitor,False,False
1.7668,128.13744,1.2504684,56.419533,36.54423,1200.6492,0.0035667175,0.025749465,0.851119,0.07596111,May,2,4,1,4,Returning_Visitor,True,False
-0.044521295,4.566556,0.04957432,-2.56012,9.41389,1008.8919,0.01055025,0.06737017,-0.6192542,0.0005433617,Mar,2,2,8,1,Returning_Visitor,False,False
2.2673657,107.81451,0.17336968,9.640182,16.448145,745.4905,0.0071261185,0.025467163,-0.44892797,-0.0020184198,May,1,1,1,4,Returning_Visitor,False,False
5.7370434,201.66136,1.3298172,34.17444,92.03063,3921.878,0.004358685,0.021562908,1.7594374,0.0027713312,Sep,2,2,6,3,Returning_Visitor,False,False
3.3754647,97.09285,1.104658,22.888464,35.201275,1406.3569,0.010829346,0.031989004,0.48983374,0.0004217794,Nov,3,2,3,2,Returning_Visitor,True,False
0.08845619,1.1459016,0.29353276,32.40053,49.52478,1181.2144,0.004851638,0.03657933,-0.37384042,0.36690077,May,2,4,5,1,Returning_Visitor,False,False
4.1075025,143.49222,2.0535548,227.35999,70.161415,2822.5981,0.004323128,0.017667012,11.9629755,0.026063535,Nov,3,2,1,2,Returning_Visitor,True,True
2.5152645,84.310326,0.47453654,43.35489,36.58917,1260.4773,0.003033771,0.0171205,28.88406,0.013501162,Nov,2,2,7,2,Returning_Visitor,False,True
2.559606,113.15884,0.38522118,25.743782,37.01861,1460.5807,0.009372835,0.025557727,23.047207,-0.00059218874,Nov,2,2,4,1,Returning_Visitor,False,True
1.6534141,60.15373,0.6058388,45.392048,25.945053,1098.9147,0.0031214075,0.017219037,30.385141,-0.0013370569,Nov,1,1,1,2,New_Visitor,True,True
1.9559593,53.857246,0.06849111,-0.56038725,36.187874,1495.154,0.0009239098,0.020647002,16.31732,0.00014175306,Nov,2,2,2,2,Returning_Visitor,True,True
2.6501904,91.203964,0.5134879,41.375034,37.20861,1588.8751,-0.0007958723,0.011450443,36.158543,0.00017629768,Nov,2,2,1,8,New_Visitor,True,True
2.35211,76.45774,0.31263378,33.177612,24.384584,992.11523,0.00031005,0.015261333,32.65091,0.040225506,May,2,2,8,2,New_Visitor,False,True
2.9441185,158.98755,0.90455234,80.68759,33.210636,1332.7448,0.0012167977,0.01733696,22.844482,0.009233167,Nov,1,1,2,2,Returning_Visitor,True,True
3.6368546,111.69119,0.75548303,29.459784,59.15257,2288.9807,0.0021993357,0.018777015,15.376843,-0.00026305934,Nov,2,2,3,2,Returning_Visitor,False,True
6.4441247,242.29227,1.5057145,161.37598,107.78965,4166.37,0.00663621,0.017637653,10.287156,-0.00057233666,Nov,3,2,1,1,Returning_Visitor,False,True
2.0251338,90.71342,0.46223643,27.413496,43.823807,1822.7014,0.0064333226,0.027625576,17.49447,0.02925535,Nov,2,2,3,1,Returning_Visitor,False,True
1.6955115,79.991486,0.28090206,9.505614,45.33377,1953.5455,0.0047845957,0.022730751,22.99004,-0.00043348764,Nov,2,2,1,1,Returning_Visitor,False,True
5.9398847,182.12192,2.0303848,116.251274,62.402985,2532.374,0.01149562,0.029273184,10.835685,0.0025884046,Nov,3,2,1,13,Returning_Visitor,False,True
1.9870677,85.98448,0.55403084,36.54063,37.40664,1381.1426,0.0027783175,0.016723592,29.537037,0.0014374946,Nov,2,2,4,2,Returning_Visitor,False,True
2.2519455,69.99186,0.58615744,40.30742,33.866287,1660.5704,0.0073226644,0.023535378,21.426737,-0.001321284,Jul,2,2,1,4,Returning_Visitor,False,True
2.7892332,115.46937,0.22742647,6.353851,50.177513,1488.5623,0.0052314033,0.022013767,23.5499,-0.0007758791,Nov,1,1,1,2,Returning_Visitor,False,True
2.0355766,75.88543,0.7732378,66.91406,26.549969,1317.5686,0.005723883,0.021975633,34.56209,0.008754091,Nov,1,1,4,2,Returning_Visitor,False,True
6.6059284,277.9192,2.2084565,155.55743,324.95587,12698.331,0.004645242,0.016634585,10.212611,-0.0005335303,Nov,2,2,1,2,Returning_Visitor,False,True
2.5496798,206.20935,0.93723047,110.89063,33.242825,1450.5963,0.00060810114,0.018023103,43.513554,0.055115722,Nov,2,6,1,2,Returning_Visitor,False,True
1.9041108,101.890854,0.42982313,25.466179,37.35867,1552.1248,0.009555441,0.028889062,15.709062,0.022933211,May,2,2,2,1,Returning_Visitor,False,True
1.3945168,55.566784,0.02597988,-2.0755544,18.860401,874.3314,-0.00035779117,0.013029363,45.550095,0.0016655979,Nov,2,2,6,2,New_Visitor,True,True
2.9623897,128.70952,0.7655543,27.499794,50.971222,2092.0886,0.0067616245,0.021377547,22.703722,0.13466513,May,2,2,2,3,Returning_Visitor,False,True
3.95455,202.88425,0.8198974,60.4768,33.9361,1224.3811,0.0031298369,0.015698632,19.58627,0.00091796945,Nov,3,2,3,2,Returning_Visitor,True,True
2.6551766,139.60184,0.1356169,7.824611,16.679323,567.18396,0.000230163,0.017422438,38.276314,0.0041004512,Oct,2,2,4,2,Returning_Visitor,True,True
3.432759,145.85469,0.26940486,10.68447,30.196856,1164.4073,0.0025945983,0.015845941,39.570618,0.017889831,May,2,2,1,4,Returning_Visitor,True,True
2.6355553,72.69344,0.30075467,14.222632,29.473795,745.3998,0.0073095686,0.023937825,10.386122,0.000787249,Jul,2,2,2,4,Returning_Visitor,False,True
1.6912057,50.76374,0.35463634,26.408901,33.388103,1396.3253,0.0029820974,0.01977385,20.373636,0.001309028,Nov,2,2,1,2,Returning_Visitor,True,True
3.722336,110.87285,0.5097985,20.929544,51.41883,1877.5204,0.003246296,0.019572912,39.65737,0.0019217451,Nov,2,2,4,10,Returning_Visitor,False,True
2.1722538,87.57466,0.24336803,14.405618,42.068745,1573.674,0.013812057,0.028413868,8.361665,0.0026179051,Nov,2,2,2,1,Returning_Visitor,True,True
1.9915706,135.8231,-0.016701695,-2.81852,26.552488,994.246,-0.0004195537,0.014928985,33.882824,-0.00046856125,Nov,2,2,2,10,Returning_Visitor,False,True
3.280756,182.63274,0.52417547,110.888336,44.794678,1613.9781,0.000166956,0.018467592,29.640697,-0.0013509857,Mar,1,1,2,10,Returning_Visitor,True,True
3.910399,176.48215,0.47987062,30.210573,71.15896,2460.6284,0.003482036,0.020405848,17.514753,-0.0025832893,Nov,2,2,1,3,Returning_Visitor,False,True
3.5297427,155.94048,1.2839614,64.168236,72.46182,2602.7617,0.007166163,0.022043217,18.454586,-0.0018503013,Nov,1,1,1,3,Returning_Visitor,True,True
2.568624,196.6868,0.49516377,52.604115,29.43495,1682.0204,0.0055172243,0.025144689,15.764771,0.031671423,Nov,1,1,3,1,Returning_Visitor,False,True
3.3666677,112.7695,0.63745457,13.7625265,35.36877,1192.3259,0.010000676,0.024596177,11.718078,0.000486931,Nov,3,2,1,10,Returning_Visitor,False,True
3.6716943,117.72086,1.1993479,70.7294,101.82863,3718.4656,0.003945055,0.016741686,22.789793,0.00040166284,Nov,2,2,1,2,Returning_Visitor,False,True
6.6116815,371.09424,1.1929266,185.52197,55.918007,2158.13,0.0060036355,0.01962621,14.611764,0.002347356,Nov,3,2,2,2,Returning_Visitor,False,True
2.1987338,101.87555,0.4327053,43.80631,27.332842,1039.7229,-0.00085361616,0.01285723,31.930107,0.007904636,Nov,2,2,3,2,New_Visitor,False,True
1.1603539,37.313755,0.09107155,-2.6423802,18.886047,507.56598,0.0745805,0.07263838,4.1099825,0.0041499194,Oct,3,2,1,1,Returning_Visitor,False,True
1.7751201,65.39365,0.4987058,32.43232,23.25608,757.1452,0.002617995,0.016263284,37.468212,0.08980853,May,1,1,1,4,Returning_Visitor,False,True
2.663874,92.756294,0.39358574,33.070282,27.776087,1233.5586,0.0010891944,0.016579684,32.71024,0.011150869,May,2,2,1,2,Returning_Visitor,False,True
2.0354137,77.20263,0.09324301,-3.764443,23.237055,1315.6289,0.0009753952,0.012989523,110.83731,-0.004291931,Dec,8,13,9,20,Other,False,True
9.882092,1579.0577,3.7755322,237.45396,48.462936,2650.8618,0.0021993525,0.019857382,11.256819,-0.0019317361,Mar,1,4,1,2,Returning_Visitor,False,True
3.9345386,109.11949,0.19152474,18.673393,66.546844,1829.0039,0.0020014315,0.015105994,30.583221,0.029894687,May,4,1,3,1,Returning_Visitor,True,True
1.5311406,65.72149,0.24471715,47.34571,22.967657,937.5801,0.0012440054,0.01465591,35.498356,0.0017272217,Nov,2,2,1,2,New_Visitor,False,True
2.9386175,161.2236,1.3386195,106.09578,67.25388,2499.0442,0.0020887365,0.016150892,20.90088,-0.00075642933,Nov,2,2,1,10,Returning_Visitor,False,True
2.1011322,123.847305,0.36126053,21.710497,28.455599,1070.6799,0.0018508245,0.016637517,29.85166,0.0684653,May,2,2,1,4,Returning_Visitor,False,True
3.621311,150.07487,0.76885664,36.96757,31.44298,1288.0461,0.003440731,0.022110589,21.170927,0.094595075,May,2,2,4,4,Returning_Visitor,False,True
1.1154482,43.645985,-0.06274741,16.136559,28.827618,987.2535,0.0008155132,0.009221137,240.8391,0.0047441404,May,2,2,1,2,New_Visitor,False,True
1.6343868,66.018394,0.1510163,18.28717,23.850903,766.04443,0.0074204374,0.02229534,23.381758,0.020469587,Nov,1,1,1,3,Returning_Visitor,False,True
4.2553186,146.78514,1.320972,108.000626,38.449223,1587.4307,0.0007981841,0.01656123,25.78494,0.0081581455,Nov,2,2,2,2,Returning_Visitor,False,True
3.5636642,124.09209,0.1321041,2.9710803,34.77053,1380.4227,0.008774591,0.02179159,21.491922,0.0015743246,Nov,1,1,3,2,Returning_Visitor,False,True
2.0944827,100.21573,0.35385913,6.9011874,29.194124,1310.1063,0.00083010795,0.027151063,10.883636,-0.001992883,Nov,1,1,1,1,Returning_Visitor,False,True
2.4743097,67.06403,0.7571991,66.28136,43.56196,1381.6582,0.0004949231,0.015786285,24.20088,0.06520857,May,2,2,3,2,Returning_Visitor,False,True
4.8566165,251.52893,2.6255345,132.14069,35.21078,1341.2517,-0.00049175636,0.021693284,5.8589306,-0.0010894443,Mar,2,2,1,5,Returning_Visitor,True,True
3.1586068,72.91687,0.38860515,54.10979,55.97558,2211.1228,0.002827159,0.013189189,25.190378,0.00087360496,Nov,4,1,1,2,Returning_Visitor,False,True
1.846893,46.55657,0.036308113,1.1030267,19.438845,760.8602,-0.00019104067,0.012507647,26.680035,-0.0009717511,Nov,2,2,1,5,New_Visitor,False,True
8.574633,244.01129,1.8660095,127.228386,230.83803,8886.331,0.0047095777,0.017402554,5.2161303,0.0015570876,Nov,2,2,7,1,Returning_Visitor,True,True
1.3992506,44.506554,0.001422469,-0.24443875,35.97451,1025.3152,0.0024072013,0.013333613,48.091568,0.0014819001,Nov,2,4,1,3,New_Visitor,False,True
3.0185392,137.37657,0.24056825,18.822498,28.288158,1356.2998,0.004854636,0.027956916,28.79245,0.05299458,May,1,1,3,4,Returning_Visitor,True,True
3.0643098,129.23833,0.06351835,-1.4083029,30.653017,1120.8666,0.024107702,0.030252581,24.408594,0.00019286404,Nov,3,2,3,1,Returning_Visitor,True,True
1.5141501,63.65521,0.50947726,34.180286,28.411407,1129.6115,0.0009341022,0.014951073,34.41146,-0.00075042417,Mar,2,2,1,2,Returning_Visitor,True,True
2.1246028,95.40135,0.106486626,28.9578,51.597427,2057.3835,0.003568922,0.016752295,34.25988,0.0018439015,Nov,2,2,3,13,Returning_Visitor,False,True
2.9038272,84.2535,0.3849717,14.4817705,40.84285,1393.5502,0.00095507933,0.015644781,29.585178,0.06313697,May,4,1,3,3,Returning_Visitor,False,True
4.233857,166.71881,0.546231,106.92753,67.64493,2615.7324,0.0016392093,0.013457758,28.921673,0.07606957,May,2,2,4,2,Returning_Visitor,False,True
2.2470167,43.09272,-0.004309173,-0.9052206,21.993969,1229.2863,0.0037036964,0.029633313,8.756033,-0.0005178133,Nov,1,1,2,8,New_Visitor,True,True
2.5806983,63.956272,0.25444096,17.42929,26.56142,1051.7289,0.005122836,0.024916992,34.877243,0.22331144,May,2,2,1,3,Returning_Visitor,True,True
2.128632,45.071217,0.19070664,6.0585284,26.56137,870.0604,0.0055900184,0.020805769,10.448428,-0.001804171,Nov,3,2,4,2,Returning_Visitor,True,True
3.5032818,124.92124,0.7909732,64.22971,45.067028,1846.865,0.0015781239,0.015048467,22.415009,-0.0007142963,Mar,2,2,1,2,Returning_Visitor,False,True
2.8038979,78.94777,0.59575313,18.706194,48.335613,2089.3315,0.0122091165,0.026747897,11.723226,0.000116208736,Nov,3,2,1,2,Returning_Visitor,False,True
1.1246536,59.82933,0.014625554,-0.8684851,27.243736,955.19073,0.0053447303,0.017658291,33.801125,0.06127571,Nov,1,8,1,11,Returning_Visitor,True,True
2.1862943,136.23888,0.6935748,159.53914,33.661507,1660.6322,0.0028164804,0.019132609,31.981668,0.17575797,May,2,2,2,4,Returning_Visitor,True,True
1.3883309,37.751667,0.034308437,-0.9113394,26.489697,1107.9697,0.004565017,0.015396234,30.605133,0.18146895,May,2,2,3,4,New_Visitor,False,True
1.9220643,64.66908,0.16409954,5.606704,33.857464,1264.8824,-0.00048778518,0.014758578,89.15308,0.0005103482,Mar,2,2,1,8,New_Visitor,False,True
4.4709287,125.679344,0.86131597,93.344025,47.32228,2570.465,0.010156486,0.024451578,15.907487,0.0005120432,Nov,2,6,3,2,Returning_Visitor,True,True
4.51814,171.24121,1.1132519,74.526,89.8167,3361.6711,0.0031164873,0.0171939,21.860584,0.00010495836,Nov,2,2,3,2,Returning_Visitor,True,True
3.3373408,75.279045,0.38465354,11.716754,41.706863,1572.1477,0.008064247,0.022068925,22.627234,0.17167862,May,2,2,1,3,Returning_Visitor,False,True
4.910887,196.68864,0.7504849,61.32529,65.34255,2440.9683,0.0053154104,0.017478352,30.3271,-0.00024242495,Nov,2,2,1,8,Returning_Visitor,False,True
1.5938865,69.430824,0.33116096,12.992993,32.19001,1143.2179,0.0015810315,0.015810546,24.74968,0.0101004075,Nov,2,4,1,2,Returning_Visitor,False,True
5.159568,298.9437,1.0768753,112.924095,51.772327,1598.3446,0.0023871136,0.016420005,21.063452,0.00050695817,Nov,2,2,3,3,Returning_Visitor,False,True
2.473641,71.570496,1.084316,58.726692,62.95593,2352.8809,0.007857969,0.017487634,17.688404,-0.0013656559,Nov,1,1,1,10,Returning_Visitor,True,True
2.6013255,51.52037,-0.003784414,-3.3430371,8.216878,262.0163,0.00097431766,0.029458793,9.947224,-0.0010352301,Sep,1,1,1,5,New_Visitor,False,True
