Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8733332,70.6464,0.21450765,1.5301417,17.398499,535.4523,0.0010708884,0.014962283,0.6467826,0.0005808572,Mar,2,2,1,2,New_Visitor,False,False
0.69847775,19.500713,0.28720012,2.3143978,14.015253,457.06793,0.015645565,0.04158911,0.71086425,0.58569694,May,1,1,1,2,Returning_Visitor,False,False
0.73303294,26.126945,0.1751888,0.047372743,20.508247,712.9617,0.00793399,0.032823663,0.9592063,-5.1350646e-05,Mar,2,2,3,10,Returning_Visitor,False,False
0.8615997,31.812496,0.08021132,-0.4740582,17.617525,656.8343,0.01518036,0.046606433,0.46030685,0.0041566775,Mar,1,1,1,1,Returning_Visitor,False,False
6.2107673,148.41618,3.1106827,209.72308,55.200798,2021.3912,0.0038503034,0.019428747,5.1976004,-0.00044413036,Mar,2,2,1,2,Returning_Visitor,False,False
0.10256136,3.0086665,0.017024226,-0.23228653,5.741446,153.0981,0.14095616,0.1617036,0.056260787,0.007609243,Nov,3,2,1,13,Returning_Visitor,False,False
7.7747555,266.79025,1.9902868,67.291695,66.00719,2418.78,0.0072331834,0.020067584,7.0395,0.0072550685,Nov,1,1,1,2,Returning_Visitor,False,False
2.1979704,62.306072,0.41001368,2.705885,20.878067,740.4099,0.00685827,0.02225147,1.0212119,0.024802001,May,3,2,8,2,Returning_Visitor,False,False
2.0177867,52.85265,0.189927,-0.47183043,24.531744,853.9389,0.0020525397,0.022130135,1.8124068,0.0040975013,Mar,2,4,1,2,Returning_Visitor,False,False
0.68058944,16.205738,0.1117456,-0.47185713,21.814602,720.38306,0.004355266,0.025222661,0.6985232,-4.793828e-05,Nov,1,1,1,2,Returning_Visitor,False,False
0.68308663,16.23373,0.14019229,-0.2926846,34.443977,933.28925,0.016069492,0.041843828,1.0635126,0.6718535,May,2,2,1,13,Returning_Visitor,False,False
0.89493215,18.553627,0.14421009,-0.5303212,19.929216,674.7327,0.010950328,0.040354494,0.86578006,0.011076204,Mar,2,2,8,1,Returning_Visitor,False,False
0.18938959,4.5255427,0.062037595,-0.33344465,16.232018,533.1205,0.029584445,0.064558566,0.22105522,0.60911804,May,2,2,1,3,Returning_Visitor,False,False
9.000993,282.99878,0.5565204,4.966713,70.43402,2367.3828,0.0031748076,0.015760478,6.797675,0.0036030028,Nov,2,2,3,2,Returning_Visitor,False,False
6.714046,215.67165,0.5610638,5.294235,44.256863,1585.1431,0.0076831575,0.02449174,3.9949129,-0.00070021424,Mar,2,2,1,1,Returning_Visitor,False,False
0.05306042,0.8188929,0.03286267,-0.15603454,1.804276,27.709301,0.18468562,0.19214204,0.05182668,0.01351527,Mar,1,1,1,1,Returning_Visitor,False,False
