Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0229874,163.14835,0.0013280291,0.26146883,4.770968,29.48286,0.019941596,0.03998596,-0.07377414,0.00018309304,Oct,2,2,2,20,New_Visitor,True,False
25.772785,1562.3268,8.981246,495.6074,182.67052,9654.93,0.0112246815,0.014179631,19.179176,0.00039871657,Nov,3,2,2,13,Returning_Visitor,False,True
20.049116,1296.4524,3.0068011,130.40894,513.2156,27019.578,0.0046504824,0.014404838,8.213108,-0.0005767432,Nov,1,1,1,2,Returning_Visitor,False,True
8.016439,110.27775,0.0029659648,-1.1094877,374.47513,12502.237,0.0017045733,0.010017554,6.471155,-0.0008136493,Nov,2,2,2,2,Returning_Visitor,True,False
6.0375395,142.23524,1.9899641,1062.6534,136.6277,8798.533,0.007011781,0.015291323,20.921314,-0.00063280883,Dec,3,2,1,2,Returning_Visitor,False,True
13.995713,1096.7726,0.97824115,287.6037,67.83147,4127.359,0.008231313,0.025416398,18.490984,0.00084301335,Aug,1,1,3,3,Returning_Visitor,False,False
12.011563,403.8782,0.012823172,-0.43527418,37.99114,1483.4535,0.0069099828,0.015741296,27.674507,-3.2422446e-05,May,3,2,1,7,Returning_Visitor,False,False
12.978598,653.8245,8.010916,601.5266,160.24901,5329.5874,0.0011943948,0.0021419327,17.421503,-0.0002622468,Mar,2,2,1,2,Returning_Visitor,True,True
2.00285,42.716644,0.008571155,0.010373995,4.8281674,164.33882,0.00014542569,0.028575057,20.623245,-0.0005121057,Aug,2,10,3,3,Returning_Visitor,False,True
14.931344,149.98648,1.9890907,1530.0035,23.09709,2121.2354,0.0055412496,0.020025855,16.176624,-0.0006733996,Oct,2,2,2,20,Returning_Visitor,False,False
17.97635,279.96213,5.994502,757.0162,79.155014,2078.5964,0.0032424608,0.013714532,26.05602,-9.304782e-05,Mar,2,4,2,2,Returning_Visitor,False,False
6.0011225,123.233734,0.009172238,-0.236353,33.67815,1563.7654,0.0012213007,0.009979784,19.550737,-0.00011989599,Dec,2,2,2,7,Returning_Visitor,True,True
9.034825,215.93385,1.0141748,138.19518,310.0274,8465.292,0.0026803368,0.011780131,0.75360507,-0.0007167545,Sep,2,10,3,2,Returning_Visitor,True,False
13.972095,2138.5208,0.00974036,2.141142,52.70674,4231.899,0.009588827,0.016742,8.560612,0.0008310179,Nov,3,2,2,2,Returning_Visitor,False,False
-0.02193629,0.02152964,3.0101414,36.724503,23.145678,666.95087,0.016344968,0.024831641,30.313108,0.6025911,May,1,1,1,4,Returning_Visitor,False,True
9.982248,667.08923,3.0188928,18.391449,25.668741,1490.8395,0.021197017,0.028613122,20.108788,-6.278729e-05,Nov,3,2,1,20,Returning_Visitor,False,False
-0.009622924,-0.085800685,0.0091681555,0.035226747,23.272558,528.37054,0.00023259562,0.00897261,23.335445,0.00012653196,Dec,4,2,8,2,New_Visitor,False,True
13.026206,428.04385,2.001742,10.195599,131.9537,10343.511,0.0004740559,0.017255597,22.816828,0.00020748624,June,2,2,1,4,Returning_Visitor,False,False
5.941388,547.65607,2.9986222,204.62277,69.27852,1197.0145,0.0010721866,0.0030561488,19.577255,0.00060553727,Nov,2,2,1,13,Returning_Visitor,True,True
7.027511,65.04027,1.9924572,720.4391,100.96547,4698.394,0.0096019795,0.009257897,20.507372,0.00016745427,May,1,1,6,3,Returning_Visitor,True,True
4.031015,36.998543,2.9780664,909.70276,23.32766,554.03577,-2.6803798e-05,0.014536907,25.428709,0.5997889,May,2,6,1,2,Returning_Visitor,False,True
3.9887745,34.088364,0.012952156,-0.094022825,26.725084,819.67267,0.023229275,0.033788156,27.620213,0.00034750873,Sep,3,2,4,13,Returning_Visitor,True,False
10.964627,1450.6451,4.98892,208.4253,224.72476,9599.883,0.005445888,0.011637966,9.063722,-1.9752733e-05,Nov,2,2,4,2,Returning_Visitor,False,True
13.001051,245.53304,0.012972631,-0.52841383,61.27477,3771.7253,0.0058777067,0.025065042,22.344725,0.00030063713,Oct,2,2,9,3,Returning_Visitor,False,True
6.022985,158.83249,1.0050626,435.0955,146.33482,5562.6626,0.0024448202,0.008438795,6.763515,-0.00025698668,Nov,2,10,7,2,Returning_Visitor,False,True
0.98175395,3.867187,0.0056597968,0.15025131,13.813271,338.78754,0.000121581965,0.0065504937,24.648472,-0.0001312842,May,3,2,2,6,New_Visitor,False,True
12.082435,246.83119,3.9931955,1512.1096,436.85916,21978.016,0.0030864289,0.011701348,11.344952,-0.0020715755,Sep,2,2,1,13,Returning_Visitor,False,False
1.994707,46.675537,0.0022173305,0.319601,41.830162,1520.775,7.657487e-05,0.0042622006,17.900892,0.9958938,May,1,1,1,4,New_Visitor,True,True
7.9893527,977.2963,0.016558267,0.22237198,31.597874,1005.35126,0.0058083697,0.010238725,16.586945,0.00037812316,Dec,2,10,7,2,New_Visitor,True,True
5.034288,110.539604,1.0083363,19.837347,78.080765,3631.9197,-1.6384161e-05,0.005698777,18.847977,-0.0006955576,Jul,2,4,4,1,Returning_Visitor,False,False
2.0057087,40.76103,0.008017845,-0.3090077,22.763416,771.1766,0.008520541,0.024920234,24.02278,-3.4098853e-06,Dec,1,1,2,8,Returning_Visitor,True,True
7.007786,177.73688,0.008852579,0.19807236,34.046864,1381.0078,0.0055212616,0.021735251,26.415943,-0.00012204548,May,1,1,2,4,Returning_Visitor,False,True
-0.004683607,-0.48396352,0.007095494,-0.6756306,28.733852,1141.1361,5.202034e-06,0.006756778,22.258167,-0.0004031857,May,1,8,1,11,Returning_Visitor,True,True
11.035665,250.38016,0.0021434207,-0.8378239,169.0035,8248.988,0.0023496726,0.015536756,8.363448,0.00020071739,Nov,4,1,1,8,Returning_Visitor,True,False
11.023843,297.30154,3.9575799,134.65686,396.14355,11858.522,0.006993014,0.008768055,9.323235,-0.000514922,Nov,1,1,3,3,Returning_Visitor,True,True
7.9817667,193.28853,4.9875474,756.22754,23.57229,1298.2822,0.013483888,0.02017533,41.676712,0.00023666272,Dec,3,3,1,2,Returning_Visitor,True,False
3.0029066,88.03395,0.0037180563,0.27424806,26.576387,804.8274,0.00017925877,0.012183369,22.820005,0.8015941,Feb,2,2,3,1,Returning_Visitor,False,True
2.0077467,31.018177,0.0076013883,-0.2413388,177.22969,4111.372,0.0011302173,0.010786562,21.674068,0.59740216,May,2,2,7,2,Returning_Visitor,False,True
1.9944139,11.046142,2.0016344,137.35983,80.43811,4098.754,0.0041044946,0.0049361465,17.13827,-0.00019148117,Mar,3,2,1,2,Returning_Visitor,True,True
7.9854693,249.45665,1.0011384,37.28313,31.029024,1131.0035,0.00020481054,0.01445854,18.228258,0.0001353311,May,2,4,5,5,New_Visitor,False,True
-0.015306823,0.9336924,0.01445929,-0.014162138,3.140572,58.110546,0.00021446463,0.049447395,23.725313,0.00030969703,Aug,1,1,8,3,New_Visitor,False,True
3.0263517,51.559853,0.0028157313,-0.49714094,16.066734,2053.415,-0.00020406242,0.028209275,26.302752,-0.0003360895,Jul,5,11,1,1,Returning_Visitor,False,True
10.993558,195.334,0.010058142,-0.5286465,140.381,2609.5674,0.00023162331,0.0043384423,12.356129,-0.00023144236,Nov,2,2,6,2,Returning_Visitor,False,False
10.985372,246.03992,1.9999784,368.5705,89.89169,7217.6577,0.0010833234,0.0033777866,13.5370655,3.3820666e-05,Mar,2,2,3,8,Returning_Visitor,False,True
1.9966106,69.35144,0.0071667214,0.2215709,18.226137,448.62323,8.801896e-05,0.019624898,24.438217,0.00037046397,May,2,5,5,4,New_Visitor,True,True
6.9921813,188.60263,0.010571338,-0.31342894,52.020397,1097.5774,0.0037351472,0.009784783,19.986153,7.521609e-05,May,2,5,6,5,Returning_Visitor,True,True
0.993045,43.031498,0.008066036,-0.22789581,25.643007,836.7677,0.016346497,0.019473229,25.153343,-0.00017533204,Dec,1,1,1,10,Returning_Visitor,True,False
12.004454,232.07181,0.004869767,-1.8026105,441.34195,17600.48,0.0053675226,0.017717129,2.3220272,-0.0007144523,Nov,2,5,1,10,Returning_Visitor,False,True
8.972772,188.37439,2.9942634,195.31274,76.06355,1756.6001,0.0051640808,0.016697455,22.761463,5.64071e-05,Dec,3,2,2,6,Returning_Visitor,False,False
1.0086881,47.318027,0.008653559,-0.44770247,5.8530545,148.00618,0.022329193,0.06321135,29.607029,-0.0003193555,Oct,2,2,1,2,Returning_Visitor,False,False
3.9972045,39.918102,0.006188341,-0.25875288,114.50943,2549.9832,0.0036373714,0.0067974953,13.163752,-0.00046738362,Nov,2,2,4,10,Returning_Visitor,False,True
-0.010846488,-0.118324794,0.006743469,-0.09473999,7.886315,327.46967,0.00013768453,0.024846833,23.27107,-0.00014487034,May,1,1,1,5,New_Visitor,False,True
2.9794168,92.76694,4.010076,88.2415,32.200634,808.6566,0.00540138,0.014964961,17.403208,-0.00011505311,Nov,1,1,5,2,Returning_Visitor,False,True
0.9803854,307.45947,2.9925926,409.33728,176.34709,7793.569,0.005938632,0.018664503,9.0400715,-7.2595976e-05,Nov,2,2,2,1,Returning_Visitor,True,False
4.998068,830.0831,0.01455868,0.5757846,32.97432,810.9938,0.00050141255,0.0053252866,20.685913,0.00028738254,Mar,2,4,9,10,New_Visitor,False,True
