Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.018048,296.51074,7.972148,178.25996,156.61502,16134.34,0.0081393495,0.02659407,1.9255514,0.0029417116,June,2,2,1,5,Returning_Visitor,True,False
1.0266863,95.18578,-0.0011388283,-0.31826597,5.9863324,220.67091,0.0005494036,0.009043063,-0.005645074,-9.592002e-05,Sep,5,11,8,14,Returning_Visitor,False,False
7.9814963,1010.3963,4.0126987,354.64423,89.180954,4968.7026,0.04379044,0.0654086,1.4083741,0.00079661486,Aug,2,2,3,13,Returning_Visitor,True,False
0.99486125,7.550056,0.0051632305,-0.54380995,34.996014,1288.1198,0.0044329255,0.023613647,0.006465636,0.00042913356,May,2,10,6,4,Returning_Visitor,True,False
12.949765,344.48328,0.0035590609,-1.055586,90.774666,1811.9497,-0.00052465533,0.005036968,87.1124,-0.0018106488,Aug,4,2,3,4,Returning_Visitor,False,False
0.0042465995,0.5329966,0.0066171964,-0.09337814,0.9734978,8.1997795,0.19983487,0.19969574,0.0932705,0.00022655228,May,1,1,5,3,New_Visitor,False,False
0.020382531,0.4830241,9.108507,1782.0107,12.157997,1896.6598,0.007122575,0.018544922,-0.035867967,0.5971524,May,2,2,6,3,New_Visitor,False,False
11.996813,203.12976,1.0094674,-0.7480603,219.38425,11319.163,0.0010063458,0.012434035,0.61831445,0.8088196,May,2,2,5,6,Returning_Visitor,False,False
5.0025706,40.7943,-0.00421109,-0.21901138,23.922915,441.3894,2.2722073e-05,0.0086839525,-0.02165965,0.9990766,Feb,2,2,8,1,Returning_Visitor,True,False
9.970456,1252.8434,6.9565835,246.8092,422.17966,24031.666,0.009195585,0.0260686,0.8234264,0.0017105365,Sep,2,2,4,13,Returning_Visitor,False,False
-0.035956018,0.5374903,2.9967337,45.909878,179.85277,1732.2378,0.00030418267,0.026436469,0.037425242,-0.0018602995,Aug,2,4,9,11,Returning_Visitor,False,False
10.970807,457.20538,3.0055218,306.10986,41.41347,5192.955,0.0017724499,0.013335361,22.514963,0.00013335297,Oct,2,4,1,20,Returning_Visitor,False,False
10.957961,249.81314,1.9960356,1651.3525,79.97738,1235.6759,0.003077397,0.013602969,8.38393,-0.0002262195,Sep,3,2,4,2,Returning_Visitor,True,False
9.041083,214.46683,1.0020183,140.96466,308.1485,8488.663,0.0025659425,0.012521786,0.69754714,-0.0007610035,Sep,2,10,3,2,Returning_Visitor,True,False
0.011407502,-0.4847875,1.0041692,-0.41553313,92.964294,4336.8184,0.021601079,0.03425364,-0.022710599,1.0015185,May,3,2,1,5,Returning_Visitor,True,False
6.002759,473.10498,1.0062501,44.04469,46.972206,2092.3213,0.007861048,0.02014344,0.018514358,0.00018396476,Jul,3,3,8,1,Returning_Visitor,True,False
1.0363928,92.873505,0.0090885535,-0.5934163,117.03403,13142.464,0.0073188986,0.041793253,0.029472552,0.0031692449,May,2,6,4,4,Returning_Visitor,True,False
8.971279,357.29974,4.013264,1104.1404,81.30033,6819.429,0.015028101,0.022452764,5.139734,0.00078062963,Oct,1,1,3,1,Returning_Visitor,False,False
-0.015839212,-0.2743459,0.0026630838,-0.19468124,1.0363793,8.447704,0.20001961,0.20015231,0.05114957,0.0006277586,Feb,2,6,1,2,Returning_Visitor,False,False
7.9646506,358.99268,2.0007865,950.0923,14.067623,321.53876,-0.00015389021,0.0052015698,0.010076724,-0.00083116564,Mar,3,2,7,9,Returning_Visitor,True,False
-0.024356239,0.17801616,0.0031280895,-0.3757878,5.7518964,219.39803,0.0001285762,0.033450816,63.42746,0.00031126538,Jul,1,1,4,4,Returning_Visitor,True,False
10.993473,606.2931,1.9813644,104.59681,299.10583,5019.137,0.0010870636,0.005642454,-0.13147382,-0.0031612453,Oct,3,2,6,3,Returning_Visitor,False,False
4.9834647,169.04558,-0.0006470602,-0.7287465,2.8889565,46.314404,-2.4177469e-05,0.033299148,0.060660087,-0.0005054039,Mar,1,1,1,9,New_Visitor,False,False
2.023279,4.040519,-0.0034827213,-0.046213225,-0.039607573,-1.0236089,0.0003291179,0.0670695,-0.018216409,0.80312705,May,1,1,8,5,New_Visitor,False,False
0.008880265,0.2745814,0.003680565,-0.5057431,1.0055261,17.011303,0.20044199,0.20012711,0.06200763,0.00043115267,Mar,3,2,3,9,Returning_Visitor,True,False
2.9883626,267.9982,0.004543998,-0.53394514,3.7816834,8.528393,0.08658324,0.0862105,0.027219974,-0.0002265138,Sep,4,6,4,13,Returning_Visitor,False,False
11.941617,255.96358,0.0026231487,-0.5964413,38.282276,420.51257,0.00012622181,0.010649922,0.044364654,-0.001911865,Oct,2,2,7,5,Returning_Visitor,True,False
0.010796912,0.6458201,0.0004132766,-0.3964787,89.008896,5060.0396,0.0023120528,0.00843425,0.014137469,0.7991855,May,1,1,6,6,Returning_Visitor,False,False
5.962176,386.45535,3.0134623,547.15533,65.09765,1698.4642,0.014966592,0.034571443,13.412441,1.0081289,May,2,10,2,1,Returning_Visitor,True,False
2.0045,16.154423,1.9975824,1231.6584,7.7060723,0.3231928,0.03858734,0.08981409,0.0058238134,0.00015679994,Nov,2,2,1,11,Returning_Visitor,False,False
-0.011198394,-0.12794545,-0.005204938,-0.39726073,4.8001714,142.82991,-4.78163e-05,0.053491943,0.017005168,0.8032357,May,7,1,3,1,Returning_Visitor,False,False
2.0227423,10.174819,0.009807356,-0.27556807,141.56894,4214.3467,0.0097371405,0.021171879,0.7997071,0.00077171874,Jul,2,2,4,13,Returning_Visitor,False,False
10.930683,1638.5293,-0.023264907,-1.1063291,16.307657,1872.8333,-0.00043557803,0.013287143,10.525198,-5.0899886e-05,Mar,1,1,2,3,Returning_Visitor,False,False
2.9582126,334.28604,0.003015258,-0.5453282,6.0205865,1622.4368,0.00023222122,0.016157065,0.0022012815,0.80512184,May,3,3,1,4,Returning_Visitor,False,False
-0.0016695189,1.243484,1.9628378,77.36243,376.81116,11675.234,0.032012608,0.04461723,-0.20649128,-0.0002556791,Jul,3,2,1,3,Returning_Visitor,False,False
7.012209,191.26273,2.0000186,1129.6857,46.080734,5475.025,0.019351477,0.04322899,8.490062,0.0006432782,May,2,6,6,6,Returning_Visitor,False,False
0.01577533,0.07281443,-0.0006417852,-0.26405913,6.8189225,702.2849,0.028682478,0.086121105,0.037697516,1.1796724e-06,Dec,5,11,4,1,Returning_Visitor,True,False
0.002826817,-0.06997732,0.0062334915,-0.1890393,3.9030347,135.7513,0.14728168,0.15092501,0.082250796,0.20118031,May,3,3,2,11,Returning_Visitor,False,False
8.005768,144.77328,5.918781,2167.441,14.013588,1822.4105,-0.000267858,0.030801024,10.647057,0.0005965556,Dec,4,5,1,2,Returning_Visitor,False,False
6.002407,92.33736,1.0124848,792.6336,38.165565,2419.9714,-6.194819e-05,0.03562205,27.220097,0.0005425277,Jul,2,10,1,2,Returning_Visitor,False,False
3.9636106,61.267113,5.01626,483.115,4.097775,123.04097,3.799462e-06,0.01771051,0.080878936,-7.06551e-05,Sep,2,2,1,5,New_Visitor,False,False
2.0239518,37.722496,0.0022469242,-0.33561522,77.538086,1207.6005,0.00014008734,0.0035200592,79.159256,0.59617424,May,2,4,4,2,Returning_Visitor,False,False
8.013436,105.53162,5.010877,249.12506,127.6589,3152.8374,0.0052245255,0.0058784066,5.70133,-0.0007729021,May,1,1,6,13,Returning_Visitor,False,False
-0.009384744,-0.5951391,0.0056225737,-0.11239822,0.80967754,-4.474781,0.20040281,0.20069976,-0.0069640055,0.001061021,May,6,2,3,5,Returning_Visitor,False,False
2.043569,124.12381,0.017683513,-0.29236037,20.681099,923.5814,0.009230944,0.016042834,220.92154,0.0016797247,Dec,1,1,3,2,Returning_Visitor,False,False
5.0028515,69.29437,3.0007207,53.487984,5.8554006,82.92964,0.000105026775,0.019919138,0.06307431,-0.00036919987,Jul,2,6,1,3,New_Visitor,True,False
4.9925804,80.18969,0.003205814,-0.6639195,63.305874,2621.1672,0.005611812,0.010979059,17.769604,-0.00035240626,Nov,3,2,1,8,Returning_Visitor,False,True
20.154509,1305.8688,3.0130582,130.68184,526.13605,26873.527,0.0030492374,0.014084932,8.738946,-0.00028786188,Nov,1,1,1,2,Returning_Visitor,False,True
-0.06121122,-1.2821355,0.021898873,-0.644064,44.156235,770.8994,0.0002694611,0.004199273,359.286,0.0015171642,Dec,8,13,9,20,Other,False,True
12.04682,509.03946,2.0046992,1660.767,243.26338,8839.784,0.013685088,0.028126186,1.677079,0.00077602145,Jul,2,2,1,1,Returning_Visitor,False,True
4.887796,41.833527,0.96107334,115.24531,402.8576,14476.457,0.0059046145,0.020080449,3.319508,-0.00090588006,Nov,2,2,4,1,Returning_Visitor,False,True
8.096551,211.37791,2.9452996,123.21848,52.027763,939.4265,-0.0005033858,0.0048661744,217.71375,0.000561292,Nov,2,2,1,2,Returning_Visitor,False,True
8.9732895,268.47617,4.021018,1313.9283,26.0502,734.4194,-0.0003139566,0.021623453,9.135141,-7.2756164e-05,Nov,2,7,1,2,Returning_Visitor,True,True
0.00091803796,-0.6642843,-0.0039388756,-0.18350036,12.843517,483.34106,0.0006130893,0.003677054,11.919718,0.99868107,May,1,8,1,11,New_Visitor,True,True
25.668987,1577.2549,8.969434,502.55783,179.39336,9760.847,0.010615034,0.013177822,19.475758,-0.00022966167,Nov,3,2,2,13,Returning_Visitor,False,True
6.0426383,108.02097,0.0067625125,-0.6340886,42.29111,1353.4222,0.00032505734,0.0042685783,134.46364,0.00056025636,Dec,8,13,9,20,Other,False,True
4.03268,1663.0518,-0.014738403,-0.6859723,2.215983,33.610302,9.780416e-06,0.015846096,112.68126,0.0021890465,Sep,2,10,1,2,Returning_Visitor,False,True
2.9428105,44.298153,4.0153794,1638.8971,49.000896,4931.357,0.009538189,0.029268019,6.0748234,0.80759305,May,2,2,2,4,Returning_Visitor,False,True
1.0159194,139.1758,2.973277,872.65814,136.64903,7695.5254,0.0015391387,0.011242284,37.663933,0.0009859974,Oct,2,2,4,2,Returning_Visitor,False,True
15.941238,286.18698,0.013940372,-0.42205626,272.02112,4768.1055,0.00043748846,0.0078018373,27.305243,-0.004751475,May,4,1,3,1,Returning_Visitor,True,True
-0.036934726,-1.0996099,0.0012233335,-0.4453488,13.958765,326.0597,0.0001150031,0.01489078,123.399185,-0.0001590935,May,1,1,6,5,New_Visitor,False,True
-0.015605085,0.13549754,0.005440571,-0.331091,0.9983296,13.313793,0.20054089,0.20058508,0.018229209,0.001250601,Oct,2,5,1,20,Returning_Visitor,False,True
3.998815,71.434875,0.0054355045,-0.30491072,20.732922,295.34576,0.016941281,0.058607515,0.013871871,0.00039677942,Jul,2,10,3,2,Returning_Visitor,True,True
10.955219,2058.6404,8.9418125,1144.1863,45.02981,3661.6785,0.0026056652,0.013702617,7.618746,0.0054835067,Mar,2,2,1,2,Returning_Visitor,False,True
2.9718072,36.209736,1.9959064,766.71716,8.78195,158.93855,0.00028262255,0.0141295185,-0.0008366481,0.00081236166,Dec,8,2,1,2,New_Visitor,False,True
3.0115516,54.35334,0.0077896495,-0.7135754,49.854416,1914.6335,0.0037322787,0.012898075,109.260956,0.0005199338,May,2,2,7,6,Returning_Visitor,True,True
2.035782,59.018883,1.0062526,17.852827,95.80381,5621.8623,0.004824476,0.016430471,5.458598,0.0015010895,May,2,7,1,6,Returning_Visitor,False,True
7.9872313,280.51138,1.999711,1647.9026,43.073254,1722.1274,-0.00044797952,0.017906966,18.056162,-0.0006871757,Dec,3,2,5,2,Returning_Visitor,False,True
3.9554677,358.8752,4.0201645,407.26285,68.88025,5466.1914,0.010534167,0.016975509,4.5624294,0.00082124275,Mar,1,1,2,1,Returning_Visitor,True,True
-0.021281354,-0.13620809,-0.0006070059,-0.5650006,14.095928,1326.2297,5.2395873e-05,0.015178855,57.747177,0.5965509,May,4,1,3,4,New_Visitor,False,True
7.961872,1593.3031,1.967505,146.60327,14.398222,1751.0015,-0.00027799825,0.030929806,0.023708068,0.00047854954,Nov,4,1,3,8,New_Visitor,False,True
7.996982,250.84735,1.015787,37.257164,31.375067,1102.7919,-0.00030040587,0.014233918,18.044987,-0.0017641349,May,2,4,5,5,New_Visitor,False,True
0.010798104,0.47301432,0.0010918457,-0.102647856,2.9741693,61.872753,0.00037371521,0.0502214,23.816145,-0.0005865631,Aug,1,1,8,3,New_Visitor,False,True
4.0146356,60.138817,-0.0026354413,-0.5822583,18.827333,592.9238,-0.00019263137,0.027074905,17.638552,0.9977051,Feb,1,1,7,4,Returning_Visitor,True,True
9.999823,318.2949,9.035947,987.99884,214.12662,7744.379,0.007428138,0.021799665,1.4380262,-0.00013118362,Nov,2,6,2,2,Returning_Visitor,True,True
12.974663,331.02792,5.0233345,129.2904,199.84,8218.54,0.0012064535,0.013599248,3.5372853,-0.00082445267,Nov,2,2,3,10,Returning_Visitor,True,True
0.9271971,26.075985,0.011965223,-0.8095837,115.561485,1378.9742,3.3223667e-05,0.00025518128,253.81415,0.00069251534,Nov,4,5,2,8,Returning_Visitor,False,True
8.009983,2094.7424,0.9557352,46.655647,80.32679,5588.4917,0.0019892172,0.014004833,15.4752445,0.0021700698,Nov,2,2,1,2,Returning_Visitor,False,True
4.803343,612.8702,0.023804732,-0.98455626,469.81494,14053.574,1.9453131e-05,0.0037673924,14.1707,-0.0024892997,Nov,4,2,9,2,Returning_Visitor,True,True
3.0285714,35.987923,0.019780166,-0.50819975,17.347137,575.49603,-6.500479e-05,0.010194744,361.29123,0.0011351058,Nov,2,2,3,2,New_Visitor,False,True
-0.033494584,-0.1301122,0.0034219702,-0.6525517,17.043133,335.6751,-1.6283579e-05,0.012810939,151.13385,-6.2764935e-05,Nov,2,5,5,8,New_Visitor,False,True
10.949902,1310.0933,3.9855318,629.19745,27.384825,1141.8463,0.009016598,0.021818778,12.3604965,0.00017592186,Oct,1,2,3,20,Returning_Visitor,False,True
2.9912226,174.20958,0.0039845784,-0.9274426,14.040632,890.19403,-0.00024984436,0.02851716,52.72227,-0.0010662017,Dec,4,5,5,10,Returning_Visitor,False,True
10.996915,635.0385,5.033657,1038.994,508.86176,21884.46,0.0029098836,0.013771531,9.083993,-0.0007199285,Nov,2,2,1,2,Returning_Visitor,False,True
12.967967,205.55592,3.234333e-05,-0.38053328,10.133839,129.56209,0.011946072,0.03342144,0.04252597,-0.0019001229,Oct,2,6,2,20,Returning_Visitor,True,True
6.0048623,350.2735,-0.001301847,-0.86674696,20.850908,683.4559,1.6981401e-05,0.012405005,75.15204,-0.00085902336,Mar,2,2,6,10,New_Visitor,True,True
4.991493,60.201366,0.0025657793,-0.4676686,4.802174,54.272655,0.00051724503,0.024829147,0.006987773,0.00021007532,Dec,8,13,9,20,Other,True,True
-0.0105835125,0.36498973,1.9954839,63.891277,14.007658,367.9547,0.037184957,0.04093251,0.08327981,-0.0008777839,Nov,2,2,2,11,Returning_Visitor,True,True
2.9761398,319.73468,1.0166231,251.6752,53.136948,2526.3008,-2.6878304e-05,0.010612658,52.753136,1.5805163e-05,Jul,2,2,9,4,Returning_Visitor,False,True
7.0421185,77.594826,4.994663,119.05244,87.191475,1366.4049,0.0037062166,0.008223037,30.790775,0.59921956,May,2,2,3,2,Returning_Visitor,False,True
2.0497158,565.35156,1.9960525,30.524582,95.25155,4844.648,0.007078416,0.025295023,49.927982,-0.00037868074,Nov,1,1,5,2,Returning_Visitor,False,True
-0.014388911,-0.4851766,1.9563489,603.4137,39.05725,916.8398,2.473373e-05,0.0014830444,154.61232,0.001214,Sep,3,2,1,2,New_Visitor,False,True
0.014518149,0.17269847,0.0029395898,-0.32213408,19.072662,422.60974,0.06887771,0.077137284,6.6927476,0.6018488,May,3,2,2,13,Returning_Visitor,False,True
5.9815764,723.2361,1.9952933,408.50778,5.1525292,95.46138,5.9600585e-05,0.01483604,0.014234744,6.700928e-05,Nov,2,5,2,2,Other,False,True
-0.0024095702,0.62151283,-0.0020900588,-0.8324452,9.067297,625.2844,0.00011530485,0.02465147,80.75703,-0.0009804902,Mar,1,1,2,9,Returning_Visitor,True,True
0.009441264,0.9054484,0.006180622,-0.28337294,153.57298,4606.9785,0.0011975184,0.006623841,6.328578,-3.3852957e-05,Aug,2,2,4,1,Returning_Visitor,True,True
7.9933085,398.2919,0.0014349598,-0.34741408,26.87454,949.1991,0.00028123488,0.001560672,0.014513694,9.90803e-05,Aug,1,8,1,6,New_Visitor,False,True
3.9896727,19.03783,0.0014037568,-0.27136427,1.632544,6.046093,0.012635703,0.03444017,0.04310342,-0.00019873059,Sep,1,1,6,5,New_Visitor,True,True
4.0050597,37.710217,2.9894595,909.1667,23.016884,531.9562,-3.3328644e-05,0.015060117,25.390366,0.6027363,May,2,6,1,2,Returning_Visitor,False,True
-0.015275829,0.0155024165,1.9897158,108.415405,23.51486,1210.6774,-4.5329667e-05,0.012683681,56.408867,-0.0015948577,May,4,2,1,19,Returning_Visitor,True,True
8.95499,466.31802,1.0109096,88.61823,113.74607,3780.6875,0.0003362686,0.0014227356,42.30526,-0.0022316736,May,2,2,2,14,Returning_Visitor,True,True
2.9590108,52.29396,0.0022339304,-0.5168057,15.93474,2056.2683,-0.00013001483,0.02754783,26.085548,0.0003100174,Jul,5,11,1,1,Returning_Visitor,False,True
-0.04786717,-0.20696309,0.00094796007,-0.06325729,14.59742,580.76953,0.00058477896,0.014209346,93.327286,-0.00011033689,Nov,1,8,3,11,Returning_Visitor,True,True
2.9861197,54.866257,0.004178055,-0.713213,18.202879,4910.9497,0.013401101,0.018138954,20.188862,9.111936e-05,Nov,2,6,5,1,Returning_Visitor,False,True
8.946235,777.5584,3.9824085,163.12056,75.088104,13401.801,0.0033176148,0.031330436,16.257935,0.004578265,May,2,2,2,13,Returning_Visitor,False,True
9.028952,102.341576,2.9795883,338.22244,29.340466,686.1983,-0.00034840623,0.014425169,77.98353,-0.0007678953,Dec,2,10,1,2,Returning_Visitor,False,True
10.012657,468.3259,0.0071849306,-0.52885634,169.78708,5809.5635,0.0009916179,0.005207992,-0.037401475,-0.00023817769,Oct,2,10,4,2,Returning_Visitor,False,True
-0.008676641,0.69146675,2.9901443,114.012825,22.143543,584.3668,-1.451779e-05,0.015884496,2.7187278,-0.00010553499,Sep,1,1,3,1,Returning_Visitor,False,True
10.015086,1007.0898,-0.009478532,-0.775961,36.220398,2108.7107,0.003750499,0.014104969,11.146841,-0.00015230602,Feb,2,6,1,2,Returning_Visitor,False,True
5.9905157,183.48238,2.0018725,80.71372,60.40621,1889.7468,-8.393299e-05,0.020844005,0.048711024,-0.0005922628,Nov,3,12,1,6,Returning_Visitor,True,True
0.018975385,0.29081675,1.0065576,12.2857895,25.230774,911.07025,4.196506e-05,0.007604993,0.1106722,-0.00054661307,Dec,3,3,3,2,New_Visitor,False,True
7.999096,191.85072,1.0116972,90.42719,109.20829,2932.1125,-0.00014950741,0.0021011892,12.714417,-0.0010844705,May,4,1,1,3,New_Visitor,False,True
2.9625874,497.77625,1.0090401,151.52397,25.001795,1563.0942,0.036897335,0.0673999,5.74832,5.6530036e-05,Jul,2,5,4,1,Returning_Visitor,True,True
14.032454,665.1705,1.9996225,58.3586,41.02671,858.47565,0.018832738,0.02109768,9.964725,-0.0017086802,May,3,2,4,4,Returning_Visitor,True,True
-0.0017660784,-0.44072774,-0.00050636346,-0.6355954,8.1327095,159.83504,7.1156435e-05,8.862354e-05,38.06848,-0.0010529993,Aug,2,5,1,5,New_Visitor,False,True
2.0287218,49.929115,0.013917066,-0.128069,259.38153,8552.927,0.0052163056,0.017072467,-0.063187875,0.0003210331,Nov,1,2,1,2,Returning_Visitor,False,True
3.9976103,96.576416,0.0048220833,-0.8366185,67.12488,3760.351,0.000111745336,0.0030917216,15.972112,-0.0003545185,Nov,2,4,9,3,Other,False,True
5.0172005,189.81406,0.0022173007,-0.69953734,25.21572,1165.7225,5.0065704e-05,0.006139449,36.903606,0.6025133,May,2,10,1,4,Returning_Visitor,False,True
7.0024624,75.35592,0.98598415,-0.3713742,309.86325,7706.5845,0.00016316179,0.007819346,-0.041351594,-0.0009971795,Jul,4,1,1,4,Returning_Visitor,False,True
-0.0328139,0.0075983643,0.009283759,-0.43767744,53.3399,3578.3792,0.0001007073,0.0036327753,119.3751,0.0013216349,Nov,2,5,6,2,Returning_Visitor,False,True
12.04273,401.22385,3.000365,428.4078,335.28992,12572.116,0.0015015673,0.013387845,0.9810445,-0.0015878243,Nov,2,2,1,11,Returning_Visitor,False,True
12.047118,152.27763,5.991267,1016.6421,127.38778,3245.6284,0.008316365,0.016618257,33.65947,-0.0005992961,Nov,3,1,1,2,Returning_Visitor,True,True
4.0248594,46.156322,1.0118816,-0.1856633,12.918676,90.66829,0.04199083,0.07113256,0.018452369,0.00040124604,Jul,3,2,2,4,Returning_Visitor,False,True
2.0039244,147.56999,6.988701,208.21902,48.0742,691.8973,0.003735313,0.01949129,69.008675,-0.0011756805,Nov,3,2,7,11,Returning_Visitor,False,True
9.002463,399.7893,5.006921,924.09534,114.32499,7270.52,0.0033466124,0.018355897,3.566507,0.0015555011,Aug,2,2,8,4,Returning_Visitor,False,True
