Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0367274,18.07713,0.108429916,5.979278,22.12378,1153.816,0.012294721,0.04608952,-0.235303,0.020401534,Mar,2,2,2,1,Returning_Visitor,False,False
1.0073555,13.053464,0.08559395,9.040221,18.208805,769.9528,0.010736324,0.04753901,0.8016023,0.0039436053,Mar,4,1,1,1,Returning_Visitor,False,False
1.7739075,54.987938,0.16305974,0.38793504,19.093596,637.583,0.022027485,0.045278206,2.326374,0.0069581587,Dec,1,1,1,3,Returning_Visitor,False,False
2.0018833,55.189587,0.31336278,19.151009,27.96107,1227.991,0.019969806,0.04073195,2.7761765,0.008046063,Mar,3,2,2,2,Returning_Visitor,False,False
1.7572458,64.37386,0.15180433,21.179384,24.331348,1129.501,0.007889642,0.030159343,1.1478957,0.002803067,Nov,1,1,1,2,Returning_Visitor,False,False
2.512743,97.49071,0.15420014,25.84032,19.676426,786.79565,0.0015170282,0.020968504,-0.11899479,0.002782034,Dec,2,2,1,2,New_Visitor,False,False
-0.0058526625,1.4254426,0.006979708,-0.68125594,5.570605,243.96,0.15220056,0.1648413,-0.44290647,0.07251265,May,3,2,1,13,Returning_Visitor,False,False
1.4004085,34.116802,0.038913194,-0.72193587,21.649643,1007.38947,0.0115100425,0.038525015,5.360265,0.009640021,Nov,2,2,1,13,Returning_Visitor,False,False
2.8715346,120.74733,0.499082,26.401115,29.717093,893.0059,0.012749687,0.030125601,1.4300565,0.0070478823,Aug,2,2,1,4,Returning_Visitor,False,False
0.008937872,-0.34725484,-0.0012268978,-0.6955458,1.9730097,94.896164,0.18018068,0.18987323,-0.71063906,0.029075487,Mar,2,2,1,1,Returning_Visitor,False,False
0.49440554,2.6250048,0.09873224,13.794856,7.406365,325.5722,0.035184365,0.074541405,0.16763203,0.099755384,May,1,1,1,2,Returning_Visitor,True,False
2.6347766,73.56747,0.12946096,7.730392,31.356808,1573.3827,0.00851732,0.031693622,5.534646,0.0037546514,Mar,2,2,1,1,Returning_Visitor,False,False
1.087137,31.044582,0.059858087,-0.34130156,16.971256,821.41516,0.008862469,0.036508217,2.5392094,0.0035840927,Nov,2,2,1,10,Returning_Visitor,False,False
1.1787246,34.206577,0.087386794,20.757113,25.584965,1355.9786,0.021652212,0.057703193,1.7688121,0.20280047,May,2,2,1,13,Returning_Visitor,False,False
2.7107887,92.4023,0.6534507,98.44402,36.00799,1494.5812,0.012254965,0.03140093,1.6654528,0.113256976,May,2,2,6,4,Returning_Visitor,False,False
1.2142739,41.69634,0.3965052,31.821678,29.566303,1163.3965,0.0076837633,0.033033457,4.2234383,0.0011026469,Nov,1,1,1,10,Returning_Visitor,True,False
1.6471914,29.55943,0.95752454,83.97073,30.937582,1372.8458,0.006516542,0.028959693,0.26098147,0.004226206,Nov,2,2,1,2,Returning_Visitor,True,False
1.9276361,58.852512,0.58678305,33.579884,15.366496,606.9192,0.019360127,0.04519959,2.2015848,0.010593215,Jul,2,2,1,4,Returning_Visitor,False,False
2.9618123,102.49173,0.059601728,2.7627406,28.8184,1391.0085,0.0050411806,0.02031083,1.0588006,0.014608702,Mar,1,1,2,2,Returning_Visitor,False,False
2.829725,58.70869,0.2920445,35.280296,35.263348,1381.4137,0.0070941327,0.023448275,4.5681334,0.05654829,May,2,2,2,2,Returning_Visitor,False,False
5.416675,187.84477,0.54748136,14.317105,37.866325,1379.0831,0.012224204,0.028506733,4.482091,0.0031529872,Dec,3,2,3,2,Returning_Visitor,False,False
2.7853065,95.946495,0.10305972,4.954906,16.729147,571.4655,0.002290055,0.023354774,0.32961455,-0.00024214556,Mar,1,1,1,3,New_Visitor,True,False
12.113696,1136.9844,1.1208864,36.747467,69.884186,2772.287,0.010799882,0.029123046,17.849174,-0.0011609363,Nov,2,2,4,1,Returning_Visitor,False,False
1.1485387,50.278164,0.08871383,1.2098497,18.160404,816.54285,0.016178042,0.045241,2.2870054,0.0035631938,Mar,3,2,1,1,Returning_Visitor,False,False
0.9520317,14.654645,0.03304452,-1.1451918,21.4958,936.9375,0.010618801,0.05194855,0.004567071,0.012792962,Nov,2,5,1,3,Returning_Visitor,False,False
1.9278324,42.67569,0.0779211,2.5887141,21.109755,761.556,0.01253646,0.042052463,0.09397785,0.0365133,May,2,2,9,3,Returning_Visitor,False,False
5.70179,135.73311,1.7420112,58.211018,160.25288,7141.7896,0.005321738,0.022108842,0.72414297,0.0014847723,Nov,2,2,1,2,Returning_Visitor,False,False
2.096135,66.88735,0.37971267,36.206486,9.715184,432.16425,0.0025014093,0.019558003,0.0018777091,0.002561508,Mar,3,2,2,2,New_Visitor,False,False
1.6814153,42.661194,-0.011804755,-6.8222814,27.066511,1012.80383,0.009665529,0.03256179,-0.299697,0.00029253418,Mar,3,2,1,3,Returning_Visitor,False,False
0.36938027,5.2167025,0.2739643,7.3462787,25.573717,1083.602,0.03877725,0.06792488,0.5353212,0.0045447517,Jul,3,2,1,3,Returning_Visitor,True,False
4.514654,193.9416,1.7013006,64.986046,37.213802,1505.0165,0.016317172,0.033100266,2.678234,0.7913621,May,1,1,1,2,Returning_Visitor,True,False
2.930303,104.31092,3.6544075,694.9798,32.95622,1575.7373,0.022006743,0.034498286,3.545413,0.007676022,Nov,1,1,3,2,Returning_Visitor,False,False
1.8305553,42.067947,0.037961666,7.732227,19.724422,700.0024,0.0072675226,0.026469106,12.120961,0.0027818887,Jul,1,1,3,4,Returning_Visitor,False,False
7.995265,636.82855,3.1252046,363.8173,78.00913,4105.2275,0.0070064096,0.01920722,6.8355002,0.004464971,Nov,3,2,1,2,Returning_Visitor,False,False
1.1807796,22.627949,0.13904253,14.222541,16.362768,629.66003,0.00362962,0.030332923,0.0010146338,0.077660754,May,2,2,1,2,Returning_Visitor,False,False
0.75432223,8.328252,0.08341951,-3.862843,15.501218,489.75482,0.011796471,0.052992072,-0.247593,0.0023495874,Nov,2,2,1,3,Returning_Visitor,False,False
2.1131854,78.32285,0.6885921,35.628056,37.239147,1949.2164,0.01071417,0.035772458,3.4903622,0.0054656845,Nov,2,2,1,1,Returning_Visitor,True,False
2.8016474,84.63848,0.5581972,46.79956,35.21367,1071.0256,0.015230541,0.04074026,2.806079,0.00500389,Aug,2,2,6,1,Returning_Visitor,False,False
4.409478,87.147606,0.20228085,24.00679,17.162518,558.6332,0.0009969581,0.017788995,1.0307244,0.011139555,May,2,2,1,13,New_Visitor,False,False
2.984157,74.58373,2.4873068,1069.8752,121.45783,4081.216,0.008652054,0.025076104,4.3854666,0.012278067,Dec,2,2,1,1,Returning_Visitor,False,False
2.8177543,57.719852,0.08628548,10.722194,30.839272,1100.3453,0.0063502816,0.026876986,2.1187506,0.38178113,May,2,5,3,2,Returning_Visitor,False,False
2.422683,52.307655,0.06049699,-2.7272878,15.119025,450.10602,0.00094227365,0.01619428,-0.34245595,0.022850258,Nov,2,2,1,3,New_Visitor,False,False
3.1503663,115.46969,0.1384353,8.803988,10.59242,455.90656,0.0012998494,0.01945629,2.2766132,-3.4345143e-05,Nov,1,1,1,2,New_Visitor,False,False
0.9558726,12.447278,-0.009337838,-2.4283414,15.364274,518.5178,0.017284155,0.05172176,0.084395334,0.15328774,May,3,2,9,4,Returning_Visitor,True,False
5.1904206,94.15659,0.14491612,16.95628,24.843311,913.35114,0.0030641432,0.02287676,5.774412,0.0032852686,Oct,2,2,1,2,Returning_Visitor,False,False
2.0883255,119.50193,0.05115557,-1.9475142,24.434526,1027.3695,0.0054864506,0.025414174,0.07808964,0.0027137084,Dec,2,2,1,8,Returning_Visitor,True,False
1.8975964,35.488007,0.063544996,4.000156,34.817017,1440.281,0.01682967,0.037489347,0.5558118,0.37236035,May,3,2,1,6,Returning_Visitor,False,False
3.059688,101.54347,0.4322714,45.915855,12.449283,320.10992,0.0063222707,0.026698107,-0.29190454,0.005242424,Dec,2,2,1,8,New_Visitor,False,False
1.5794957,27.19157,0.40045533,38.15812,68.449234,3227.9146,0.009119229,0.033778023,1.6079596,0.17860152,May,2,2,1,6,Returning_Visitor,False,False
1.900351,55.223526,0.013219063,1.4720834,27.720665,823.10095,0.004118413,0.011799851,0.13823406,0.0012242218,Nov,3,2,7,11,New_Visitor,False,False
5.8368063,107.59174,0.5242999,21.138393,40.356712,1263.0182,0.0045997896,0.020236094,6.024147,0.003197605,Dec,2,5,1,2,Returning_Visitor,True,False
