Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0016606974,0.54682106,0.0042979796,-0.23419769,2.1136765,50.364574,0.18444064,0.19255725,0.049472056,0.00395369,Mar,2,2,1,1,Returning_Visitor,False,False
0.7988348,17.051662,0.10155357,-0.52000624,19.385143,663.6627,0.009645388,0.0400961,0.99342126,0.0021102119,Nov,2,2,3,1,Returning_Visitor,False,False
0.8260665,25.824673,0.07461006,-0.6161595,21.27672,763.3851,0.012267887,0.038188104,1.0049431,0.034800895,May,2,2,1,1,Returning_Visitor,False,False
0.9186611,24.077885,0.08586148,-0.4423123,18.14599,552.63306,0.013851388,0.040641863,0.4667618,0.00074685615,Dec,1,1,1,2,Returning_Visitor,False,False
2.9538531,72.19082,0.9214496,21.564917,48.136875,1482.938,0.007846565,0.025856977,1.9507201,-0.00029611713,Aug,2,2,1,1,Returning_Visitor,False,False
1.289995,36.968956,0.13986667,-0.5089169,19.046883,603.4151,0.0068510254,0.028229734,0.6207997,-4.0711217e-05,May,1,1,1,2,Returning_Visitor,True,False
13.468697,1575.6295,7.7531085,1085.4374,504.24213,25433.537,0.0035491136,0.016154177,2.0917485,-0.00021672374,Sep,2,2,1,13,Returning_Visitor,False,False
0.988942,21.834435,0.13078718,-0.61313444,20.494637,701.9928,0.004006875,0.030049488,0.42697307,0.0061601535,Mar,4,1,1,1,Returning_Visitor,False,False
7.086611,217.70479,3.2984993,267.36984,61.376102,2089.784,0.009726652,0.022170495,5.6363997,0.020716896,Mar,3,2,1,2,Returning_Visitor,False,False
0.89108455,21.720913,0.091088004,-0.6538716,20.295977,733.8596,0.0077017075,0.03516299,0.8768975,0.003036673,May,2,2,7,2,Returning_Visitor,False,False
1.0199366,28.504395,0.14630406,-0.45836836,16.855347,576.4781,0.00972719,0.030257866,0.28990528,0.0007182906,Mar,3,2,1,6,Returning_Visitor,False,False
3.0677032,74.50772,0.34608644,2.777937,14.792257,450.34906,0.00478973,0.026503175,1.5012314,0.034508888,May,2,2,1,5,New_Visitor,False,False
1.0929145,37.549606,0.117543824,-0.5117436,20.564764,701.3042,0.028693747,0.047821324,0.35688564,0.018353758,Oct,3,2,1,13,Returning_Visitor,False,False
1.4060657,35.63477,0.07785783,-0.61809736,26.695042,880.7173,0.0058184895,0.029395068,1.1697309,0.012942779,May,2,2,3,2,Returning_Visitor,False,False
1.2231098,38.4577,0.18135472,-0.3751431,20.530268,618.1052,0.007761055,0.03204078,0.4737055,-0.00037296987,Nov,1,1,1,2,Returning_Visitor,False,False
0.9038596,19.025307,0.104789294,-0.5250302,17.366388,571.2187,0.0042043882,0.033084564,0.043143474,0.0001681658,Mar,2,5,1,3,Returning_Visitor,False,False
5.753588,142.47665,1.0279235,22.102587,156.73932,5556.1367,0.0031996758,0.016915433,2.2600658,-0.00027855238,Nov,2,2,1,2,Returning_Visitor,False,False
1.2643553,35.998077,0.14649703,-0.42465407,7.9563794,357.69708,0.022815587,0.05058535,0.83898085,0.00034080693,Dec,8,13,9,20,Other,False,False
2.7110686,79.64415,1.0780573,27.426632,63.805027,2066.644,0.007924346,0.02244814,1.441613,-0.00040583438,Nov,3,2,3,2,Returning_Visitor,False,False
2.768153,70.56683,0.2296514,0.2133693,17.264927,526.93634,0.0012840998,0.015684929,0.30685112,0.0076034875,May,2,2,3,2,New_Visitor,False,False
4.865224,166.94293,0.20443685,0.9451656,24.382984,919.9359,0.009058001,0.025600214,2.000405,0.012672811,May,3,2,3,2,Returning_Visitor,False,False
1.4436601,35.90009,0.17755158,-0.43033797,22.693184,759.7174,0.007820947,0.035516173,1.0708549,-2.2293381e-05,May,2,2,1,1,Returning_Visitor,True,False
1.2867545,32.905445,0.23305605,-0.05476959,24.69142,894.30023,0.007951828,0.034254164,0.37315914,-0.00018235421,Nov,2,2,1,1,Returning_Visitor,False,False
0.83759415,23.626621,0.13193499,-0.466116,16.117374,546.49585,0.018877795,0.041310783,0.61737174,0.00893199,Mar,3,2,1,1,Returning_Visitor,False,False
0.0575229,0.9215998,0.009129293,-0.20387848,1.8126149,36.411327,0.17282826,0.18784082,0.05145713,0.024788635,May,2,2,1,3,Returning_Visitor,False,False
3.867953,102.11874,0.55361116,3.856018,45.440765,1416.84,0.005042964,0.017795485,60.529514,0.011941875,Mar,2,2,1,2,Returning_Visitor,False,False
0.77423096,24.670937,0.07300178,-0.4079495,12.59086,404.97748,0.030103266,0.060010675,0.07278653,0.018061308,May,3,2,1,3,Returning_Visitor,False,False
