Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.4201627,100.84557,0.31387207,10.698085,15.876782,451.9795,0.002150012,0.015677826,1.1886042,0.03980206,Sep,2,2,1,2,New_Visitor,False,False
2.747934,94.7402,0.6842143,24.351595,36.64441,1386.5996,0.010833404,0.03065863,4.2631254,0.016768983,Dec,2,2,1,2,Returning_Visitor,True,False
4.52927,126.937935,3.5938807,834.04376,143.39064,4910.9575,0.009324398,0.023576511,4.582715,0.008524062,Dec,2,2,1,1,Returning_Visitor,False,False
2.893596,103.80756,0.77538335,28.48689,46.979313,2231.6042,0.005851614,0.026732406,5.699194,-0.0056598466,Nov,2,2,1,2,Returning_Visitor,False,False
0.9741798,19.323063,0.5461821,10.136256,23.383379,711.6442,0.06603124,0.096510366,-0.35997018,0.00023792888,Nov,3,2,3,13,Returning_Visitor,True,False
3.1845188,172.21948,0.93229127,28.34761,23.941938,918.6986,0.007307579,0.021819687,2.8181887,0.014710041,Sep,3,2,1,2,Returning_Visitor,True,False
1.38566,34.862335,0.046493713,-1.2871786,25.661978,932.3408,0.015873194,0.050076313,0.004151269,0.1776123,May,3,2,1,3,Returning_Visitor,False,False
2.4916255,109.5695,0.25365865,7.1708674,18.760672,761.0882,0.010599308,0.031189557,4.386215,-0.004120702,Mar,1,1,3,1,Returning_Visitor,False,False
2.31112,76.89874,0.48699886,6.5043025,27.915825,1023.4786,0.0067619397,0.03215664,7.1660514,-0.006781457,Dec,2,2,1,2,Returning_Visitor,False,False
2.12917,102.43388,0.09133554,-0.73119414,21.23054,846.95355,0.011892904,0.03578426,3.1056767,0.02158443,Mar,3,2,1,1,Returning_Visitor,False,False
1.6646205,59.32685,0.1905401,-0.20652829,15.657548,550.2844,0.0064836554,0.029558815,1.7037572,0.0030666275,Mar,1,1,1,1,Returning_Visitor,True,False
1.2299966,47.314766,0.29737812,10.2845335,23.130741,939.61475,0.01726212,0.044362053,1.8765095,0.07049374,May,2,2,2,1,Returning_Visitor,False,False
0.965895,50.84265,0.26336205,7.6287723,18.197586,966.2568,0.0033019434,0.030709498,4.647147,0.0036150536,Mar,2,2,1,1,Returning_Visitor,False,False
1.8601198,90.5309,0.4401772,13.138085,25.252642,1064.6306,0.020512905,0.047446996,1.0491351,0.049842514,May,2,2,6,4,Returning_Visitor,False,False
3.1391292,139.40279,0.5626625,25.434538,9.287366,362.73077,0.0044888617,0.019097263,3.5264664,-0.005807964,Dec,1,1,3,2,New_Visitor,False,False
2.420902,96.833595,0.35524964,7.3261867,18.824175,769.9939,0.016922435,0.04562972,0.65478414,0.07958055,May,3,2,1,13,Returning_Visitor,True,False
4.4614816,239.52602,1.2691482,37.77208,23.213133,891.34735,0.015509187,0.030147495,2.141698,0.05307698,May,3,2,1,4,Returning_Visitor,False,False
1.4866284,46.64055,0.1500965,8.2382765,16.12547,552.5923,0.032557942,0.06431803,1.919382,0.06680764,Dec,1,1,4,3,Returning_Visitor,False,False
0.03202442,18.966198,0.026101831,-4.5730557,4.0747247,63.137135,0.1622719,0.16932002,1.2208012,-0.0025230811,Nov,2,2,1,1,Returning_Visitor,False,False
3.5685785,77.7891,0.72777474,16.673021,28.458525,1110.9005,0.010985634,0.032372877,1.621374,-0.0013161692,Nov,2,2,1,10,Returning_Visitor,True,False
2.4911952,71.67428,0.099937625,2.2824016,28.784569,837.4765,0.009708651,0.03892171,8.109652,-0.002088541,Aug,2,2,1,1,Returning_Visitor,False,False
2.0630877,115.687744,0.4641985,16.877506,27.74111,891.8199,0.013698265,0.028974129,6.7850256,-0.0039388593,Nov,1,1,1,10,Returning_Visitor,True,False
2.653509,52.230057,0.5227472,33.8079,30.25992,1018.9064,0.0047795377,0.027332066,3.6149464,0.07346085,Dec,2,4,1,2,Returning_Visitor,False,False
1.4562793,57.189285,0.5484276,56.56873,21.609674,746.9009,0.0053281863,0.02251379,0.23209088,0.16552535,May,2,2,9,4,Returning_Visitor,True,False
1.065126,21.139217,0.32177645,3.5702472,24.917576,852.9845,0.021299718,0.05499277,0.96776193,-0.0026552917,Nov,2,4,1,3,Returning_Visitor,False,False
