X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
129233.47,1,2,2,32.18605,0,2,-1,2,-1,2,-21458.305,19545.37,21170.295,2347.9958,13315.165,10403.699,-2002.0634,2495.2131,5788.8623,2456.4028,1458.1986,-20939.426,0
116609.92,2,2,1,43.393894,2,0,0,0,0,0,45201.465,130485.18,94687.195,31102.234,59536.62,42719.1,-2641.235,3072.799,7827.864,-742.8145,1880.4562,3815.202,0
94869.81,2,2,1,33.783863,0,0,0,0,0,0,-4091.6248,159362.75,105900.02,141383.52,108868.125,81664.11,39912.766,-3208.4465,12114.295,1761.4656,8117.8115,-6003.659,0
127915.9,1,1,1,45.31949,0,0,0,0,0,0,105990.266,136823.06,116930.46,92115.94,87250.945,63241.305,-1857.3182,1176.5023,10596.671,1464.1008,2674.4338,2643.8325,0
127863.55,1,1,1,43.613567,2,-2,-2,2,-1,0,-14716.484,27294.377,24484.824,3725.1482,3283.2778,5969.1016,-2502.3635,2982.4565,5579.193,-679.2315,1630.6061,4620.7334,0
134183.83,2,2,1,40.73729,0,0,0,0,0,0,107293.49,138594.62,126754.31,84443.72,37547.812,25975.143,-3483.1316,2537.6482,16836.488,3702.9224,18998.166,-23613.773,0
109272.375,1,2,2,25.496521,2,-2,-1,2,0,0,-24886.883,20802.002,21059.0,3133.3943,44240.816,18771.326,862.7951,421.6112,6336.44,-4414.3413,738.7943,287.85168,0
106096.5,2,2,2,24.90584,2,2,0,0,0,0,64382.92,129896.1,97858.06,59717.336,76929.95,47478.844,1568.2726,1558.0665,8780.369,-991.0684,2181.9404,435.6488,0
119825.32,2,2,2,25.643997,0,0,0,0,0,0,18785.324,112259.516,57544.133,8236.5,35774.54,18604.662,-440.8055,1548.3002,9080.481,157.92818,2241.4707,3091.116,0
125950.086,1,1,1,45.521763,-2,-2,-2,2,0,0,114962.08,131436.05,99653.65,13918.393,18038.793,2561.3867,42953.414,-4438.128,18116.799,-1020.84674,4624.042,3627.854,0
136366.23,2,1,2,40.01888,0,0,0,0,0,0,129316.15,146739.12,124684.38,126722.76,102762.0,85541.15,-1736.9564,16.685904,10692.156,2863.6226,3294.4795,3197.211,0
139099.38,2,1,2,40.88891,2,-2,0,0,0,0,-18820.14,29906.238,31006.602,319.1482,3274.2935,9300.119,-3486.1873,3725.3289,5728.6655,-3398.9697,1726.4662,1452.5809,0
149004.55,1,1,2,41.515453,0,0,0,0,0,0,201150.17,172260.53,135293.42,191526.44,-631.03064,2466.7188,718.26874,-287.14026,22120.137,3428.6233,2244.1396,9171.21,0
107001.73,2,1,2,26.108126,0,0,0,0,-1,0,-15806.172,32802.77,27892.207,6932.0547,8289.22,6106.135,-1814.5385,2113.3894,10316.986,-339.8194,1469.7963,3937.5784,0
132844.78,1,1,1,45.950073,2,-2,-1,0,-1,0,-2888.824,89746.55,18579.572,5963.1367,97260.41,43203.97,30836.428,-117.75501,19601.713,37937.055,12953.508,-23605.344,0
115821.54,1,2,1,44.96069,2,-2,-1,0,0,0,-4306.746,2214.1619,114385.56,12477.982,8605.483,2512.7422,-964.3387,-4354.426,7685.64,605.86566,3723.5283,5488.2,0
127824.82,2,1,1,45.27464,0,0,0,2,0,2,114993.76,140964.05,117117.68,128093.39,109870.55,88704.07,-611.49005,-1144.9435,15492.771,1188.7747,2557.1726,3228.955,0
118863.85,2,2,2,24.793175,0,0,0,0,0,0,122710.79,161336.22,122467.125,132460.52,112453.414,67413.15,34216.9,-2254.595,16687.516,10932.414,9557.354,-57.473034,0
149524.39,1,1,1,44.76538,0,0,0,0,0,0,192854.89,194230.22,137383.66,208974.56,118930.52,114565.52,-423.68588,-1887.5836,15500.173,4236.556,5837.0986,-715.8495,0
119232.805,1,1,1,44.05194,1,-2,-2,2,-1,0,-11538.934,11762.877,21876.975,6826.1953,73657.06,34691.582,-4486.073,638.09753,6321.401,28806.457,2327.344,4406.7437,0
105676.195,2,1,2,27.608265,-2,-2,-2,2,0,0,-22130.89,33003.574,15954.114,8968.719,25860.035,8881.369,8729.392,2656.8486,22933.307,-911.98883,1984.8109,1123.9347,0
123592.63,2,2,1,44.098606,0,0,0,0,0,2,43665.31,122123.64,86399.19,51086.26,67713.734,11033.088,359.3312,2894.1177,14315.343,2396.1414,-241.54723,-26749.168,0
112617.305,1,2,2,43.472824,0,0,0,0,0,0,78249.36,131810.53,108003.62,44516.27,62345.367,36218.63,-1389.4227,1038.4471,9148.154,446.8886,927.3827,4537.9526,0
108850.14,1,1,2,24.742834,1,2,0,0,0,0,-23943.57,33828.04,28561.84,1474.4529,25931.703,14104.531,-3841.453,3078.5608,6255.8267,-3790.082,1111.941,1628.6359,0
