X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
573199.2,2,1,2,30.636171,0,0,0,0,0,0,53914.83,40651.367,38612.88,24970.459,24379.846,22926.48,3957.7078,5216.2397,1711.6443,2226.579,2940.4543,2567.9746,0
346810.4,2,2,1,44.487698,-1,-1,-1,-1,-1,-1,16059.641,1059.7714,2359.448,2214.8708,848.6803,-244.33197,1063.8705,3764.0696,2409.426,2117.7686,1441.622,4529.4575,0
56630.574,2,2,1,33.142723,0,0,0,0,0,0,56843.957,55639.125,51773.79,43770.094,30371.582,28942.01,2929.5989,2274.6357,1886.3281,1682.0972,1291.7057,1736.0526,0
234593.23,2,1,2,31.48504,0,0,0,0,0,0,113905.49,115648.414,120181.18,122132.195,120757.0,120451.8,6771.7124,8653.517,5870.703,5614.713,5290.468,4645.133,0
186136.72,2,1,1,38.984715,-2,-2,-2,-2,-2,-2,17700.027,18193.7,18313.865,23325.97,10063.513,10795.697,18143.127,14085.484,20398.22,10232.37,9161.079,9527.723,0
83353.41,1,3,1,43.723106,0,0,2,2,2,2,31708.928,31016.725,31576.057,34345.863,31166.582,35784.047,3817.3489,223.0233,2847.5923,299.50848,1132.5009,932.8058,0
254450.72,1,3,1,51.614376,0,0,0,0,0,0,238886.61,233773.45,233618.1,214202.88,168495.52,172067.56,9187.445,9859.806,22922.082,6730.9727,7259.7544,7769.5073,0
90337.9,2,1,1,30.523172,-1,-1,-1,-1,-2,-2,5524.922,36.61896,5913.7915,-2431.3909,-440.78064,-144.16791,1370.0643,7251.0327,511.83936,1783.0776,1550.7233,1648.047,0
325490.7,2,1,1,35.767464,-2,-2,-2,-2,-2,-2,2435.172,3114.4197,4924.061,5850.2266,-363.92126,4657.34,1616.0948,5124.19,3381.9695,1245.1951,2308.415,2505.1494,0
242732.47,1,1,2,29.624197,-1,-1,-1,-1,-1,-1,19919.584,4041.3455,6631.1743,1994.8865,7307.434,4940.051,3239.121,5567.598,2778.5215,6296.6777,5300.4854,6670.2705,0
60543.457,1,3,2,53.209965,0,0,0,0,0,0,34540.645,33812.652,30284.742,24896.611,19781.271,20253.045,1764.309,1975.5055,1762.636,804.0915,993.95764,1253.2072,0
95217.44,2,1,2,27.112053,0,0,0,0,0,0,16455.07,18875.58,17312.188,19470.105,17709.076,20248.443,1565.1542,1905.4752,1624.1929,1124.3687,813.0919,1785.4613,0
69916.336,2,2,2,24.067232,0,0,-2,-1,-1,-1,18689.457,8752.174,10730.2295,3899.9958,442.15686,5497.5,1369.87,7486.7197,6993.8276,1191.9363,4479.033,3571.188,0
47852.887,1,2,2,26.443752,0,0,0,0,0,0,41226.715,33134.145,30938.148,26173.275,23900.453,21045.514,2702.7578,2326.307,2266.3088,1470.5491,1979.9657,2121.833,0
386600.06,2,2,2,34.58961,0,0,0,0,0,0,343550.9,302888.34,279201.3,261521.2,244135.77,246789.44,12457.804,13170.954,11235.3,10300.494,13269.359,16684.004,0
213310.69,2,2,1,33.078144,-2,-2,-2,-2,-2,-2,2677.176,3802.5994,2493.5496,2112.8904,195.6178,254.92194,1525.005,1194.9498,1148.6343,2060.6045,989.84094,1171.0656,0
628929.7,2,1,2,42.40438,-1,-1,7,-1,-1,4,5515.965,1005308.5,518741.03,-15869.578,121766.0,139616.88,310872.25,501387.16,184663.61,10100.501,14341.437,44684.58,0
192127.81,2,2,3,31.803406,0,0,0,0,0,0,83698.46,177850.28,146147.03,128151.43,111068.22,127241.38,91420.83,6150.8564,12803.6045,9964.008,14904.695,5372.8564,0
58994.848,2,2,1,32.18647,1,2,0,0,0,0,22495.918,19533.46,20615.582,16884.158,21178.55,18146.355,4.974281,3537.9026,1281.9941,712.17474,1630.6842,1464.0074,0
99948.08,2,1,2,27.946348,0,0,0,0,0,0,82970.87,81679.88,79756.26,78409.43,75819.85,77096.86,3885.1072,3634.736,3209.641,3382.5134,2665.7258,2802.443,0
215739.02,2,2,1,35.097687,0,0,0,0,0,0,137156.55,123883.21,111044.65,89259.98,79241.375,74109.59,5482.1226,6298.2373,4719.2925,4141.6636,3051.206,3918.537,0
75665.94,2,2,1,34.791916,0,0,0,-2,-2,-2,48073.56,41629.805,265.11203,-1077.6409,688.53577,-577.51556,2671.747,744.79675,855.5232,1247.0945,378.91077,367.4005,0
167943.17,1,1,2,30.081627,0,-1,0,0,0,0,17566.438,32258.49,27865.078,24478.924,24211.67,26147.867,34881.676,4916.4634,8938.63,4885.2534,9093.863,7575.1367,0
384960.38,1,2,1,36.354153,0,0,0,0,0,-1,38015.164,27176.764,21072.27,14842.262,11147.722,123468.71,1709.2594,3492.034,2017.1677,761.8576,118123.31,4532.6294,0
113522.71,2,3,1,47.09896,0,-1,-1,-1,-1,-1,7799.0625,2103.443,1425.9207,-1959.0706,5180.3755,1745.7775,2696.9407,2529.6685,1481.8591,5061.5415,1402.5065,816.3402,0
334762.88,2,2,2,28.46246,0,0,0,0,-1,0,159231.02,111892.35,89957.54,26834.86,187459.0,204854.55,8874.149,113.93835,3105.1885,208624.72,6537.844,13380.503,0
168587.95,2,1,2,34.994064,1,-2,-2,-2,-2,-1,356.01187,938.7205,1292.9363,1757.0154,1497.6686,3079.6445,-154.6766,-514.046,351.42993,-131.81255,2939.6558,502.8014,0
92845.266,2,3,2,31.110046,-1,-1,-1,-1,0,0,6154.957,2194.1228,3354.1746,9057.363,15838.632,10144.209,1844.7833,1680.5944,8296.265,7117.169,326.34924,1253.3724,0
289195.28,2,2,1,33.436016,1,-1,-1,-1,0,0,15149.801,3500.5876,3436.1628,16006.184,15255.835,10387.361,3809.4238,2804.6929,15926.832,2150.2744,4606.556,3338.3289,0
148849.6,1,2,1,42.107,0,0,0,0,0,0,65722.24,55107.113,49700.39,40469.43,37060.33,34180.11,3618.9343,2917.0654,2574.7002,2598.1438,3431.7104,3169.0708,0
