X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
140267.12,1,1,2,32.0383,0,0,0,0,0,0,27321.984,30429.879,5905.0415,-9510.355,6734.602,16225.443,1603.278,1619.9706,-1213.8904,-19.473194,11328.293,2091.937,0
218050.6,1,2,1,34.767277,0,0,0,0,0,0,132799.0,140833.11,122278.12,118416.31,94270.945,108572.08,5687.751,8382.942,4756.3535,2381.0137,5688.8916,3204.9448,0
69206.28,1,1,2,36.810223,-1,-1,-1,-1,-1,-1,23533.262,23632.738,4885.3306,-19032.172,-5135.945,24806.445,1927.961,7355.7085,-1608.5383,3235.1057,12709.6875,3680.04,0
284215.8,2,1,2,31.440815,0,0,0,0,0,0,87522.28,83874.0,77562.27,58744.594,49127.8,34389.85,9926.682,3275.445,3277.2485,1760.0288,4026.5376,2155.5176,0
184944.19,1,2,2,33.577023,1,2,2,0,0,0,144083.39,148914.72,141932.22,122001.87,80340.78,106470.625,1877.0807,4469.132,2151.0728,5516.732,5529.341,5829.653,0
167290.67,2,1,2,31.650297,-1,-1,-1,0,-1,-1,8210.453,5760.666,12491.042,-3904.1174,7463.9614,6430.6074,2085.1826,9212.89,935.6753,3478.4917,3458.124,1757.7596,0
131499.47,2,1,2,29.08708,2,2,2,2,2,2,63868.57,83033.336,85449.4,85025.1,61152.87,85293.08,1752.4508,5728.551,729.3584,3935.1123,8627.697,2414.0945,0
439825.7,1,1,2,30.267931,0,0,0,0,0,0,234595.5,214678.42,199536.83,153387.16,125363.95,121661.766,12224.528,10555.711,5851.83,3270.3225,6219.92,4051.1147,0
42659.19,1,2,2,27.382093,0,0,0,0,0,0,34097.582,36251.523,17745.654,5724.121,16348.944,18878.492,2648.377,3368.034,439.79272,-85.64751,4148.2715,1999.9491,0
253828.6,2,1,1,37.92676,1,-2,-2,-2,-2,-2,-2266.7185,3029.0408,13152.636,-3064.3596,5916.344,-1968.2538,96.87272,2308.2363,253.0725,3136.8154,1221.3741,777.5985,0
270671.44,2,2,1,34.526287,1,2,0,0,0,0,16017.863,19833.496,30157.193,-5486.4297,18225.225,8581.037,960.3151,1092.4684,-1107.1296,3389.0605,3331.513,1471.3395,0
265214.4,2,2,2,29.856117,-1,-1,-1,-1,-1,-1,4600.117,2830.8103,1676.7292,-7937.1367,4818.8013,4792.0312,2104.2996,1558.923,-964.2683,2950.8247,4107.1777,5123.805,0
63031.074,1,3,1,38.255764,0,0,0,0,0,0,28108.135,25060.195,8341.772,5033.3164,18759.45,17126.63,3236.536,1859.7689,1746.9929,-116.21147,3068.9067,708.7731,0
298921.53,2,2,2,30.978786,-2,-2,-2,-2,-2,-2,3788.3518,5526.916,2439.0222,417.69116,2880.809,5703.6797,1408.6683,2592.8184,1600.4778,2157.056,2872.4165,2311.2654,0
261265.72,2,1,2,30.810263,-1,-1,-1,-1,0,0,10925.039,1616.951,-943.75903,-8217.148,4741.266,5529.1953,2260.6929,857.9452,1544.8523,1533.0366,3209.0454,3414.3223,0
31114.215,2,3,2,13.097743,4,0,2,-2,5,0,-306217.25,-400236.16,-181246.78,333857.12,47115.926,225310.64,159448.61,140902.69,134354.02,32561.062,2087.315,16242.71,0
477685.06,1,1,2,45.013805,0,0,0,0,0,0,321052.4,284545.34,287334.3,242100.36,261001.02,244098.95,11467.566,16015.182,8580.282,20789.084,11708.959,12246.427,0
112032.75,2,2,1,34.45281,0,0,0,0,0,0,67287.97,63182.46,55048.36,52766.27,52322.863,48904.24,5577.683,2814.836,2964.5618,2309.704,4371.8047,894.83044,0
204929.86,2,2,1,31.57515,0,0,0,-2,-2,-2,20100.242,13806.002,-6280.6226,10419.463,14340.251,6838.709,1889.4796,1781.4081,3050.01,1432.7744,1763.5587,-567.08875,0
82874.64,2,3,2,30.641333,-1,2,0,0,0,0,73276.81,89793.8,97017.57,13792.371,22322.566,28881.012,-259.01547,3298.6506,-92.77956,1875.4421,3411.556,1198.2911,0
173583.05,2,2,2,34.967434,-1,-1,-1,-1,0,0,11432.289,4977.2676,-1011.3098,-4945.4336,5457.4224,7996.0312,3262.3845,3510.654,6571.068,1602.7439,2541.4775,2302.017,0
305962.9,2,2,1,33.805943,0,0,0,0,0,0,114010.03,123335.68,98078.21,100310.16,96038.47,92351.6,6316.551,3600.0056,4814.49,2642.1,5584.9146,902.6598,0
334657.25,2,1,1,43.691677,-1,-1,-1,-1,-1,-1,50004.15,28187.19,60085.566,6783.1953,16066.962,51207.953,7566.5176,43145.992,4834.483,20961.555,69316.05,3177.9634,0
149349.3,1,1,2,29.770803,0,0,0,0,0,0,74716.164,79903.54,76894.86,61206.293,50334.996,51024.734,3338.2705,4947.558,1929.9714,1201.991,3239.8809,3329.1045,0
38247.13,1,2,1,43.846146,0,0,0,0,0,-1,39427.64,44596.754,29778.32,11189.119,21172.904,8376.555,3247.6362,4169.5776,4365.074,1381.8608,2753.919,-346.60242,0
471000.12,2,1,2,35.85574,0,0,0,0,0,0,83604.11,55439.82,93711.16,86735.97,86474.88,105041.75,14314.282,49297.88,13030.328,30195.018,13526.906,10984.083,0
236395.06,2,1,2,28.791008,0,0,0,0,0,0,128910.73,139566.88,129909.31,126829.31,121758.3,117302.164,8168.7827,8123.4517,3802.6494,3287.0076,7202.601,3321.7173,0
311541.34,1,2,1,37.24841,-2,-2,-2,-2,-2,-2,8168.1406,11712.26,514.9949,4150.5547,4688.0317,10367.744,2260.3289,4403.859,3976.6565,2426.9285,3147.5432,2047.974,0
212127.12,1,1,1,42.676674,-1,-1,-1,-1,-1,-1,14350.414,25463.357,-1369.2708,-4335.4062,15748.173,11774.24,11133.917,7301.5796,4861.8174,16529.41,6309.9814,6219.714,0
244555.0,1,2,2,31.94225,-1,-1,-1,-1,-1,-1,11625.309,11159.15,-6176.8296,-12610.359,-668.83923,7738.959,1131.0487,2294.9614,-878.3821,1656.9211,2642.918,2528.7812,0
361849.25,2,1,2,29.902588,-2,-2,-2,-2,-2,-2,4050.344,3850.7205,5050.764,1769.3982,5082.1567,6707.0254,1587.3812,2880.0974,2125.922,2064.365,2585.4622,5070.577,0
347221.84,2,2,1,37.370228,0,0,0,0,0,0,39648.023,30510.812,31665.43,35333.914,52922.363,35780.195,4309.78,1029.1351,2672.6965,2440.4368,4653.484,1168.0951,0
37673.27,2,2,1,47.888042,0,0,2,2,2,2,10036.793,10426.291,-4330.439,27671.244,51193.996,43449.66,4747.691,3362.3945,6026.4033,2772.2515,3603.8506,-805.7113,0
284259.03,1,2,2,31.421442,0,0,0,0,0,-1,136535.73,131914.03,139786.31,117092.57,18030.996,120621.12,793.94794,12247.349,3081.9673,7200.777,119955.25,8386.781,0
510727.94,2,1,2,29.949327,0,0,0,0,-1,0,94813.7,82103.17,-11894.821,-630.86743,262578.53,182565.95,763.7487,-3314.759,-2382.8826,38345.734,16196.471,40514.652,0
712464.4,2,1,1,32.566006,0,0,0,0,0,0,382101.88,336129.72,364064.75,295379.34,313794.88,288417.75,15962.088,22780.871,12455.857,30272.094,15228.176,17543.0,0
124863.18,1,1,2,39.694317,0,0,0,0,-2,-2,38772.758,54351.098,41116.086,-5891.4062,9045.54,10770.766,1620.3788,5173.8677,2174.8213,809.7048,1442.7479,690.25793,0
42470.426,2,2,2,26.60581,-1,-1,-1,-1,-2,-2,12147.016,11150.705,9019.624,-10667.0,-1582.6674,5595.4375,107.649086,4873.4966,-1615.8884,2630.0464,1858.0214,806.9752,0
341753.4,2,2,2,52.447884,-2,-1,0,0,0,0,59466.793,281489.28,281600.62,251248.92,212870.55,253804.69,161947.53,30098.723,13132.97,17870.562,3355.0474,12700.002,0
264879.44,2,1,1,36.751198,0,0,0,0,0,0,2395.637,-4237.4824,-805.5051,-1347.176,22956.414,9022.494,3955.885,1100.2924,1464.4285,5903.242,4494.151,1948.0887,0
234194.12,2,1,2,31.353329,-1,-1,-1,-1,0,-1,8980.508,8150.463,11267.319,2147.777,7348.016,5247.375,5161.197,4040.6426,4682.8975,2770.8425,3917.5078,3648.64,0
29579.91,1,2,2,29.857403,1,2,2,2,0,0,23271.414,31946.24,14142.206,-21259.574,2683.149,16733.059,-1150.7225,4033.8687,-2639.8757,2105.5774,2674.048,3518.0115,0
159406.2,2,1,2,31.814749,-1,-1,-1,-1,-2,-2,5665.797,12360.904,9622.8545,-7352.371,3468.0513,5868.125,2710.0432,4394.735,-317.05298,2434.0535,1506.9427,1009.85364,0
212837.4,1,1,2,32.220173,-1,-1,-2,-2,-2,-2,18648.633,14218.932,-4244.5796,-12027.773,-4673.886,10866.713,-319.59506,3409.4307,-1595.4851,1538.5845,1105.9794,2331.825,0
229519.16,2,1,2,29.36272,-1,-1,-1,-1,-1,0,12625.836,4875.119,1723.905,-10460.465,50660.1,35439.723,1125.2572,4332.9536,-2773.51,47607.684,6392.286,3778.0671,0
33732.535,1,2,2,31.98584,2,2,2,2,0,0,29571.484,35739.33,15676.312,-19633.785,6243.739,17467.24,652.0651,3149.445,-2243.5125,2977.5823,3349.9668,3817.3872,0
483427.3,2,1,1,34.849625,-1,-1,-1,-1,0,0,211098.75,-20760.404,-48257.99,230822.48,268698.22,193371.64,-1059.3705,-5158.547,163367.05,-6400.3794,9648.499,10307.01,0
49163.91,1,2,2,35.87868,1,2,0,0,2,2,21083.92,35672.707,30236.049,4108.0273,17547.611,21521.033,-58.74984,3570.035,1194.9204,2024.2908,2740.9617,1269.9777,0
241182.69,2,3,2,28.718933,0,0,-1,0,0,0,343.5353,-12395.861,-2057.7239,265.94897,60641.57,32353.594,2446.2236,-1513.2389,-570.2971,46916.69,4335.6733,448.912,0
414933.1,1,1,1,51.053356,-2,-2,-2,-2,-2,-2,15612.07,50175.92,8776.233,8908.945,24573.283,42497.375,20293.787,8977.508,8693.08,34010.5,29716.496,6370.694,0
299002.2,1,1,1,48.745544,-1,-1,-1,-1,-1,-1,2638.1917,494.80646,-6364.314,-9616.148,8565.843,3530.086,1993.497,2430.6843,1249.03,2101.5132,3030.1973,2053.0444,0
127010.12,2,3,1,48.391308,0,0,0,0,0,0,70560.75,76791.78,63156.734,74147.52,72959.66,62211.46,4098.6284,2947.688,3607.3997,2570.672,3830.2778,-62.612194,0
507538.8,2,2,2,48.405746,0,0,0,0,0,-1,123477.37,134181.45,150614.14,155657.89,99111.63,57398.8,11373.448,12720.485,12852.127,33603.617,27779.42,13956.481,0
53899.81,1,2,2,29.205336,-1,-1,-1,0,0,0,28973.336,21890.469,25248.72,4311.699,11106.278,18228.47,1601.0365,16244.767,387.9807,3629.6262,2495.4893,3489.0996,0
325096.12,1,1,2,33.6248,0,0,-1,-1,0,-1,21001.582,24005.574,70.38939,99614.76,77283.7,9812.752,15523.47,6781.78,129241.04,1296.1716,10624.369,10106.618,0
64797.12,2,2,1,35.565044,0,0,0,0,0,0,22625.5,14258.334,10316.222,6255.0664,20283.916,18228.662,3246.8096,2435.3552,2160.058,1834.7454,3378.8967,-153.2245,0
144080.45,1,3,1,39.818623,0,0,2,2,2,2,21102.81,28985.05,9229.808,22902.316,43364.07,42945.656,3840.9443,3380.4006,4568.932,370.15692,3319.9998,1201.6036,0
321076.75,1,1,2,38.234318,-2,-2,-2,-2,-2,-2,10736.789,13781.061,-4098.107,-1376.8792,11426.095,14745.227,4054.2007,6027.532,4406.341,13475.71,4080.745,4948.9307,0
263566.8,1,2,2,29.687948,0,0,0,0,0,0,147486.14,157958.11,138823.38,116137.48,89147.305,102931.766,5856.448,8834.215,4070.573,1960.0527,5300.362,3975.4524,0
243426.86,2,1,2,34.00307,1,2,0,0,0,0,184158.8,192650.03,183547.53,155364.55,117990.4,129148.68,453.08023,7600.595,2906.5337,5662.783,5411.5454,3594.796,0
471477.28,1,1,2,39.1426,0,0,0,0,0,0,69904.914,55524.684,57692.64,41757.69,55799.31,45613.63,3954.5508,1671.3612,934.9358,1174.7773,5165.3545,2970.5188,0
99410.29,1,2,2,34.86872,0,0,0,-2,-2,-2,44145.36,35452.836,-15114.04,1134.6677,7288.7075,16530.549,1636.1454,3279.9832,3105.4321,-8.17876,1541.6051,846.879,0
237021.02,2,1,2,30.968775,1,-2,-1,-1,-1,-1,1942.4103,3149.3337,14772.267,-2827.8987,7175.77,3784.3906,734.4079,2890.49,1525.7883,3671.7446,3167.8455,3512.3008,0
189864.19,2,2,1,35.864323,-1,-1,-1,-1,-1,-1,2244.262,-560.7951,565.0808,-3391.5315,8402.915,2313.0625,2434.754,2107.0337,2520.2788,3332.78,3242.9197,1263.3439,0
209533.17,2,2,2,28.85479,2,2,2,0,0,0,88491.625,96871.36,102416.28,75652.07,54241.906,65495.836,4694.3403,2005.1815,-296.73218,2299.7576,4104.759,2507.741,0
323426.97,2,1,2,30.51566,-1,-1,-1,-1,-1,-1,4922.375,2231.3533,3032.0417,-7152.4766,6457.942,5513.785,3431.3252,1986.2084,168.3391,3087.4944,3450.0537,4055.0637,0
208233.69,2,2,1,45.975143,-1,-1,-1,-2,-2,-2,815.6212,4026.322,-2050.677,1671.4333,9559.179,2155.5547,1812.0936,2652.2993,1574.7593,2253.8381,1629.5199,177.30382,0
242567.62,2,2,2,27.990976,0,0,0,0,0,0,165312.56,178626.8,160762.81,149317.89,127995.15,130157.55,8106.51,8601.977,5461.227,4022.9187,7651.922,3764.0532,0
428468.75,1,1,1,55.53971,-1,-1,-1,0,0,0,50399.996,83236.34,163032.08,168476.34,67858.336,132343.22,67098.586,83332.22,123735.81,40720.76,101842.586,58215.74,0
226434.44,2,1,2,30.098627,-1,-1,-1,-1,-1,-1,18233.832,16908.229,12200.706,-4084.0198,6916.821,12228.764,3122.582,7171.8823,2295.8496,12365.405,11878.121,11668.606,0
416705.56,2,1,1,40.894135,0,0,0,0,0,-1,29930.219,19599.031,23222.58,18436.549,20216.246,21526.56,4136.1924,2074.0752,2970.8252,3150.3057,12438.354,-276.14978,0
30120.371,1,2,3,54.566765,3,2,0,0,0,2,30513.133,38720.6,38830.65,-4394.5586,35686.203,24433.99,-717.83136,1620.1039,-145.32057,4586.0557,2661.9019,3103.0522,0
375973.03,2,1,2,41.517506,-2,-2,-2,-2,-2,-2,26991.633,43925.438,38572.164,32841.293,14070.171,48357.133,13263.866,19338.182,18629.723,27522.803,48145.582,16960.266,0
71721.49,1,3,1,49.752953,1,2,0,0,0,0,43780.26,65751.695,58672.562,42081.84,28897.434,26528.436,-1454.224,2843.4163,-367.50122,3340.911,2566.4155,1290.7362,0
65113.77,2,2,1,47.145824,0,0,0,0,-2,-2,21054.389,33314.082,30649.31,261.5232,16839.77,2870.5742,1522.0834,4217.566,3505.0342,3172.7532,2026.3578,-1433.2997,0
446215.66,2,1,2,31.95442,-1,-1,-1,-1,0,0,27935.21,19854.525,53614.28,57591.473,69930.35,27478.96,9595.952,42438.137,113737.45,44688.77,14702.333,8873.548,0
68329.56,2,3,2,52.863075,2,0,0,0,0,0,57729.125,60444.117,33233.81,22490.594,36797.105,28657.186,2764.0813,1954.1556,1327.0125,1985.7705,3145.106,594.6986,0
518320.53,2,2,2,33.271496,0,0,0,0,0,0,359150.5,319570.88,343318.72,272416.88,286575.84,291187.06,17954.834,23977.018,14296.82,16424.182,13123.936,15162.9,0
239660.03,2,1,2,29.335636,0,0,0,0,0,-1,28048.37,15504.74,22807.605,14706.598,14797.112,10080.629,3943.3616,3933.435,3738.5208,2860.2402,5197.6772,5001.4185,0
385855.2,2,1,1,51.084164,-2,-2,-2,-2,-2,-2,-4052.0037,-5541.3223,6601.5767,4268.242,15764.813,-2067.5352,1962.9655,3621.1333,4213.9844,2939.921,1980.9249,4633.3984,0
296942.4,1,1,2,30.724977,-1,-1,-1,0,-1,-1,13930.184,11814.193,2878.7683,-7640.5234,140.77014,10897.895,1970.5055,4235.855,308.26685,2267.0652,4368.1685,4838.5425,0
336839.88,1,1,1,52.921333,1,-2,-1,-1,-1,0,-3593.2966,-6511.7715,-20740.654,-14618.375,15270.806,1479.3478,-49.111168,-660.03284,3100.1973,10856.038,3295.704,1779.8007,0
348454.0,2,2,2,35.664738,-1,2,2,-2,-2,-2,5835.789,9781.822,143.40111,-10035.516,5089.012,4546.5117,-505.1981,1394.1691,-522.65845,1753.5894,2989.493,1548.7465,0
226349.39,1,1,2,30.792444,1,-2,-1,0,0,0,16459.594,17338.37,41311.68,8903.215,5533.4146,17999.543,-998.7142,24972.59,-1277.6965,3356.9807,6470.4473,3849.3274,0
450458.16,1,3,1,46.3755,0,0,0,0,0,0,242976.92,226640.78,205483.36,153222.11,84653.45,67075.305,11665.935,16301.878,11355.744,5745.193,4234.834,2108.351,0
407514.88,2,1,2,30.458395,0,0,0,0,0,0,313060.84,294101.0,300220.53,253844.23,260808.98,247304.97,10350.316,16325.352,8231.624,10448.238,11527.84,8197.077,0
45839.457,1,2,2,31.230553,0,0,0,0,0,0,51952.582,59057.793,36353.78,28295.164,21748.979,24932.086,3053.6863,3110.7583,1605.4988,-692.57184,2879.8196,2039.2714,0
228271.89,2,1,2,30.202072,0,0,0,0,0,0,37212.54,48457.273,56075.258,40064.543,49765.58,40821.46,3445.7703,3847.7134,1199.9099,1406.417,3596.8086,2076.7598,0
214512.94,1,2,1,48.542667,0,0,0,0,0,0,43191.81,44145.8,60654.273,66056.83,61287.023,62695.2,2755.4543,28856.232,2893.039,13516.242,6644.718,928.26624,0
203117.84,1,1,2,34.30713,1,2,2,2,2,2,128756.34,138429.02,137028.0,140548.02,89844.05,121280.26,2678.728,8236.759,2318.9426,5376.535,3303.0554,5156.823,0
387045.84,1,1,1,45.361706,0,0,0,0,0,0,106265.234,92245.164,78805.87,81808.58,74486.8,67481.41,6159.365,3389.394,3850.1272,1057.112,4534.542,2383.4358,0
81844.11,2,1,2,31.633738,0,0,0,0,0,0,36287.953,40474.414,14869.417,11438.293,21274.459,15997.127,4992.7886,2240.1243,4118.775,4541.994,3068.6982,978.9176,0
370536.66,2,1,2,27.855675,-2,-1,-1,0,0,0,23392.18,14178.697,224036.0,211585.6,207773.84,209835.16,-2128.7961,92580.914,1871.8049,40441.49,9926.664,8282.47,0
483452.4,1,3,1,52.063763,0,0,0,0,0,0,346121.28,309078.78,330709.56,237895.17,190825.23,181717.3,12368.4,19414.812,10737.529,12482.763,9607.298,3444.6682,0
271201.7,1,2,2,37.42266,-1,-1,-1,-1,-1,-1,24177.836,25762.479,17713.451,-2124.0237,8518.556,25401.682,1409.7902,11187.036,8636.668,27211.97,23943.223,3665.5222,0
297000.62,1,3,2,49.089085,0,0,0,0,0,0,213117.34,216322.2,142682.67,134838.42,115482.59,125761.445,7915.4546,6409.7095,6757.511,2640.035,6660.795,3341.7258,0
57706.34,2,2,1,31.495972,2,2,2,2,2,2,35734.125,52483.12,41721.31,33455.652,37415.85,45023.355,2669.8245,3201.3716,1316.4114,2295.6553,3541.9678,1076.1124,0
319598.6,1,1,2,31.653511,-1,-1,-2,-1,0,0,22658.523,4652.3105,-17369.53,130317.18,126290.33,122367.88,3299.5298,60.027214,148926.45,-2893.8984,6602.7383,7095.043,0
366934.94,1,2,2,33.90068,0,0,0,0,0,0,195225.16,198044.69,176888.11,174068.42,152408.53,166581.66,7187.866,10657.8,6311.493,5751.2065,8945.361,6610.6567,0
244179.39,1,2,1,34.356033,0,0,0,-2,-2,-2,138422.97,163070.64,-11108.942,27730.736,18101.48,19052.451,6963.249,3794.6184,7704.373,1946.1853,1669.6478,-916.63367,0
173647.61,1,2,2,32.13167,-2,-2,-2,-2,-2,-2,12868.68,17130.59,-2675.427,-2858.9065,105.109985,16208.615,436.7897,4127.6094,1280.3774,1799.4766,2940.408,3632.604,0
208969.38,2,2,1,31.239355,0,0,0,0,0,0,133518.19,149450.34,126722.17,131911.36,127008.44,132358.33,6030.7964,7236.8545,5855.197,4624.573,8147.2812,3500.1296,0
39244.168,2,2,2,23.848574,0,0,0,0,2,2,30469.592,29646.014,28562.252,45649.992,45028.27,39059.605,3817.632,5392.2437,4479.15,1619.302,3421.4048,471.55676,0
248046.06,2,2,2,30.343887,2,0,0,0,0,0,26367.986,21033.941,22051.736,891.19116,16479.27,9582.449,2702.043,462.67615,-1534.4797,1992.9299,3400.6326,1244.5026,0
31677.371,2,2,2,30.593134,0,0,0,0,0,-1,17526.96,37010.07,19933.457,8645.941,11613.349,8819.264,2888.4546,3426.276,3525.1409,2719.5247,4164.0864,281.9928,0
45030.168,1,1,2,27.585402,0,0,0,0,-1,-1,35614.47,40626.49,28541.344,-1248.4456,8576.063,16915.611,2524.5535,6652.148,2034.4714,541.94354,3179.66,3717.271,0
60997.402,2,2,1,48.580425,1,-2,-2,-2,-2,-2,-1096.8046,5818.6777,9200.835,-4563.5312,6746.434,-2876.8086,-830.44855,3398.8284,1294.5415,3548.6045,1517.6002,-25.787975,0
53347.41,2,3,2,46.67088,0,0,0,0,0,0,22560.457,11876.971,3238.2683,1474.906,20782.35,16858.562,3359.4824,3094.4773,2266.0635,1865.2949,3486.0251,241.25694,0
52863.88,2,2,2,26.928596,1,2,0,0,0,0,34547.14,50842.266,48805.215,-1581.2385,13131.614,13076.91,-204.89584,2514.844,-1864.2712,3109.8438,3115.514,1394.6339,0
66331.305,2,2,2,32.377724,1,2,2,2,2,2,12926.281,24634.248,19320.48,-486.9026,23058.822,24331.777,487.31216,3262.2563,989.42725,2541.1233,3387.1775,868.27625,0
310135.38,1,2,1,48.14936,-1,-1,-1,-1,-1,-1,2939.6838,600.0877,-5497.2827,-10797.465,7594.403,-1039.5507,1492.7203,1697.0773,160.90306,2000.1494,2184.1663,1291.8031,0
387398.88,2,2,1,33.39737,0,-1,0,0,0,0,70853.484,231202.77,47668.78,50632.78,4493.2505,85031.34,135769.81,39217.23,19366.105,13993.277,6955.138,13329.543,0
346264.94,2,2,1,32.66101,0,0,0,0,0,0,178269.33,192658.19,165197.27,158374.06,150670.28,146719.12,7871.5454,4505.43,6050.38,4293.606,7278.7324,2248.5493,0
171373.56,2,1,2,28.888266,-1,-1,-2,-2,-2,-2,8763.148,8296.045,2427.78,-9516.043,-683.3197,6944.676,163.01627,2893.8152,-1533.7698,2203.3513,1787.7382,1756.1686,0
196526.22,1,2,2,35.635006,-1,-1,-1,-1,-1,0,25314.584,18774.406,8328.183,502.51147,-2544.3784,10661.418,6307.231,21953.352,11789.114,2555.8206,1135.7384,20957.432,0
145588.22,1,2,2,30.000685,0,0,-2,-2,-2,-2,47756.234,-1712.4005,-13495.567,262.8318,6748.981,9691.266,1266.7772,2238.86,3472.1338,-250.33354,1809.3329,1582.2186,0
329469.7,2,2,2,37.6869,-2,-2,-2,-1,0,0,5267.785,-2451.9045,-9823.571,18063.22,16374.64,7119.0527,5150.9717,-799.20276,28878.236,1642.1663,2865.382,2331.7168,0
306942.72,1,1,1,51.28628,-2,-2,-2,-2,-2,-2,3831.7659,11021.057,-8145.892,4175.551,18186.555,6779.717,4819.0464,3155.7593,5084.2734,9795.634,3516.4373,12940.175,0
308103.3,2,1,1,38.095837,0,0,0,0,0,0,51493.28,55780.15,46968.066,18623.123,29655.625,70917.6,2607.5818,2796.6704,2408.2131,2195.5034,62154.45,4086.7444,0
41921.645,1,2,2,29.867945,0,0,0,2,0,0,20959.24,28037.371,12887.108,-2660.297,13227.38,18800.816,1366.5948,3082.8184,-554.3318,41.887646,3663.118,3111.7446,0
35154.723,2,2,2,27.403006,0,0,0,0,-2,-2,29692.91,39592.277,23096.867,-1225.7971,7056.528,14256.043,1787.5507,4459.246,1538.8113,2082.2124,4838.904,-228.87099,0
180582.03,1,1,2,31.986841,1,-2,-2,-2,-2,-2,6922.203,14536.682,7029.397,-9659.145,-4023.4019,7362.6543,-1255.847,4172.3486,-857.51294,2350.3057,984.29407,2394.969,0
115276.94,2,2,1,31.247488,0,0,0,2,2,2,54045.055,51447.117,42565.723,66645.75,70800.27,59811.613,5279.0664,5230.3687,4593.2485,3609.668,3740.5598,116.69737,0
333189.53,1,2,2,40.50329,-1,-1,-1,0,0,0,16115.207,15697.057,7601.6353,-13566.359,917.0084,3986.9766,1679.0145,3047.6052,-1346.9514,822.884,2701.8462,2326.8638,0
44789.598,2,2,2,26.304008,2,2,2,0,0,0,26462.65,25290.967,21005.152,7196.5234,21855.398,11803.537,2627.8809,233.70348,3446.1929,1681.6213,3023.8567,1062.5409,0
294218.4,1,2,1,31.483072,-1,-1,-1,0,0,0,17560.559,39154.906,258512.19,237155.86,111587.37,160389.33,213.47037,94155.59,4498.617,11812.223,3730.9387,6038.6865,0
123623.1,2,2,1,28.622362,0,0,0,0,0,0,13960.535,11618.26,11654.632,9934.273,18198.125,12998.92,2594.7751,918.4335,1165.867,1000.1989,3132.3716,980.99915,0
