X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
196809.55,2,2,2,48.67627,0,-1,-1,2,2,2,119.7853,-129.94354,167.79173,-2318.9573,18879.36,3716.9805,1835.4471,2500.1042,1794.3008,2803.7937,2261.8364,1189.1989,0
224653.4,2,2,1,47.473316,-1,-1,-1,-1,-1,-1,30147.682,33406.4,26091.541,15018.619,10208.267,26620.021,15464.626,21534.666,12145.227,11105.782,16579.316,3965.7646,0
224894.56,1,2,2,32.585052,0,0,0,0,0,0,115202.31,118682.85,107367.76,94285.4,69362.22,78925.72,4958.82,5341.6665,3370.2905,917.1662,4609.869,3455.1812,0
406588.2,1,1,1,37.37212,1,-2,-2,-1,0,0,5198.2383,7964.3066,5790.401,6310.285,18999.03,2355.3516,1985.0946,539.35095,12395.564,9387.336,5401.607,6487.7266,0
119250.31,1,2,2,29.838945,0,0,0,0,0,0,71882.97,69583.59,65946.14,54357.598,41667.934,52608.88,3855.3298,4012.4028,1127.1343,259.69476,4442.6504,2929.9536,0
96426.06,2,2,2,34.6497,1,2,0,0,2,2,33565.965,54837.215,50771.48,44660.465,30965.98,38625.117,481.08072,4118.015,2525.4612,1932.749,5005.5933,780.3119,0
63421.723,2,2,2,32.42637,2,2,2,0,0,0,33016.043,42955.812,35387.703,7815.535,21771.357,23260.254,3626.687,666.81726,-15.583754,2992.6685,3226.3193,887.84314,0
50519.043,1,2,1,48.153458,0,0,0,0,0,0,48616.574,51641.043,29549.605,27683.682,29174.531,34441.24,4411.0723,3133.6047,3002.045,2467.7812,3742.156,1077.121,0
171241.7,1,1,2,31.126902,0,0,2,0,0,0,38704.53,50422.17,18818.047,5420.8516,22297.4,17958.078,4703.6104,1098.673,2699.016,783.94916,3510.7478,2949.9963,0
457384.9,2,1,2,31.403885,0,0,0,0,0,0,53435.77,44690.645,42751.594,30268.168,49753.37,29033.79,4352.8853,1416.6967,1872.1606,2810.8362,6770.9155,2402.2788,0
138645.19,2,2,1,32.133022,2,0,0,0,0,0,86606.83,94725.0,89537.25,78785.51,58839.82,67445.45,3992.179,3572.2146,1787.2417,2313.1504,6765.7866,4581.3564,0
78135.37,2,2,1,31.42867,0,0,0,0,0,0,44984.246,47801.492,41441.723,41935.18,41058.812,36343.715,3291.5278,1914.934,1809.8774,1327.6716,3299.571,126.03526,0
91203.375,1,2,2,41.104485,-1,-1,2,2,-2,-2,11132.754,25636.41,1915.8425,-20185.246,-2457.566,21924.979,-532.18976,4524.384,-468.36304,2101.283,7188.1772,1987.4872,0
456211.75,1,1,1,38.170746,0,0,0,0,0,0,37209.59,43900.543,33199.727,30457.102,30045.395,29221.604,11808.622,2909.6616,3417.546,3472.7688,8247.584,8006.0884,0
364538.2,2,1,1,38.73727,0,0,0,0,0,0,71393.55,75017.1,68825.23,78087.14,90233.7,64348.93,5742.632,2345.908,5202.126,2395.1072,5562.6196,1174.2496,0
153604.2,2,3,2,31.125029,2,2,2,2,2,-2,16567.406,20181.35,41163.598,9341.246,6692.485,11523.693,191.0817,16196.967,134.93431,4733.593,4748.5513,2724.4705,0
361621.03,2,1,2,29.112902,0,0,0,0,0,0,92233.74,121336.266,117802.62,92357.414,71545.14,77120.52,73663.09,24340.26,11038.111,10307.39,5827.002,8325.496,0
154458.33,2,3,2,27.47336,1,-2,-2,-1,-1,-1,26804.443,1606.4159,8245.905,2847.285,13335.075,5209.117,1905.3864,2595.8618,4804.164,13753.658,5796.052,2157.1438,0
92506.98,2,2,2,25.655725,-2,-2,-2,0,0,0,27654.541,24226.807,4405.194,13182.824,13857.882,15296.693,5257.1855,2749.8755,16172.332,1342.0847,3469.804,3855.0698,0
490216.25,1,1,1,46.260983,1,2,0,0,0,0,268781.12,251903.58,231497.39,209679.02,160220.94,108269.11,1837.1102,11035.342,8159.5425,4559.749,3811.9253,19511.928,0
92417.555,2,3,1,48.896606,0,0,0,-2,-2,-2,55248.254,63489.99,-12293.485,12675.383,22826.03,9103.166,3120.7786,3789.8936,7895.583,2654.574,2660.5498,-997.9369,0
406986.9,1,2,2,31.198536,0,0,0,-1,-1,-2,185516.81,161925.42,-10181.071,18323.51,12961.542,15889.85,9257.717,1744.0177,7257.3335,238.03462,2253.5793,519.6312,0
20319.574,1,1,2,32.262913,2,2,0,0,0,-2,27507.637,40111.18,43281.457,2900.4607,4859.2974,6002.336,19.722816,4178.6924,669.2185,4628.1606,3722.5798,7660.7485,0
111937.125,1,2,1,42.639015,0,-1,0,0,0,0,61480.266,44965.17,41478.37,10293.699,8259.106,35969.875,8189.6836,15079.419,-224.032,3221.3867,22138.525,19382.25,0
35503.05,1,2,2,33.38599,0,0,0,0,0,0,39749.582,50774.285,24225.777,13523.205,18581.92,25532.205,3003.0042,2914.3982,1263.1221,-357.86627,3171.4258,2030.254,0
200760.66,2,2,1,42.546017,-1,-1,-1,-1,0,-1,7718.492,748.8963,9868.897,33813.574,14639.401,3429.9844,4187.5703,3988.3257,29324.723,1974.3425,6068.5835,1533.0573,0
78857.375,2,2,1,33.4859,2,2,2,2,2,2,32411.38,46528.21,36805.96,26814.637,36412.1,41062.734,2588.4292,3039.7668,1500.7446,2303.8542,3426.319,989.7958,0
215124.4,1,1,2,31.333712,-2,-2,-2,-2,-2,-2,28120.682,45172.332,53121.1,68277.51,32318.03,45518.06,11530.288,32301.12,21505.965,49388.754,25941.525,77431.24,0
160614.31,1,1,2,37.930305,-1,-1,-1,-1,-2,-2,14642.254,12441.299,35174.71,-8047.922,-182.24158,11992.244,1049.4208,15030.8,-183.96022,1581.3848,371.01135,1833.9471,0
179343.31,1,2,1,51.444813,-1,-1,-1,-1,-1,-1,66.18374,-316.50995,-10413.36,-8474.4375,9004.198,2393.6719,1232.0072,2131.6145,1683.2534,1742.5293,2622.5417,1040.755,0
337653.62,2,2,1,35.305378,0,0,0,0,0,0,94799.89,90973.86,112284.46,150422.06,126602.086,132361.53,9014.252,25700.56,89623.234,1710.6138,9348.685,9041.516,0
302318.9,1,2,2,36.043545,-1,-1,2,0,0,0,15862.508,14245.611,-2861.388,-13051.559,-463.9369,6941.3984,1683.9254,1533.1288,-664.6223,140.67671,2276.1401,2561.4048,0
397440.66,2,1,2,30.800554,0,0,0,0,0,0,298081.2,281581.88,284892.0,245436.62,236018.52,228591.12,10000.604,15966.511,8856.003,12262.801,11554.943,7393.068,0
141286.53,2,2,2,28.220524,0,0,0,0,0,0,75486.695,50462.695,27425.604,60812.33,60111.46,24258.557,5939.069,829.38904,90105.97,303.21283,3629.4846,1608.7125,0
97401.64,2,2,1,40.168293,0,0,0,2,2,2,36900.816,41840.16,15617.005,31261.537,50629.95,40093.234,3388.9124,4188.6733,5067.3755,2875.528,3381.6885,90.023056,0
210976.92,1,1,2,30.167208,0,0,-2,-2,-1,-1,12817.012,1108.5956,-22333.162,-8961.734,5169.8286,13079.443,1444.7782,1130.0712,351.35815,2602.363,3805.8757,2813.3923,0
207966.69,2,1,2,31.132181,-1,0,0,0,0,0,42924.89,60908.742,63587.49,41053.91,20187.014,43344.168,4523.392,16353.19,893.65137,4875.183,23457.045,64097.617,0
56430.395,2,2,2,29.703707,2,2,0,0,0,0,44450.117,60404.074,61790.945,17888.854,24215.97,22210.857,576.39813,2101.4587,-1445.5017,2968.2163,3117.6907,988.24744,0
402207.78,2,2,2,31.526949,0,0,0,0,0,0,295854.28,263140.1,267616.4,235900.55,212059.67,217756.81,10237.641,13196.543,8763.272,7991.0747,10173.627,5786.894,0
219259.2,1,1,2,30.822533,-1,-1,-1,-1,-1,0,16894.883,9765.795,-14318.31,-15920.27,2353.4185,16254.584,1578.7003,2670.6877,-2464.2195,4535.7764,3204.7869,7405.684,0
287117.6,2,2,2,40.13947,-2,-2,-2,-1,0,0,2549.8635,-4506.0723,-8071.642,-3386.7268,11015.319,6498.8105,3916.6184,37.345085,6723.8643,1168.9614,3389.41,1908.7064,0
222500.53,2,1,2,29.84698,1,-2,-2,-2,-2,-2,2380.5315,8456.307,13353.4795,-5183.426,903.3873,2624.125,-192.4432,3024.6953,-710.032,3099.6436,1515.7194,1348.5101,0
147172.16,1,1,2,33.26211,-1,-1,-1,-1,-1,-1,13325.754,10235.627,-5646.849,-12063.492,-296.78455,10504.252,1161.1461,3714.1174,1030.1475,2739.8992,1899.4095,2781.1597,0
503227.0,1,3,2,32.753746,0,0,0,0,0,0,361281.34,320242.8,330473.75,274767.25,293461.7,271699.53,13311.755,20539.65,10622.599,20860.129,11779.051,18871.262,0
147110.08,1,3,1,50.090145,-1,-1,-1,0,0,0,27496.309,26917.584,67545.484,37393.207,22022.527,29511.006,7567.9946,48772.586,437.39185,2584.8596,1356.2064,5061.566,0
319245.6,1,2,1,35.964718,0,0,0,0,0,0,165422.4,171839.55,145753.5,148815.97,127577.71,143521.45,6599.1035,6881.14,5707.171,6006.628,7287.5503,4101.6265,0
25181.3,1,2,2,47.73073,0,0,0,0,2,0,18621.36,18726.709,-1382.2864,-1675.6838,18881.215,23810.52,3516.3108,6841.5083,4426.828,774.33026,3006.3455,887.8744,0
349076.84,2,2,1,36.643787,-1,-1,-1,-1,-1,-1,15937.402,10221.303,4155.315,7410.2188,13695.003,7636.3965,9404.49,5736.6465,10849.565,12300.934,6731.7485,6680.08,0
162979.84,2,2,1,40.51501,1,2,0,0,0,0,80924.29,101238.664,101259.37,83206.055,70704.09,77730.89,-76.81576,3451.9646,848.1189,3680.6023,3995.2393,1971.1608,0
312429.0,2,1,2,34.59724,-2,-2,-2,-2,-2,-2,12820.398,37522.168,8611.476,11698.369,10823.843,18085.193,20790.955,9165.638,7806.933,7011.8604,7511.9224,4714.743,0
387398.84,2,2,1,33.397366,0,-1,0,0,0,0,70853.484,231202.8,47668.793,50632.78,4493.2505,85031.35,135769.81,39217.24,19366.105,13993.277,6955.1416,13329.545,0
308062.44,1,2,1,37.89473,0,0,0,0,-1,-1,56601.93,25039.182,32823.55,11904.918,11567.956,12410.689,10188.37,5836.6597,1203.5132,3780.4097,10193.032,95719.49,0
498069.78,2,2,2,35.06754,0,0,0,0,0,0,186209.77,214809.94,286242.06,204248.19,48449.6,29716.637,41753.18,69958.086,13142.943,11808.72,1692.951,870.504,0
118348.18,2,1,2,27.387653,-1,-1,-1,-1,-1,0,11086.121,3151.7517,-5373.943,-11994.898,7586.684,11764.369,2086.9705,3397.7148,-1433.1165,5398.084,3464.7107,3723.1628,0
134370.23,2,2,1,34.352093,-1,0,0,0,0,0,36192.934,195066.03,175436.36,195956.48,143687.7,37474.387,122246.51,18379.365,7436.3057,7457.2017,-1746.3832,24608.432,0
404691.6,1,3,2,30.488762,0,0,0,0,0,0,359622.44,301883.84,293578.53,147967.05,55300.77,97591.41,67321.34,18338.104,11589.101,9718.698,3567.253,933.1146,0
151227.39,1,2,2,28.803915,-1,-1,-1,0,0,-1,15265.199,17871.645,11799.089,-4490.117,62.067013,8562.273,3002.1152,7399.7705,1735.0249,2909.5286,3471.5981,4587.409,0
222969.5,2,1,1,47.581158,-1,-1,-1,2,2,-1,-1358.9725,-3641.0374,914.8972,-3720.758,17645.072,4312.707,1219.1779,4387.7266,2725.043,3931.9255,3850.994,1285.7643,0
447071.3,2,2,2,36.5002,-1,0,0,0,0,0,29010.512,27768.266,30213.174,-455.50024,24618.393,11799.895,4641.8345,1800.8627,1965.8389,5511.021,6133.6514,2941.1226,0
313099.34,2,1,2,33.423294,-2,-2,-2,-2,-1,-1,1065.6329,-2210.6038,-6732.013,2156.5974,13264.784,7485.8438,2677.3242,2386.8271,2805.8086,6193.386,2908.0542,1872.3187,0
81601.08,1,2,2,31.219477,-2,-2,-2,-2,-2,-2,17221.61,23553.053,1484.0847,2685.445,4779.102,23242.814,959.7753,5757.2095,3239.692,5910.1934,5663.8257,6561.6455,0
401755.38,1,1,1,48.63105,0,0,0,0,0,0,192426.12,202554.2,173835.53,170564.61,159213.72,150034.89,6849.451,10516.543,6168.518,7820.913,7997.127,5230.8306,0
307003.56,1,1,1,34.91555,-1,-1,-1,-1,-1,-1,7792.9453,9059.283,3466.616,-6955.0586,5461.1294,9541.4,2487.5825,5430.718,1512.0378,4863.4404,4591.622,3419.8877,0
217811.31,1,1,1,37.212444,-2,-2,-2,-2,-2,-2,4626.715,7168.8965,-4804.935,-359.1565,3764.649,11242.279,726.2502,4817.6274,3422.7334,1304.3452,2987.8481,1610.5709,0
388227.53,2,1,2,40.595776,0,0,0,0,0,0,78589.07,74015.4,85809.1,88108.48,82678.12,91366.89,24247.285,33881.188,19374.193,21586.732,15857.942,23523.484,0
389105.62,2,3,1,35.647324,0,-1,-1,-1,-1,-1,68770.336,-37416.266,-19083.662,15680.008,182709.02,405.7149,1946.9872,-1994.6705,2873.5842,52625.34,4706.727,3698.982,0
286559.12,2,2,1,40.959515,0,0,0,0,0,2,58270.023,31792.62,27549.447,59904.996,68756.69,14752.857,8169.686,1130.7789,6786.354,3755.0881,261.5548,63326.957,0
380417.16,2,2,1,45.679768,0,0,2,0,0,0,19209.426,17686.18,7484.3267,15588.721,21535.816,7822.0527,7083.1826,112.96374,3317.415,2131.9165,3410.2722,366.73987,0
143048.8,2,3,2,31.425505,-1,-1,2,0,0,-1,22283.094,33484.855,13869.515,1703.9177,1203.7897,19751.486,2206.541,1889.3058,5356.943,3342.508,11947.217,7710.979,0
360184.4,1,1,1,42.14834,0,0,0,0,0,0,27573.902,2441.4197,-1758.1028,2692.4255,16636.826,7588.576,4175.255,2193.6113,4841.3247,943.5192,3862.217,3516.4531,0
46205.387,2,3,1,29.781906,0,0,0,0,0,0,30847.13,24373.287,23557.537,18175.07,24788.96,16218.035,2370.3423,1265.7355,1496.4875,1037.1406,3124.4333,-512.80115,0
70169.695,2,2,1,29.006657,0,0,0,0,0,2,52656.08,51437.85,50049.97,57052.566,66664.164,46288.34,3739.3013,1960.9984,3224.4465,3782.0715,2619.6333,-59.895397,0
249206.08,1,2,2,30.981136,-1,2,-1,0,-1,0,15430.777,18573.473,-4903.3726,-19586.102,1019.9772,6018.3984,-151.91098,1290.8868,-2556.7795,2106.97,4995.4375,3430.1145,0
333994.22,1,2,2,32.495926,0,0,-1,0,0,0,22644.115,32932.02,285208.3,221695.86,194408.53,206931.6,-1403.8514,92335.81,4528.6255,13562.662,9812.666,8555.111,0
358281.34,1,1,2,34.03947,-1,0,-1,-1,0,-1,71650.45,63507.67,52570.85,43754.094,19393.053,54889.04,8732.813,38391.527,20276.023,41033.31,73339.266,58623.508,0
139271.4,2,2,1,41.212536,0,0,0,0,-1,-1,46107.98,57928.695,48819.195,4348.6484,8419.063,47861.273,2067.9836,4126.418,2402.2002,2885.7117,55961.66,2318.4102,0
206093.27,1,1,1,51.1475,0,-1,0,0,0,-1,10384.238,8832.428,5785.6665,-2478.758,15500.634,6601.754,4656.1304,3566.1577,3321.1777,2986.7349,6245.019,1030.2155,0
152650.06,2,2,1,32.330814,0,-1,0,0,0,0,26246.967,60837.926,56160.06,58211.035,36016.316,36424.156,61716.258,5783.3447,3454.1335,2539.7998,2821.1235,2369.4995,0
276027.47,2,2,2,32.01582,0,0,0,0,0,0,129567.99,130826.805,114928.71,108558.41,103396.16,106732.41,6072.9766,4656.5557,4664.9937,3838.1433,7019.8145,2968.3542,0
197480.94,1,1,2,38.559116,2,2,2,2,2,2,36522.625,53666.668,43684.934,31455.797,38472.785,45602.3,2084.6704,4288.8496,597.7012,2340.1453,2496.949,2602.9697,0
163751.56,1,2,1,42.92829,0,0,0,2,0,0,69455.05,86053.19,71058.4,84593.72,67187.64,78398.04,3836.6528,4969.2373,1397.4539,275.7304,6311.082,2624.8813,0
52757.37,1,2,2,27.169798,0,0,0,0,0,0,25536.037,24284.725,7126.604,1173.9763,10500.19,18282.33,2762.4692,2548.964,982.5415,-86.76128,2778.8333,3256.813,0
85555.984,2,2,2,25.626163,2,2,2,0,2,2,22665.174,19355.441,19632.068,19881.422,29619.775,17128.697,2135.3105,951.0702,7151.747,1793.3438,2693.864,1037.0397,0
180213.3,1,2,1,36.938362,-1,-1,0,0,0,0,36477.297,117565.06,97753.02,93209.67,33327.883,60526.973,87696.766,8884.143,2290.5938,3020.23,1889.5724,14671.492,0
253712.72,2,3,2,29.769262,-1,-1,-1,-1,0,0,22623.146,23580.89,17683.006,-9225.996,-4143.2534,17909.434,473.34927,3610.2776,1784.1711,2716.3645,34680.203,2786.7078,0
151881.44,1,1,2,32.976376,1,2,2,0,0,0,84497.08,97063.91,103280.14,72209.734,37661.812,57761.406,818.74384,4775.6987,-1475.7014,4795.919,4961.5635,5789.2314,0
25234.746,1,2,2,47.11208,0,-1,0,0,0,-2,19724.623,23537.445,16475.064,-15232.324,2853.891,3860.4805,3045.6826,3932.8564,23.203356,2085.8586,2772.1702,861.72595,0
495935.22,1,1,1,52.133987,-2,-2,-2,-2,-2,-2,15733.656,56768.793,6955.694,6070.492,26880.422,47276.637,26247.99,6318.978,6644.243,35748.82,42977.195,3916.3428,0
268462.25,2,1,2,42.27752,-1,0,-1,0,-1,-1,23760.941,46118.86,26166.334,4482.6133,18001.572,28745.402,9679.702,14821.925,9095.42,10123.231,31239.584,1837.3575,0
637759.94,2,2,2,49.55835,0,0,0,0,0,0,400386.34,376349.1,407299.2,309793.75,392583.78,342552.12,31688.307,42090.29,17131.137,42060.49,14232.281,21028.035,0
93497.89,1,2,1,34.639076,1,2,2,0,0,0,41557.64,61846.117,46964.855,11515.441,24362.762,29589.604,799.75604,1654.9635,-1393.5359,1485.1184,2870.919,3033.7178,0
226580.86,1,2,1,34.3622,-2,-1,-1,-1,-2,-2,10908.512,18896.232,3130.4011,6143.7344,3281.2583,12770.059,3984.2017,7959.8516,3499.908,1229.0713,769.453,1194.4518,0
250911.69,2,2,2,43.541588,-1,0,0,-1,-1,-1,4126.7188,-2695.0803,-4316.447,-6269.59,15700.245,4948.383,2487.412,2099.7744,2477.9062,2390.814,3963.1033,1476.7557,0
137289.75,2,2,2,28.11086,0,0,0,0,0,0,74623.96,80476.1,82264.31,73612.16,66246.39,69980.74,4058.821,3477.0718,2160.3523,1375.9282,4483.525,2301.3862,0
76566.07,1,2,2,48.8177,0,0,0,0,0,0,65757.36,68451.984,44178.547,32263.13,33079.965,37120.707,3812.8796,3502.8528,3841.7834,684.8449,3721.7747,1948.9786,0
399653.62,2,2,2,31.161982,0,0,0,0,0,0,170264.03,172383.42,123124.836,86647.85,58546.168,100687.97,12607.656,14158.424,5844.3223,13203.355,48083.223,13971.704,0
328542.62,2,3,2,42.992775,-2,-1,0,0,0,0,49242.656,273841.53,259744.39,237592.62,191615.72,220961.22,154633.67,26316.943,12241.081,16338.863,3913.6409,12537.154,0
209701.55,2,2,2,26.081545,-2,-2,-2,-2,-2,-2,41558.086,19280.205,-5454.103,204148.33,-5666.445,16577.832,11010.832,5266.157,133519.44,10801.734,1591.4843,3779.1392,0
390893.4,2,1,2,29.165358,0,0,0,0,2,0,224508.23,224959.98,226073.78,225768.06,226372.7,205671.9,7622.735,12393.301,12768.233,2230.3792,7951.9033,6755.2217,0
49088.066,2,3,2,29.610382,0,0,0,0,0,0,36218.676,38389.414,29296.28,17738.824,26632.865,17788.252,3531.3206,1752.4635,1225.269,1278.9968,3587.954,749.923,0
