X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
371614.34,2,3,2,56.766327,0,0,0,0,0,0,238019.0,293664.53,299045.22,256220.02,140419.3,200586.16,167735.02,34218.742,17155.63,19575.213,6062.554,11539.809,0
49702.402,1,2,1,29.210865,3,2,2,4,4,4,4805.2383,899.7244,-2089.0012,-5499.199,7144.364,3382.7812,532.75214,2408.6038,2316.7485,1799.8762,2163.5044,-614.83435,0
489800.62,2,1,1,52.23843,-2,-2,-2,-2,-2,-2,138878.17,42300.547,96418.32,190703.34,79290.445,39167.12,62883.746,59160.32,154170.81,54274.355,46130.434,90835.82,0
365892.12,2,2,2,23.73525,2,2,2,2,2,2,271149.44,265913.47,299388.84,265126.66,288041.0,255149.52,7822.751,1531.3883,10478.547,5745.883,1518.6678,103384.88,0
203528.66,1,2,2,35.92064,1,-2,-1,0,0,-1,3726.7542,15387.08,123535.125,135782.72,80.30139,32437.967,-2702.154,93195.9,8335.511,4659.608,576.3939,3002.8875,0
601056.2,1,2,2,28.08347,0,0,-2,-2,-2,-2,317656.1,284223.84,-12567.044,37458.92,9056.151,4780.1484,10286.771,617.79236,6875.6055,1966.6885,511.34363,106527.37,0
269149.72,2,1,2,31.615187,-2,-1,0,0,0,-1,40653.152,59230.797,101649.76,68944.414,6701.7974,28279.354,136277.86,33985.95,6167.0967,4488.477,-3354.3235,102296.97,0
61098.152,2,1,2,29.571115,-1,-1,-1,-2,-2,-1,28015.941,27819.236,-22518.982,-27728.129,-15876.421,52489.11,-5675.6504,8117.9214,-2339.867,5429.594,121792.16,8752.798,0
378970.44,1,3,1,45.645,-1,-1,-1,-1,-1,-1,34056.18,80413.26,5739.3228,26806.805,212871.67,73620.06,69685.82,50925.92,30955.926,39475.62,99100.984,6560.2817,0
230850.38,2,1,2,55.925926,2,0,0,0,0,0,399630.72,328605.06,369227.56,297082.34,350483.9,131309.64,8951.304,22928.438,11365.746,20669.229,120651.11,97531.76,0
569957.3,2,2,2,26.930067,0,0,-1,0,-1,0,272923.9,270099.06,-28201.842,29913.895,244446.73,153167.92,5691.4053,16479.082,7420.8135,49311.543,12939.111,2751.3892,0
437068.56,2,3,1,29.974031,0,0,0,0,0,0,91567.055,137045.89,329253.7,270743.12,284962.66,218212.69,3305.7485,96202.8,11539.182,16325.454,10240.416,3605.7153,0
156701.94,1,2,2,34.35285,5,3,7,5,4,3,99728.234,103863.766,96901.07,127805.61,97126.32,130622.19,3543.1558,3406.0254,4312.342,831.9079,2597.2678,2746.1096,0
70453.92,1,1,1,54.733326,0,0,0,0,-2,-2,46362.67,57711.18,66623.76,-5286.465,17165.09,6645.578,2691.2588,8192.128,3154.6133,1589.3855,1271.1805,834.30774,0
513667.5,1,1,1,53.134727,1,2,0,0,0,0,184102.55,177599.02,145583.12,130340.39,115004.98,31182.994,634.82733,6436.587,3418.224,1969.1963,1935.7992,25873.979,0
299086.72,2,2,1,52.773857,-1,-1,-1,-1,-1,0,10932.973,-11936.928,175266.81,123879.1,33281.934,42100.773,5945.01,89196.26,139236.47,43291.816,-354.08875,2472.6118,0
379021.53,1,1,2,39.131275,-1,-1,-1,0,0,0,362125.03,242151.17,157266.75,235798.72,-17138.688,138847.58,140867.28,94432.33,130207.75,13881.319,-8239.8,7004.4404,0
373266.75,2,1,2,32.06273,-2,-2,-2,-1,0,0,34631.383,4883.3496,-22683.303,184027.06,174495.4,217408.78,1670.8658,120.177605,155479.42,-8127.8677,105103.4,12680.761,0
316539.56,1,2,1,29.778456,0,0,0,-1,0,0,260618.97,258499.67,89353.23,234176.03,191986.6,159246.28,4844.527,5164.5464,162523.28,7878.786,8545.847,7783.6895,0
175829.23,2,2,2,30.787449,2,2,0,0,0,-1,201345.2,193319.08,185308.61,155810.69,90679.84,126407.04,-2549.2937,11499.858,619.1135,6937.068,121782.99,4348.0903,0
237332.66,2,2,2,25.897928,-2,-2,-2,-2,-2,-2,54736.418,-2376.9514,-6510.4233,273483.97,-15022.866,19644.021,6379.346,4353.1294,155187.11,7442.3867,2063.9868,4568.9683,0
517248.6,2,1,1,39.806885,-1,-1,-1,0,0,0,-12730.316,-52023.125,-57974.387,-11184.539,323665.16,141932.9,2422.1562,8015.3013,-2421.1604,7422.136,19710.861,6630.3765,0
36869.246,1,2,1,41.002953,-2,2,-1,-1,-1,-1,45123.836,12703.682,15794.88,21790.107,14418.501,47386.125,64693.945,25717.014,19966.666,34199.023,19089.621,18812.385,0
394746.9,1,2,1,32.93433,1,2,2,5,3,3,312566.88,286472.2,356249.72,294351.03,350683.94,313748.38,8918.659,77909.21,4175.9233,2604.2585,-1142.9896,4776.5684,0
277789.25,1,1,2,28.805395,0,0,0,2,2,2,140902.36,157856.02,156105.88,173583.14,175612.48,168242.83,5135.0337,16089.164,5927.147,21600.45,2580.9602,4661.8228,0
340899.66,2,1,1,41.02284,0,0,-1,-1,0,-1,222508.94,230952.2,25551.33,42187.117,19890.559,55243.363,14510.416,14417.145,11476.299,4326.4673,31722.916,4454.349,0
68048.14,2,2,2,22.793457,1,2,3,3,2,2,34834.62,49846.133,71652.4,72651.15,50769.426,48381.64,3842.022,4822.177,1480.4116,2603.0015,3469.46,644.5416,0
362414.2,1,1,1,40.003918,-1,-1,2,0,-1,0,5278.2188,5504.455,-13017.228,-16111.289,83253.46,70740.33,97.67545,-1674.298,-4705.699,52631.766,6894.708,1956.5255,0
352953.22,1,1,2,34.087788,2,2,-2,-2,-2,-2,8608.98,7844.8066,7901.108,-15376.059,-2533.1401,-1205.6522,1148.9286,1030.6849,-3062.0803,1657.8787,2183.7107,1943.5485,0
737657.8,1,2,2,57.865974,0,0,0,0,0,0,400395.47,392474.72,421006.38,312678.47,394709.12,347928.5,26849.266,39019.254,12350.621,38423.47,13764.496,21424.516,0
514093.0,2,1,2,33.874294,0,0,0,0,0,0,150611.53,175200.98,187480.22,246502.3,291117.44,291214.06,13158.078,26456.52,140153.05,46127.363,111086.95,104651.77,0
277858.1,2,4,2,27.2446,1,-1,2,-1,-1,-1,7101.1875,-1635.2872,-12806.567,-11079.508,7902.1646,9537.201,211.38004,127.021355,-908.02466,946.3376,3801.122,2648.5142,0
207839.39,2,2,2,27.788649,-2,-1,0,0,0,0,52545.668,90319.055,106911.086,99821.45,111327.49,130275.234,88673.66,70933.71,4645.9385,50789.855,10084.711,2877.36,0
414646.84,2,2,1,35.99144,-1,-1,-1,-1,0,0,37164.914,233476.1,35778.195,62907.195,8597.628,77214.414,134268.34,35031.785,21765.662,16858.283,9014.049,26721.967,0
321738.2,1,2,2,53.551773,0,-1,-1,0,0,0,109641.875,131870.75,273107.5,265215.5,20692.1,160127.77,100237.66,100500.15,19816.924,8781.371,119821.54,64417.27,0
124003.305,1,2,2,26.792862,2,2,-1,2,0,0,130283.6,119813.5,122381.5,97836.13,45941.28,127048.13,866.06464,74408.67,-494.17603,7967.978,3898.1897,3674.4106,0
196467.52,2,1,2,27.36818,0,0,-1,4,3,2,442.4025,-21627.928,-7632.681,7478.875,21170.502,8217.021,2981.0986,2027.6656,3960.8418,1328.1523,2386.6326,750.556,0
354302.84,2,1,1,47.67852,-1,-1,-1,-1,-2,-1,-5496.922,23324.389,93054.65,16899.424,7090.9536,1775.9454,41048.27,68468.695,2836.1816,5853.775,4959.135,102207.875,0
345331.44,2,1,1,33.073162,-2,-2,-1,0,0,0,5089.6836,-2068.549,19553.838,15744.773,15361.458,851.98834,2304.8713,11755.301,8049.948,2023.3,2480.5442,1461.1823,0
341374.2,1,1,2,31.14636,-1,-1,-1,-1,0,-1,19380.324,38356.99,3317.9753,86803.85,54435.062,13256.846,17787.396,5999.1494,117349.305,1409.9048,10390.745,7409.4194,0
423689.53,2,2,1,29.706675,0,0,0,-2,-2,-2,1288.711,-12409.24,-5080.2124,9461.824,119084.93,79639.83,-266.67123,-1982.0367,246.01146,55178.277,5636.429,425.18225,0
502859.8,2,2,1,50.969063,-2,-2,-2,-2,-2,-2,12755.289,15417.803,23516.951,13059.447,4103.2114,49222.035,2414.6062,3767.4282,2927.4448,7992.449,72652.164,41253.36,0
292867.12,1,2,1,37.135456,-2,-2,-2,-2,-2,-2,196234.08,206946.44,224091.16,226529.17,197650.3,110116.93,4792.9814,8439.786,7020.3506,13613.767,4847.949,106721.43,0
241439.58,2,1,2,37.725254,1,-1,0,0,0,0,-52604.984,57379.47,257996.44,214315.16,121726.09,187994.0,145460.28,97658.3,7071.565,12223.651,-2513.0554,8047.75,0
507964.12,2,1,2,52.372974,-2,-1,-1,-1,-1,-1,34214.113,183858.44,75343.1,162052.62,41358.61,44043.156,122614.4,69673.1,137026.9,45614.21,649.04626,96305.91,0
16798.496,1,3,1,51.57114,1,5,4,5,4,3,15578.113,7716.0254,9787.405,35823.695,32186.744,29384.158,680.1076,3653.194,4149.46,938.0673,1313.07,412.91907,0
304487.2,2,2,2,24.475471,0,0,0,0,-1,-1,141009.5,161902.73,161877.28,122548.01,11032.915,-55901.395,8599.294,7869.1714,7766.28,4760.11,4717.0117,75658.95,0
373985.88,1,2,2,29.150406,0,0,0,0,0,0,383904.53,320530.3,376080.53,138281.97,19846.484,88436.44,17263.195,22477.223,12620.871,12144.549,5745.833,592.9928,0
60368.74,2,3,1,54.434265,0,0,2,2,4,4,42590.99,47303.734,27814.752,79568.125,101020.43,79673.87,4582.925,4357.9,6215.137,5750.8687,6348.8633,-683.3207,0
346624.38,2,1,2,30.692638,0,0,0,0,-1,0,56722.695,72500.1,-1126.0481,-40475.49,10492.339,186348.98,-6537.5117,6649.5415,-5581.4814,6913.412,128700.86,9925.923,0
183866.9,1,2,3,20.76912,0,0,-2,-2,-1,-1,23510.941,-4611.865,-17934.705,-5795.871,902.5514,6575.3926,1708.6288,862.65906,309.1516,-296.93414,2067.3857,2021.7365,0
451899.2,1,1,1,46.250553,1,0,0,0,0,0,15089.75,26768.488,193411.61,170226.12,139309.3,135837.8,-2508.5544,88885.195,439.11255,10526.073,3173.0796,91972.74,0
107207.68,2,1,1,29.927723,2,2,2,2,2,2,36216.98,66820.78,73632.57,53547.39,36527.766,78063.26,-1418.1254,5667.0854,-874.844,2294.1294,34581.605,1384.8761,0
546794.5,1,1,2,35.301395,0,0,0,0,0,0,347496.47,309273.72,337962.25,278792.84,52042.22,257389.16,7847.9614,42835.79,12018.317,9583.701,127777.75,36091.69,0
6104.4644,1,3,2,24.6428,5,5,3,2,2,-2,27877.068,52244.465,45336.996,27508.734,8061.8716,29345.592,-1220.2494,4304.0034,-749.87915,624.30927,-355.1952,1096.1615,0
604618.3,2,3,1,54.62522,0,0,0,2,0,0,192260.62,197374.86,193933.52,184888.72,183916.92,208879.22,3723.7756,18297.975,-1062.6628,6943.6577,62245.805,4589.0244,0
333898.03,1,1,1,46.905697,3,3,4,4,4,4,270291.94,261909.17,282141.75,260235.55,313723.78,248523.77,15246.028,28255.922,16333.895,12455.929,1294.922,2039.5048,0
312199.6,1,1,2,29.071388,1,-2,-2,-2,-1,-1,10013.422,22243.254,197817.36,55614.17,18065.34,99687.336,114017.625,91154.0,8031.0664,46197.09,2734.3105,13839.305,0
392466.75,1,2,2,34.49696,1,-1,-1,-2,-2,-2,224892.06,179256.2,3969.8035,18765.033,-9340.026,37726.742,117046.81,13009.5,7061.4424,2337.5378,-3055.3713,1376.7994,0
255350.72,1,2,1,47.660824,-1,-1,-1,0,0,-1,117517.16,38497.55,177136.89,159911.2,57039.516,112961.234,-270.54184,84163.58,2005.4495,6904.7173,113499.99,79064.88,0
128505.95,2,1,2,28.558056,2,2,3,3,3,3,738.2853,-8611.701,16657.418,3309.8708,13924.856,701.2579,3867.0286,2292.665,3252.6904,3804.5667,2742.496,-85.12636,0
307770.7,1,1,2,30.196077,-2,-2,-2,-2,-2,-2,20185.242,41840.44,16859.783,43376.7,56944.617,36328.566,22011.86,15520.8125,15031.955,52111.297,9884.483,77508.086,0
81291.32,2,2,1,36.176117,4,6,-1,4,3,2,93021.98,45726.086,69021.6,114747.76,90026.945,84422.56,4626.8496,3918.4053,6218.1216,3631.8984,2212.4468,605.3351,0
356587.06,2,2,1,51.290314,-1,-1,-1,-1,-1,-1,44754.008,34388.22,30811.266,143775.12,34647.703,149376.3,8180.905,38534.484,134686.0,49024.42,121616.4,44193.004,0
430294.06,2,1,2,28.195675,2,0,0,0,0,0,364847.03,319953.72,306735.6,268536.75,282308.16,277829.84,12944.397,15351.807,8662.861,12290.086,12814.654,9461.714,0
431348.84,1,1,1,53.884014,2,2,0,0,0,0,393661.0,345953.84,375840.25,283696.94,314511.97,290925.38,-705.5589,29820.92,10146.057,25260.791,118481.65,12676.795,0
387743.53,2,1,1,38.832993,-2,-1,0,0,0,0,34580.766,48667.934,81853.64,120782.18,55367.25,111435.84,82245.875,28737.658,121629.586,39898.223,13711.583,6299.893,0
30067.05,1,1,2,50.591114,2,2,0,0,0,2,33152.95,42578.684,44514.414,-2068.094,29888.19,28368.227,93.85758,2471.793,-1300.1921,3277.943,3706.8042,1251.2943,0
387091.62,2,3,1,52.227745,0,0,0,0,0,0,260538.92,186474.39,292811.03,212372.08,225207.7,11666.752,8335.533,75563.58,8015.351,9117.234,3033.9937,106817.26,0
289797.8,1,1,2,27.537275,0,0,0,0,0,0,159802.55,210338.86,207205.77,207114.3,103189.914,22125.629,51642.734,10521.414,138175.64,-1275.0112,-1883.7572,106300.016,0
171566.12,2,1,2,29.307364,-1,0,0,0,0,0,35618.684,59410.133,120491.87,125774.49,32306.125,25291.607,38646.996,78562.44,3329.693,3138.0374,309.00623,3623.4148,0
295278.78,1,1,1,43.835136,-2,-2,-2,-2,-1,0,34334.527,37671.453,38208.55,59000.812,369.48108,38749.35,45850.484,57386.773,34037.516,3291.133,10398.21,4935.6035,0
279261.84,1,1,2,36.28469,-1,0,-1,-1,-1,-1,103568.164,69163.38,46897.945,63727.69,27356.477,62667.367,4123.044,45254.215,36824.527,43971.14,75439.94,52700.695,0
10356.4795,1,3,1,53.37616,1,-1,2,2,0,0,10871.094,16441.04,-4218.443,-19222.582,2041.5397,5255.629,-1418.0829,2892.0476,-640.0989,1093.8665,1688.1161,1281.5975,0
149960.55,1,2,2,33.490643,1,-2,-2,-2,-1,0,8754.59,6578.576,-16382.446,-15009.332,74703.47,72974.805,-1965.6815,-608.30676,-4189.0264,51443.93,6743.789,3206.966,0
308995.78,1,2,2,30.273214,2,2,2,-1,2,-1,20068.016,18090.934,5524.694,593.06616,7343.606,19354.457,691.37177,1502.7584,14064.209,975.36664,16342.165,1918.7655,0
409725.97,1,1,1,28.136505,0,-1,-1,-1,-1,-1,51799.676,-11299.334,-9995.036,36630.305,7370.4067,17357.209,4158.6553,76764.85,10766.157,1720.3901,1279.7665,434.7533,0
243457.73,2,2,1,37.628902,1,2,2,2,2,-2,190633.5,194405.19,199500.8,192427.3,151780.97,183950.23,-189.06332,18942.375,1641.1365,8503.997,7753.15,3837.449,0
141124.3,1,2,1,29.766777,0,0,0,-1,2,2,32680.006,16359.252,-77.8528,80227.234,56165.3,55274.188,3764.832,1714.9169,77488.99,-390.63824,1974.3729,276.0714,0
322021.94,2,1,1,34.483253,-1,2,-1,-1,-1,-1,-7619.867,-4168.6777,235114.0,17628.223,28456.168,26800.818,-1092.6,93299.15,8002.5684,24707.4,1546.4447,3629.339,0
27392.434,1,2,1,52.040165,0,0,0,0,0,-1,52312.316,75370.83,74438.445,93827.68,18614.322,55646.812,858.946,5994.412,2915.4558,724.71893,44795.047,747.4623,0
14053.417,2,3,1,47.638615,2,-1,-1,-1,-1,-2,6370.043,3938.9392,3513.3386,-8736.355,13692.503,4402.8164,487.34732,582.64,-636.05054,6993.7534,2238.9993,-195.94862,0
194006.52,2,3,2,33.16026,-1,2,2,2,2,-2,21349.998,17895.352,75626.36,67967.1,4849.602,13956.018,-1211.6537,47513.703,1084.269,3657.9204,2837.4177,1757.838,0
376560.28,1,3,1,32.3416,1,2,2,0,0,0,266088.4,248936.2,193443.03,160514.2,104559.9,213832.31,2331.1243,5094.903,1000.2212,8439.465,110130.71,3836.575,0
635861.25,2,1,1,39.60657,0,0,0,0,-1,-1,138731.86,144911.17,56691.4,100124.01,85665.69,23158.926,7033.964,1447.2062,9460.21,49254.465,7393.857,-815.43787,0
574305.06,1,1,2,39.539665,-1,-1,-1,-1,-1,0,22488.668,78660.914,-77780.65,35671.516,110627.5,14414.91,78281.85,-746.07043,136645.88,51118.848,5473.831,3152.6338,0
12368.901,1,2,2,25.38447,1,2,2,-2,-2,-2,24256.396,32871.348,-9725.899,-13734.113,-6095.2573,14068.498,-1145.7714,4325.995,-967.5017,1276.4761,801.7511,2747.5405,0
199359.36,2,1,2,25.753376,-2,-2,-2,-2,-2,-1,130052.01,137722.7,113833.875,145252.72,29752.094,21854.97,5908.507,9932.492,8529.025,2222.4712,969.4772,2878.6191,0
214941.7,2,4,2,30.124004,-2,-2,-2,-2,-1,2,8035.9023,-8353.502,-32373.31,-3753.4456,15914.599,7627.0137,4543.505,13.484732,1812.3572,1065.6912,3659.2898,2392.7344,0
94176.21,2,3,2,23.029675,0,-1,-1,0,-1,-1,125617.805,36953.28,25677.742,51566.215,-3287.2964,23870.496,27506.912,13638.334,17267.623,1154.4438,16999.73,3966.67,0
276193.75,1,3,2,32.62064,-1,-1,-1,-1,-1,0,8962.816,8923.822,-15452.681,-13680.949,20432.262,5581.1953,528.4841,-1702.423,-8586.198,10572.501,8985.574,101920.67,0
372047.03,2,2,1,31.469872,0,-1,-1,-1,-1,-1,78547.84,-3888.3655,32744.627,15549.037,69377.69,50264.715,2289.2651,9168.536,-2165.9666,53138.64,85002.18,67359.0,0
356487.2,1,3,2,48.3577,1,-1,0,0,0,0,337144.0,352047.75,370219.4,283886.1,198344.1,266200.6,223874.48,48978.65,22475.342,32023.895,-14031.644,16843.572,0
483427.34,2,1,1,34.849625,-1,-1,-1,-1,0,0,211098.72,-20760.389,-48257.98,230822.48,268698.22,193371.64,-1059.3705,-5158.55,163367.05,-6400.3774,9648.499,10307.009,0
288935.62,2,1,1,41.109272,2,2,2,0,0,0,183939.89,202226.22,180296.64,187758.36,173158.47,201171.34,8910.95,2244.2483,2839.508,7453.2847,11426.289,1606.6981,0
215888.52,1,3,2,33.70126,0,-1,0,0,0,0,56927.816,230733.55,198402.52,182949.14,75948.92,136369.7,128260.55,21932.727,8876.651,6855.6265,-1258.2958,7282.3076,0
490191.06,2,2,2,41.16247,0,0,0,-1,-1,0,28566.107,32037.402,-47912.285,-18772.84,163009.73,234208.81,-3353.489,-1846.9274,4775.866,46579.457,123996.47,12529.898,0
263248.6,1,1,2,31.254305,0,0,0,0,0,0,170253.92,165988.42,108667.88,75742.875,49452.957,60132.676,72821.6,31248.035,5014.067,40821.457,36562.96,96830.65,0
428468.75,1,1,1,55.53971,-1,-1,-1,0,0,0,50399.996,83236.336,163032.08,168476.34,67858.336,132343.23,67098.58,83332.23,123735.78,40720.76,101842.586,58215.74,0
269615.5,2,2,2,49.241005,-2,-2,-1,0,0,0,19585.582,19233.574,78231.445,80475.12,65472.375,71842.375,8900.703,62040.355,1238.3237,36357.785,10157.21,65662.06,0
566425.8,2,2,1,55.487823,-1,-1,-1,-1,-1,-1,38370.438,36689.797,-30688.162,-68177.266,10178.421,246040.22,-12884.107,10837.925,-737.1594,17483.627,126492.125,8744.567,0
117488.58,2,2,1,28.367157,0,0,0,0,-2,-2,27291.383,155883.17,150925.67,10329.779,6250.6216,29423.354,109925.69,14271.473,7327.657,5283.7246,326.08972,-375.27625,0
258732.75,2,1,2,31.55477,1,2,0,-1,-1,-1,33650.164,47083.55,43894.96,-15369.625,-6584.4214,80384.03,-3544.9363,2796.5686,-4817.505,5822.783,108903.7,85874.836,0
204718.3,2,3,1,53.489502,-1,-1,-1,-1,-1,-1,41197.29,64321.484,152479.52,64640.94,43239.984,68068.82,45172.38,86117.68,4598.1855,50546.42,77449.61,18214.969,0
175143.2,2,5,1,23.501276,2,0,0,0,0,0,161018.27,136276.1,35229.934,93247.28,90346.41,80058.734,7517.8716,1589.818,121815.664,1510.835,3237.073,1085.0477,0
304153.3,2,1,1,51.620274,-1,-1,-1,2,2,3,-8174.1484,-9668.369,4477.6274,-3735.8362,26468.818,459.711,2716.5789,5013.25,2784.135,6495.386,3065.3984,99.165634,0
215566.47,1,2,1,54.964775,-1,2,2,-2,-2,-1,14228.238,22364.795,678.85425,-7012.6445,12355.362,47690.812,-3621.8289,2344.644,-2172.5999,28356.371,63960.64,34426.664,0
564139.8,2,1,1,50.872826,-1,-1,-1,-1,-1,-1,117798.836,142364.34,-23200.514,13357.934,22012.402,4083.7617,7633.1504,1203.0751,6958.0815,2524.7534,2051.3127,-300.6112,0
351122.3,1,1,2,33.41371,-1,-1,-1,0,0,0,19752.16,17452.91,269582.7,249176.25,210509.53,222151.95,-5562.1787,95039.16,10345.17,29262.885,8185.8164,11963.41,0
163794.61,2,3,1,42.383133,1,-1,0,0,-2,-2,3375.4182,73340.48,49252.71,-648.69946,149657.78,129578.65,51315.02,1726.5148,-690.1897,49047.816,11980.624,-2103.9858,0
284609.12,2,2,2,29.7971,-1,-1,-1,-1,0,0,98022.77,4301.076,19047.283,131712.86,141361.5,144045.44,9621.865,19548.863,146781.92,49403.94,12165.176,64151.203,0
147631.19,2,1,1,54.46185,-1,-1,0,-1,0,0,15392.1875,29066.33,20650.89,46462.33,25291.516,6414.174,26692.95,32029.723,50527.05,17842.273,-400.1737,58353.59,0
280515.1,1,2,2,54.002567,-1,-1,-1,0,-1,2,21378.7,81613.04,-5411.6733,-9453.672,27145.426,32018.494,69124.734,13270.844,2069.3364,25853.506,2251.2078,2247.934,0
313152.66,1,3,2,45.499264,-2,-2,-1,0,0,0,185801.52,197961.84,148807.64,157648.27,109756.414,149815.22,6837.3315,83820.21,7279.5083,6542.092,4744.359,3296.101,0
220750.6,2,1,2,42.04876,-1,0,0,-2,-2,-2,56773.37,85720.03,85316.086,96297.29,78666.164,89925.53,1273.8024,7458.036,815.2185,2511.1357,3034.9536,1573.7946,0
205004.86,2,2,2,38.17077,1,2,0,0,0,0,36628.668,34759.02,61737.95,108897.945,79872.41,87641.44,2744.606,1749.474,130675.83,5703.16,3418.1882,5174.791,0
38302.848,2,5,1,28.266659,0,0,0,0,0,-2,9347.871,13846.486,18094.703,12887.211,12539.282,4784.949,3697.9956,4616.2334,3582.54,2342.3376,3257.727,-1067.2748,0
58356.918,2,2,2,23.335854,1,-1,-1,2,0,-1,19327.383,80402.94,11625.847,3177.5583,-2197.609,16189.787,79491.71,9771.551,3097.486,2745.255,427.54553,1005.6959,0
583928.44,2,2,1,43.20314,0,0,-2,-1,0,0,41877.254,-35291.227,-15776.532,92668.13,128523.82,89363.34,8239.6875,-2568.8982,131503.56,3142.1506,4225.1577,4314.867,0
196765.36,1,3,3,42.536594,2,0,0,0,0,0,98531.36,107666.99,105462.234,80016.87,65038.715,86540.234,2669.3955,4610.577,1277.4631,2522.5737,4411.949,3361.722,0
513905.06,2,2,1,49.581314,0,0,0,0,0,0,350313.9,330800.75,374254.3,267677.28,259383.23,235412.73,14140.794,21794.342,158441.67,52996.137,15667.267,49346.43,0
421557.72,1,1,2,32.59672,0,0,0,-2,-2,-1,201862.58,215721.25,592.79175,28551.385,281.89514,88258.48,5711.641,2330.6282,3366.5403,-347.15826,103808.54,95441.484,0
298319.88,2,2,1,51.379955,-1,-1,2,-1,2,-1,16077.598,47711.99,19030.426,63239.242,26360.336,31931.258,37764.574,2799.2107,33610.46,2064.133,23446.006,41349.805,0
33567.863,1,1,2,25.531576,-1,-1,2,-1,3,2,24434.508,29871.854,8455.19,-1507.8792,5572.887,22079.848,10701.754,3802.9778,6442.2744,-128.20561,506.81677,15407.402,0
184305.72,1,2,1,38.427567,3,2,-1,-1,-1,0,114147.68,120895.516,-13191.263,10293.57,17464.824,13638.693,3021.836,7128.1333,6013.184,5148.22,4532.107,673.5773,0
496886.56,2,1,1,35.58524,1,-2,-2,-2,-2,-2,-10012.5625,-8127.217,24658.932,6249.2656,5934.528,-15664.195,3530.1228,-1443.4464,-3783.0935,5252.3784,-2414.0774,90734.086,0
50880.12,1,3,1,40.454563,-1,-1,2,2,-2,-1,10930.738,28068.549,2307.2214,-17036.543,-5163.9565,28081.56,694.8156,4788.784,-484.28638,2177.6948,7348.8184,1487.8827,0
156077.67,2,2,1,34.250397,1,-2,-1,-1,-2,-2,5786.7188,7290.0684,130979.8,16369.461,4011.5981,7927.494,-1036.1127,72886.06,2702.84,6983.284,463.32874,16.34093,0
303151.06,2,2,2,34.47734,0,0,0,0,0,0,293503.6,261942.67,269782.8,270372.88,22500.057,116415.16,9983.636,13874.647,110000.86,2670.671,99729.17,6573.192,0
179751.06,2,3,2,27.682543,1,3,2,0,0,0,133906.69,137037.7,124747.04,106593.96,35698.543,53092.94,2497.7214,3050.3,2551.621,1174.9219,3628.8254,4310.76,0
211604.03,1,4,2,31.222673,0,0,0,-1,0,0,187978.38,55426.457,178416.98,161853.77,146925.95,143545.64,7206.0986,87809.2,152261.9,4780.6294,2779.876,5992.211,0
