X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
97432.53,2,2,2,29.57803,2,-2,-2,0,0,0,-18808.414,3893.7986,14213.458,57961.152,99375.95,62637.227,1396.216,1101.5541,31737.914,-2023.6519,2916.1184,-2440.94,0
140973.73,1,1,2,41.089268,0,0,0,0,0,0,186225.42,189687.31,79226.78,138946.8,91797.984,113971.35,8078.633,-613.0895,15971.471,1613.7563,62194.094,-21766.451,0
136069.97,1,2,2,32.99855,0,0,2,0,0,0,152114.72,141930.06,132786.28,137101.23,90911.47,69211.95,-3106.361,-113.910286,6873.4644,-3662.2935,1672.1984,-71916.48,0
-29337.238,2,2,2,43.749683,1,2,0,0,0,0,179476.77,200929.61,6426.151,173830.83,126334.07,115273.336,44390.36,-4009.2473,11516.743,2066.666,13339.697,-21819.357,0
128250.72,2,2,1,46.64626,0,0,0,0,0,2,177961.42,148897.89,126221.766,235865.3,128163.37,106360.03,6701.335,-7183.165,15235.027,37338.637,13181.135,6712.571,0
154385.48,2,2,2,27.312946,0,0,0,0,0,0,198432.22,37572.82,133138.33,199050.67,27918.828,20834.408,-1301.6532,1524.5721,22421.219,-131.43706,-2.205918,7769.0215,0
121751.24,2,2,1,45.718693,2,2,-2,0,-1,0,13819.684,34057.21,11652.835,119931.07,68312.914,90241.375,14720.507,452.0243,37143.09,8698.895,53349.895,-25150.21,0
92373.43,1,3,2,27.066528,1,2,0,2,2,2,52992.6,119551.51,69017.59,23024.102,92173.91,56296.668,1681.5428,-616.80334,8050.0874,-4429.027,6327.537,-55.39784,0
141972.44,2,2,1,36.812656,0,-2,-2,0,-1,0,101438.98,23160.96,27204.994,7308.6797,62809.047,40087.44,-2155.489,1714.3094,6371.213,25178.12,41735.49,-27164.488,0
122694.82,2,1,2,30.865643,-2,-2,0,0,0,0,-23770.398,95864.2,25236.059,-6090.7773,30177.076,12135.008,37164.52,1964.4037,6254.15,-4095.3726,172.20326,-45812.758,0
146182.72,2,2,2,42.746567,0,0,-2,0,0,0,5198.9336,27258.006,136558.19,185561.38,111520.5,105089.05,-3659.5095,-14697.454,15748.975,5891.22,4636.1562,3498.4514,0
133986.55,2,2,1,46.386356,0,0,0,0,0,0,205644.3,205192.3,137215.06,211239.4,138793.97,113285.41,480.59537,-3118.0188,43901.613,34873.184,12179.678,-25652.758,0
119544.5,2,2,1,26.92148,0,-2,0,0,0,0,122814.805,166127.97,4633.8774,8376.293,34006.79,7991.3574,39649.773,-1041.695,14048.208,3270.8738,13462.47,-4527.0195,0
139932.42,2,2,1,45.623604,2,-2,-1,0,-1,0,140888.73,150396.84,20465.738,11843.484,5582.594,3414.3594,2181.3816,-788.81995,7740.2373,48.163036,2619.5232,6625.988,0
179956.6,2,2,1,44.245274,2,0,-2,0,-1,0,-23971.656,4982.5996,-8787.438,5361.1094,61445.65,118662.08,8368.325,-442.35657,15527.94,-73.45073,70859.15,-8537.207,0
119674.33,1,2,2,44.793835,0,0,2,2,2,0,86970.945,143483.72,122590.87,116910.83,104175.09,86560.125,-3283.6335,-544.09094,11876.839,-4083.2144,241.381,-4384.8984,0
148689.25,1,1,2,36.539185,0,0,0,2,-2,0,136579.58,170993.86,34641.414,-5204.0312,-3542.0034,72757.914,-7011.122,1881.8607,4783.159,-5444.187,48489.42,-31577.75,0
147163.75,2,3,1,43.97255,1,-2,0,0,0,0,185116.48,122592.55,95399.06,72449.54,83984.695,75262.586,41792.56,1867.9208,12961.294,1239.9316,14634.427,-23669.197,0
115551.734,2,1,2,46.342384,2,-2,-1,0,-1,0,60426.5,-173.1037,119223.88,133304.58,56473.887,4710.6055,-882.8724,-11238.665,37896.92,26354.822,7478.4287,4732.364,0
94586.79,2,3,2,25.1934,0,-2,-1,0,-1,0,117429.83,62844.664,21354.268,6325.375,16034.692,12697.928,23911.654,403.95154,21881.135,-831.8892,14685.401,756.10364,0
97718.445,2,2,2,24.656445,1,-2,-2,2,0,0,-32072.703,117780.695,1181.6082,-1017.24634,31410.068,7421.3223,39964.09,-1786.2526,6130.858,-4477.6313,1376.9686,-442.5282,0
148648.48,1,1,1,45.123436,1,-2,0,0,0,0,-3068.9294,30682.041,133908.81,144477.66,104203.984,89208.15,-5969.1514,-10114.209,7615.311,847.6772,1943.5411,-33111.87,0
119899.02,2,2,2,28.57141,2,2,0,0,0,0,124931.05,154384.5,117264.55,121746.39,103222.805,89069.18,273.19058,1189.3915,6836.3,-1435.5879,55379.79,-2762.2788,0
151443.81,1,1,1,44.7319,2,2,-1,0,-1,0,189406.06,217466.36,153916.38,278176.62,148753.3,153012.52,26200.041,-7195.661,20318.326,11522.275,29317.166,10328.3,0
119341.96,2,2,2,44.793564,0,0,0,0,-1,0,-25791.75,30564.3,37277.023,700.9685,-2380.8198,5887.66,-5014.1436,3613.2593,5169.552,2440.4023,-1376.6249,-11362.485,0
114505.305,2,1,2,44.899693,0,0,0,0,0,0,167257.62,182117.2,84027.664,181430.38,117000.2,102922.31,40678.965,-3381.7483,14081.427,4552.2856,18176.834,-15334.444,0
130376.07,1,2,2,26.818123,-2,-2,-2,2,0,0,55978.004,107028.12,69426.11,64806.12,71079.55,28676.111,29494.592,-936.9586,22836.873,2074.5857,10336.539,-25820.418,0
130307.86,2,1,2,47.41717,0,-2,2,0,0,0,153864.48,8204.678,118212.83,256176.55,156716.08,96452.18,11280.924,-8352.664,71098.7,6754.6416,7630.8486,-23260.709,0
144766.52,1,2,1,44.387264,1,2,0,0,0,0,200142.4,204486.39,132591.48,187522.61,110836.914,78188.8,-6448.1143,-332.34045,21516.805,1283.9302,-1126.7421,-22982.316,0
105563.59,2,2,2,36.851013,-2,-2,-2,2,-1,2,-12494.801,14134.846,17030.588,11688.959,11537.776,4851.4453,4524.2227,339.34656,6966.3047,247.1418,2613.6074,4118.974,0
145778.89,1,2,1,43.43533,-2,-2,-2,2,0,0,148425.73,166105.06,135404.16,175671.45,106491.93,72031.35,-2955.6946,2353.4185,8098.9355,-1442.9482,736.881,-48864.46,0
121369.2,2,3,1,45.682068,2,-2,-2,0,-1,0,93660.1,89400.84,128921.08,9547.914,39858.35,26671.846,31440.824,-8207.27,7630.5522,26375.97,38423.965,-21312.16,0
97225.82,2,3,1,46.024403,1,-2,0,0,0,0,-4584.5273,96931.625,25834.213,8558.512,115481.38,90519.44,37488.25,-1890.5055,8220.712,45310.19,9846.3955,2538.2307,0
140048.23,1,1,2,26.53104,0,0,0,0,0,0,132194.22,162703.28,125874.32,160004.5,109627.305,12488.092,31169.824,2304.3232,27821.76,-4656.7944,1889.3654,-45998.066,0
144338.3,1,2,2,45.51086,0,0,0,0,-1,0,192859.36,167378.67,106838.96,120035.01,4347.5747,2293.293,-765.846,1290.0858,37193.457,-960.06647,3923.5159,-23760.064,0
153321.7,2,1,1,46.3585,0,-2,-1,0,0,2,14317.867,34856.297,22969.361,18661.176,21169.639,11342.771,911.967,-18.968882,13488.679,8652.467,2701.2668,4478.8022,0
150448.4,2,3,2,25.018936,0,0,0,0,0,0,-2339.0935,77198.81,54519.133,4190.7812,1772.4303,7307.0977,-4162.168,4432.851,5741.5024,-2777.685,-631.431,-30891.426,0
94725.7,2,1,2,44.769726,2,-2,2,0,0,0,190706.92,168382.64,41953.598,138549.45,48223.92,10055.027,39095.535,-11013.981,27178.623,-718.8482,8198.149,-5263.8965,0
151377.3,1,1,2,36.644207,-2,-2,-2,0,0,0,-13814.434,73516.336,32178.71,-699.64087,6690.735,22778.803,15254.377,2365.7847,16489.336,1568.8508,20901.436,-31373.68,0
116325.81,1,3,2,43.327618,2,0,0,0,-1,0,121247.01,115949.66,-39665.957,9398.883,128590.77,102636.875,-5843.325,-5074.45,9004.577,64163.457,8693.548,-2772.2812,0
138974.92,2,1,2,25.401619,1,-2,-1,0,0,0,-9704.512,8220.51,21637.605,10658.602,10639.833,5556.25,-1563.5731,1801.1,6550.9565,-2294.7466,3075.3787,4885.601,0
143375.16,2,1,1,45.369713,-2,-2,-2,2,-2,0,40424.758,48466.203,121559.22,120829.93,99397.21,85831.664,-2088.4846,-2751.4563,10280.47,7759.8584,18119.744,2432.1672,0
113525.8,2,2,1,46.05611,0,0,0,0,-1,0,204837.92,177780.89,144347.9,16030.387,143338.89,113308.805,1676.2611,-6333.039,10461.898,76438.04,11841.049,-5561.787,0
99627.125,2,1,1,43.231266,1,0,0,0,0,0,4258.371,73825.766,95687.58,155915.47,125378.5,91610.31,40020.58,-13482.31,10295.33,140.32051,11427.648,-5433.885,0
126446.45,2,2,2,40.03739,0,0,0,0,-1,0,142888.81,161186.33,13579.6045,6585.203,27627.049,100363.92,4331.448,-1298.5157,7341.2534,-666.35944,60315.12,-6800.128,0
138860.42,2,1,1,45.95859,-2,-2,-2,2,-2,0,156727.8,94898.68,77844.52,147939.1,83531.09,23866.938,35969.977,-1137.4889,39871.73,32983.016,25045.416,-33347.117,0
88537.57,1,3,2,26.00862,0,0,0,0,2,2,31392.355,116224.34,47482.637,21088.666,60797.043,26621.63,3119.0579,-273.922,9890.46,109.5522,3528.8767,437.4088,0
110733.32,1,2,1,45.424835,0,-2,0,0,0,0,23029.535,123863.89,58322.22,7431.508,58762.637,29734.19,33256.85,-345.6383,7850.926,-76.372116,1946.7819,3518.1038,0
142348.19,2,1,1,42.690964,2,0,-2,0,-1,0,5190.3984,121178.555,37816.63,2015.0974,28486.225,12776.764,29264.312,2901.0173,18319.025,15960.467,7390.5874,-28869.668,0
151158.19,2,1,2,45.273235,0,0,0,0,0,0,178331.31,157866.78,138148.02,151359.45,111442.56,99471.21,2660.9683,-1693.6158,13014.379,18332.652,14273.572,-26376.016,0
151052.62,1,1,1,44.970192,0,0,0,2,-2,0,-7130.8125,132266.19,35629.617,-2836.3518,-2291.476,5685.8086,27009.625,4045.3452,4331.8013,-4278.605,-1438.6581,-2758.7344,0
136703.42,1,1,1,45.99629,0,-2,-2,2,0,0,185777.19,181537.03,132450.22,210190.5,121565.555,116069.68,14565.16,-2511.5085,20213.092,7366.1636,4650.5015,7751.8027,0
109410.18,1,2,2,26.987995,0,0,-2,0,0,0,-3522.16,-2717.428,8457.913,9395.902,110266.38,81957.24,-3954.3904,-2403.571,9627.753,41269.402,4569.6035,236.83849,0
146494.84,1,2,2,30.101068,0,0,0,0,0,0,198379.58,207119.28,140169.38,10545.984,15966.011,10106.512,-1651.5643,-1206.6598,7945.4795,297.68207,-995.9442,7260.1953,0
84705.664,2,2,1,45.221134,1,-2,-1,2,0,0,35069.473,118013.26,63489.72,23804.629,70035.516,36140.44,5744.192,325.7528,7865.7754,-3898.856,2977.665,3131.2104,0
132639.36,2,1,1,45.67079,2,-2,-2,0,0,0,69587.586,113864.83,113036.76,146077.67,117391.57,82847.055,40090.57,-7904.3145,30306.445,14898.55,47784.727,-28823.797,0
142603.84,1,1,1,45.271732,-2,-2,-2,2,-2,0,-11766.32,116233.61,20224.057,3194.5115,45986.85,23532.541,40969.242,-738.80383,5745.2876,22396.465,30514.549,-2674.2847,0
144303.69,2,2,2,45.926346,2,0,-1,0,-1,2,5302.867,52947.027,45888.504,13735.746,73518.11,27362.178,1333.5848,412.99744,7834.9536,27522.564,2814.287,6325.379,0
127534.75,1,2,2,44.5339,2,-2,-2,0,0,0,8294.965,128760.8,30482.645,-157.44946,60195.734,30697.188,41440.504,-1651.2872,22836.195,-2712.3252,33798.848,-13198.251,0
112609.49,2,1,1,31.51838,1,2,-1,0,-1,2,8908.586,52391.2,32265.9,9436.008,5237.391,5131.758,-2340.612,3739.4822,6223.2163,-1010.0782,1546.4423,-26227.617,0
143956.64,1,2,1,41.523964,0,0,-1,0,-1,0,96936.836,100605.96,40906.54,6220.574,-424.1947,16384.09,-3590.3445,3792.5718,5141.063,-175.85991,1129.1576,-47212.0,0
144408.02,2,2,2,25.650028,0,0,0,0,-1,0,40058.05,120641.05,117406.15,10448.301,18017.125,44285.555,13219.816,623.08435,12976.608,10540.281,39316.973,-23445.664,0
147074.4,2,2,1,46.403526,0,0,-2,0,0,0,-3658.7927,-44.134945,40479.62,89702.2,80394.93,42676.47,-3908.9324,2365.2126,32208.545,2091.9688,3312.1216,3951.8152,0
102616.23,1,2,2,34.446495,1,2,0,0,0,0,22841.95,120911.07,54960.883,6297.3594,68115.19,39357.625,-2341.193,718.22205,7712.6084,27810.99,6106.122,780.8822,0
132594.45,2,2,1,38.21914,0,0,0,2,-2,0,-19730.117,92187.14,30783.367,3402.156,5435.567,63427.39,-2422.4875,2612.1433,5126.575,-3925.8188,46208.27,1127.9396,0
124376.81,1,1,1,45.65612,0,0,0,0,0,0,130741.164,110079.05,101931.53,95086.97,124256.98,97716.82,38643.254,-5377.793,33723.45,33418.09,47217.016,-9212.059,0
113205.234,1,1,2,36.953197,0,-2,-1,0,0,0,62598.008,25284.576,126032.87,96550.57,99286.65,77181.836,3387.2803,-7470.8467,14385.882,2956.1406,3772.0574,-26430.045,0
140989.94,1,2,1,38.47708,1,2,-1,0,0,2,132502.08,159270.39,125232.27,10075.156,49733.402,35680.04,-2264.6477,2565.6787,6415.364,1078.28,-435.72498,-40604.77,0
119515.97,1,2,2,44.933743,0,0,0,2,2,2,-27646.242,7884.6113,31351.03,2334.9724,14668.938,12366.855,-4522.8955,712.3275,5604.1465,-2687.0679,-1323.6859,5375.7363,0
116430.28,2,3,3,43.49688,2,-2,0,0,-1,0,-19320.742,84783.5,31450.535,2072.6248,12841.101,7991.0547,19746.307,2744.2268,10171.547,350.56097,2340.633,1180.8505,0
151332.7,2,1,1,46.49758,0,0,0,0,-1,0,189720.94,154291.47,128337.4,94444.63,25790.963,2220.6562,358.45523,-2527.7136,11153.207,16762.3,4928.128,9312.626,0
129751.8,1,1,2,46.58821,2,-2,-2,0,-1,0,41080.312,113680.56,-23674.951,15858.467,100373.31,6501.6523,41915.94,-2329.576,33326.605,40283.227,5759.5337,-186.37636,0
118171.195,2,2,1,45.811707,0,0,0,0,0,0,110213.25,133333.47,124814.12,147287.64,143857.17,120229.05,45870.656,-5750.7793,15255.641,59338.273,13819.524,-15595.7705,0
147349.88,1,1,1,44.826206,2,2,0,0,0,0,194122.25,209339.94,120009.555,212125.55,123190.77,126687.19,-5886.6943,-709.2311,15265.34,1138.1624,56303.617,-6655.212,0
91962.625,2,2,1,27.042223,0,0,0,0,0,0,-13299.645,139460.48,112779.69,14930.203,23740.486,2588.9258,42482.45,57.961296,7528.6245,-2028.3843,3976.2537,2137.8953,0
125370.61,2,2,2,45.785625,0,0,0,0,0,0,111433.88,145099.62,123712.3,167686.08,119222.12,12967.107,41559.25,-810.10706,25119.404,22208.436,15487.44,5584.6274,0
133302.56,2,1,2,43.50672,2,0,0,0,0,0,-7736.2383,141182.06,34988.11,93295.77,123287.73,47673.285,40694.13,892.72644,29904.98,26268.658,13599.992,-27918.727,0
138979.48,2,1,1,43.976215,2,2,-1,0,-1,0,8660.352,25830.64,130975.57,13316.627,5505.653,448.91803,-3692.1423,-13638.976,11195.191,6412.115,3059.4778,3112.7295,0
134602.62,2,1,2,44.40832,1,2,-2,2,0,0,-35026.97,16928.074,31044.145,-8926.148,8047.364,11903.09,-7046.3984,2950.5461,4675.5635,-5925.067,-2347.0251,4419.44,0
104443.1,1,2,3,26.408752,0,0,-2,0,0,0,-19326.492,12857.83,32029.47,7185.621,25635.516,11156.988,-749.40704,1722.326,19482.912,-2876.0166,1188.6293,4361.2954,0
140181.55,1,2,1,44.435284,2,-2,-1,0,0,0,110052.08,18771.941,128379.52,132314.45,93264.914,76836.53,-1798.2289,-6067.284,9305.07,-840.8316,52752.098,-27482.451,0
130946.47,2,1,2,46.508408,0,-2,-2,0,-1,0,199966.97,11978.818,10646.858,9591.031,107239.6,92964.72,-5314.1084,-591.9064,9833.938,45571.59,5526.596,-15898.614,0
137658.47,2,1,1,41.85444,-2,2,0,0,-1,0,-25613.36,73983.68,3680.2917,3689.0818,34262.688,104768.266,27064.627,188.02672,14475.323,2069.5437,64665.51,-20959.504,0
132004.08,2,2,1,45.24458,2,-2,0,0,-2,0,2163.676,85228.266,117824.2,13206.232,7122.856,2532.0117,20722.217,-2415.6086,7023.922,-813.68317,3039.6802,5951.584,0
131112.06,2,1,1,46.386093,-2,-2,-2,2,-2,0,26967.457,31542.559,3887.159,53100.9,20541.072,12301.674,755.8708,1047.4286,27073.297,45604.977,13022.042,552.7545,0
119522.875,2,1,1,44.818344,2,-2,0,0,0,0,-28852.055,56830.47,34868.93,5966.3164,36406.16,13706.973,13147.581,2369.1653,23389.574,-1336.854,386.8429,-25460.697,0
123085.52,2,3,1,45.41621,2,0,0,0,2,0,128247.51,151754.03,119506.34,137697.95,105726.41,93918.445,-2715.554,1379.5497,12662.323,-3798.814,2336.3186,1343.6276,0
115390.66,2,2,2,29.692406,-2,-2,-2,2,-2,0,59963.547,7319.6777,12320.687,207964.53,29513.93,9938.477,1684.8759,3917.2224,43144.29,804.6528,6053.0586,562.16614,0
137577.48,2,1,1,45.49143,0,-2,-1,0,-2,0,-2703.117,102979.78,111449.46,5728.1875,3063.4497,12505.127,25251.695,-2242.8572,5064.0005,-4534.5386,3395.1255,-45100.223,0
149265.3,2,2,2,41.303383,0,-2,-2,0,0,0,-9352.301,43261.406,95800.52,4892.5547,6705.649,9682.695,37982.777,966.9618,7592.836,4320.9434,13808.327,-18602.297,0
153025.89,2,2,1,31.689243,0,0,0,0,0,0,202671.2,169378.64,141538.67,138912.11,89692.266,66033.62,-2377.5056,3115.4492,7078.1284,-2370.481,-5124.4795,-38813.047,0
126703.47,1,1,2,34.379547,2,-2,-2,0,0,0,-25674.453,9406.475,-2264.4622,4815.332,40186.28,75946.055,2514.712,-491.78967,15157.392,-3135.0518,50874.938,-2133.7842,0
139841.73,1,3,1,46.236977,0,0,0,0,-1,0,54593.676,120669.73,30495.281,9010.898,79063.57,40556.902,8854.111,-55.666145,7775.2036,29084.904,2840.3066,-18104.352,0
142604.53,1,1,1,45.49568,2,-2,-2,0,0,0,100811.836,7965.9316,35756.766,1990.4568,77098.11,46030.34,-6293.8457,2363.395,26873.354,30085.812,40898.633,-29537.766,0
125449.74,1,2,2,31.154158,0,-2,-2,2,0,0,-21125.648,112944.35,82505.94,40556.902,89427.805,46474.77,41289.44,-2153.4817,7188.083,501.94037,4758.389,269.42395,0
130650.29,2,1,2,25.84718,0,0,0,2,2,2,154285.06,166452.53,124652.96,175659.77,114975.125,106653.086,-84.776695,-3058.0554,14918.476,-117.290085,3916.5085,-13116.28,0
113041.27,1,1,2,44.212784,2,-2,-1,2,0,0,41112.594,126450.16,72021.79,3543.7732,63634.715,37969.457,-4323.8486,1371.1871,5738.6377,-5515.184,104.36195,-25662.004,0
126178.516,1,1,1,45.030514,2,0,0,0,0,0,-3785.2185,156336.36,114444.15,4634.535,34683.47,10267.73,40675.01,-433.8761,17315.133,883.78314,6224.0933,647.3529,0
137074.6,1,2,1,44.59033,0,2,-2,2,-2,0,-34888.67,17494.902,31143.422,-8269.4375,11171.796,39562.68,-7623.046,4569.127,4050.0535,213.50557,28812.014,-21994.621,0
126799.3,2,2,1,24.117573,2,0,0,2,-1,0,-24356.625,22158.334,36736.32,-2875.3088,5197.141,10521.834,-4055.9753,3951.8435,4499.735,-1534.6372,-350.07068,-10190.712,0
115836.195,2,2,2,27.833498,-2,-2,-1,0,-1,0,-17947.195,3698.2947,24789.973,6633.957,18067.416,13907.982,-2444.7585,2687.7664,6189.76,6435.03,339.21838,-41028.64,0
104895.69,1,2,1,34.937584,0,0,0,2,-1,0,32059.404,43443.504,22177.6,7086.34,68156.45,29917.06,-4658.578,952.0897,6558.1426,36242.65,1590.2142,5220.283,0
159338.0,1,3,3,45.300816,0,0,0,0,0,0,199922.45,203764.2,140075.77,128890.74,100791.734,86768.836,-4020.7341,-696.0758,8976.048,1746.1191,4968.563,493.1742,0
104572.34,2,1,1,24.925312,1,2,-1,0,-1,0,119738.47,121821.55,29198.29,7965.4023,28254.39,9805.68,-1487.0565,1365.7472,21093.99,6279.476,6599.454,603.9728,0
118477.414,1,2,2,45.409546,2,-2,-1,0,-1,2,-8647.922,117030.39,10571.46,14729.387,35791.145,8571.359,40029.69,-2325.529,7968.4224,8969.551,4478.64,3379.4395,0
138660.28,2,2,3,40.98233,-2,-2,-2,2,0,0,-29239.39,12856.557,23526.438,703.3865,11273.339,80680.305,-1990.1215,2187.2876,4982.2437,-4285.484,51629.453,-2484.1167,0
118282.26,2,1,2,41.724556,-2,-2,-2,0,0,0,-11580.742,503.3963,5792.6,157829.22,129427.16,113270.83,1203.7677,1181.608,48825.434,-438.97614,31687.172,-21797.232,0
135105.7,1,1,1,45.713936,2,-2,-1,0,-1,0,-3839.2185,25695.455,9957.972,9914.266,79502.984,48304.586,-922.0164,-544.55774,6796.8877,31577.816,5037.288,3908.8254,0
