X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
184194.98,2,1,2,29.684757,-1,-1,-1,-1,0,-1,8003.375,6775.4473,4198.9204,7638.328,4072.102,2391.5547,3515.8691,3949.7102,7791.963,19.595654,3256.8098,2070.639,0
261064.72,2,3,1,35.91471,1,-2,-2,-2,-2,-2,10.847803,3593.404,19.256575,1784.4177,1780.1139,1648.1486,37.561684,436.7611,327.052,-160.21342,497.6869,-193.92274,0
163432.5,2,2,2,34.19822,-2,-1,0,0,0,0,22202.27,94312.89,99619.44,86732.9,104116.41,108985.02,102728.29,17016.826,2881.2708,28903.451,4608.73,4355.246,0
88810.49,1,2,2,28.994461,0,0,0,0,0,0,70717.52,65008.79,61608.195,51131.523,46599.125,47694.246,3431.9016,2688.737,2258.4539,2180.886,2731.3787,2272.1753,0
227178.66,1,2,2,29.675997,0,0,-2,-1,0,0,17574.543,8088.248,1877.2878,19889.85,119916.03,123461.96,3014.8567,1014.32776,7070.6763,127657.4,2026.5619,3170.2598,0
267701.03,2,3,1,32.43984,0,0,-1,-1,0,0,7944.793,-2859.7678,7248.522,130679.0,109554.26,119715.16,501.632,-353.40588,127863.195,2978.8447,4142.607,6072.5835,0
182633.06,2,1,2,48.438232,-1,-1,-1,0,-1,0,4222.871,846.8846,4522.643,1662.1716,6196.188,11305.322,-65.38265,1949.026,322.51587,4851.212,2584.2964,1775.2706,0
428129.62,2,1,2,30.41744,-1,0,0,0,0,-1,16234.887,15958.068,14385.579,19869.457,10289.698,23217.564,2860.29,5002.8555,4702.347,1595.1682,13422.687,967.01306,0
86379.79,1,2,1,45.194557,0,0,0,0,-1,-1,16956.285,9874.92,5466.3384,3431.0466,440.87952,183.5235,1955.9569,1031.3732,1279.0352,2670.5525,1247.9908,4404.8345,0
146651.92,2,1,2,29.210794,0,0,2,0,0,0,82002.51,82344.234,82234.43,79663.16,68070.13,60442.555,6889.4033,157.73228,2545.0264,2757.739,4235.0093,3028.19,0
150585.28,2,1,2,26.415668,1,2,0,0,2,0,26070.113,22944.85,20052.777,20724.346,24807.795,20726.262,238.06558,1695.7775,3161.6394,20.799755,2031.472,4615.9546,0
50782.16,2,5,2,29.897106,0,0,0,0,0,0,34953.01,33812.89,38164.867,34396.63,35006.434,27906.281,2507.8037,2977.199,2718.494,2667.0405,356.06824,1462.7252,0
386535.38,1,1,1,35.97953,0,0,0,0,2,0,212264.53,284359.94,221707.97,183315.36,158373.69,174836.56,108884.26,40195.355,38343.99,7685.0415,44623.273,37236.418,0
57807.55,2,3,1,50.113205,0,0,0,0,-2,-1,33967.793,33836.945,23113.242,7597.535,7108.278,9960.762,2407.3152,1190.6974,608.14624,3027.8943,3443.9646,654.28064,0
149843.39,2,2,2,27.475893,0,0,0,0,0,2,111236.51,114567.586,105108.3,107183.62,105813.055,108009.85,5236.953,4689.1035,4802.154,8904.378,2819.1514,2413.7563,0
94885.71,1,1,1,45.07053,-1,0,-1,0,0,0,8163.578,5821.783,14808.362,10708.309,5654.0786,5791.8555,2078.0906,9799.573,2588.3333,1609.1123,779.8876,6273.531,0
500861.22,2,2,1,45.165848,0,0,0,0,0,-1,88968.82,90152.94,101869.72,76077.945,46720.273,26481.75,20973.24,37814.93,7771.481,22175.705,26182.28,44219.703,0
390438.0,2,2,1,45.274124,0,0,0,0,0,0,390823.75,360525.75,356100.1,308610.8,300665.78,297222.38,12589.408,15765.316,14249.61,9436.819,13582.735,12323.04,0
48374.06,2,2,2,25.950123,-1,-1,2,-1,-1,-1,6539.699,1666.6112,4282.358,5009.1562,8207.333,3603.1953,3706.113,-839.4586,4346.9214,9356.14,4114.2466,4453.712,0
57266.535,2,3,1,37.17441,1,2,2,2,2,2,22134.947,18462.916,21356.121,22074.002,25419.912,26958.338,936.97894,1246.0026,1160.0215,179.26436,1747.7792,219.2169,0
30740.035,2,2,2,29.003477,1,-2,-1,0,0,0,930.26184,4293.9824,2432.3972,4158.449,3135.4849,1665.0626,462.57144,1684.9169,1100.2014,706.15814,-8.42125,125.463974,0
