X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
285481.38,1,2,1,51.522404,-2,-2,-2,-2,-2,-2,10473.203,15694.275,-21.993425,-3159.3596,5227.563,28076.248,2581.3242,5538.4136,6006.7188,3988.3833,10256.893,1771.7972,0
31114.254,2,3,2,13.097737,4,0,2,-2,5,0,-306217.2,-400236.16,-181246.78,333857.12,47115.926,225310.64,159448.61,140902.73,134354.0,32561.066,2087.3164,16242.708,0
665998.2,1,2,2,28.687351,0,0,0,0,0,0,314946.1,391861.53,412558.75,312368.53,354508.66,253482.38,9296.384,21626.88,2449.1094,-23146.025,23042.057,48879.95,1
356487.2,1,3,2,48.3577,1,-1,0,0,0,0,337144.0,352047.75,370219.4,283886.1,198344.1,266200.6,223874.48,48978.65,22475.342,32023.895,-14031.644,16843.572,0
273778.62,1,2,1,46.306873,2,0,0,0,0,0,163.75015,323553.1,103831.54,247114.33,364761.7,287377.47,-17236.252,-7734.1514,153731.22,33491.883,20629.45,15714.737,1
614614.9,1,3,1,58.080395,0,0,0,-1,0,0,176475.1,420239.16,412468.22,296809.97,326354.16,274818.1,8349.496,63321.016,162837.56,53858.28,22681.793,72004.35,0
133719.5,1,2,2,35.932953,1,-2,-2,-2,-2,-2,8194.668,15032.006,5039.7563,-11887.156,-5267.679,5288.625,-1008.826,3984.7993,-369.38013,2167.3481,1441.3727,2013.1144,0
649691.44,1,5,1,55.572556,0,0,0,0,0,0,392352.1,327833.56,370815.1,292427.66,129712.13,164779.89,19980.33,26919.17,16802.69,12139.696,6840.1753,7596.537,0
475568.94,1,2,1,54.041496,0,0,0,0,0,0,384760.53,298881.34,244038.14,213527.56,20050.605,294980.78,-1048.9916,30665.5,6259.895,6570.928,127390.14,27353.9,1
224733.27,2,1,2,30.40764,4,5,4,3,2,2,80414.55,94015.54,112769.836,104761.32,72246.07,172264.31,1697.83,4504.568,-905.0134,1140.2195,113174.14,2588.921,1
671035.56,1,1,2,31.756714,0,0,0,0,0,-2,368000.94,250233.7,284277.2,260777.94,-744.3275,36377.332,13029.464,20466.273,16552.457,5591.0713,111.17006,-505.83582,0
200899.33,1,2,2,27.207695,2,0,0,-1,0,0,74568.54,208978.28,189773.86,17645.688,-14606.421,94159.08,114983.11,14162.161,140096.36,2775.3071,104067.73,6986.354,1
219025.48,2,2,2,43.518883,1,2,2,0,0,0,161199.38,169817.22,101725.15,102208.44,87456.445,109814.11,4649.1934,2403.8237,2991.053,3737.612,5501.083,3095.0447,1
476675.4,2,3,2,52.6891,2,-1,0,0,0,-1,4133.8633,82106.55,310082.06,279882.88,325103.94,50291.215,92668.38,97019.01,11782.82,17835.74,-3750.057,2790.6023,1
18201.402,2,3,1,52.21934,0,0,2,2,3,4,-4870.2695,-12845.717,-13588.552,8981.035,42509.11,37012.8,3718.8867,4541.1636,7230.01,4033.8647,4142.2783,-653.59216,1
636963.9,2,2,1,49.650787,0,0,0,0,0,0,396145.8,377653.16,407057.9,314109.22,379539.7,351949.34,25916.662,40125.645,15282.518,35879.73,19688.758,22156.758,1
121893.97,1,2,1,51.40772,1,2,0,0,0,0,104224.63,120161.6,109067.84,95190.3,76497.64,97063.12,-1217.8988,5062.28,1016.5564,3943.2107,4197.7725,8452.772,0
