X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
30727.574,1,2,2,24.41729,2,2,2,2,2,2,25276.17,31676.602,20036.322,-5427.34,16349.681,27992.652,1725.0433,4297.1777,-372.03687,2537.1372,2528.5432,2462.6885,0
213623.17,1,2,2,33.361107,2,2,2,2,2,2,147135.17,145458.45,128431.984,131300.62,85765.875,114455.27,6021.1753,7466.15,3988.0935,3643.7847,2545.8318,3587.576,0
173240.83,1,2,2,24.32729,2,2,2,2,2,2,109775.945,118205.94,117573.12,114918.58,81760.41,108437.42,5011.419,7076.882,449.9641,8571.476,2152.4976,4340.331,0
39475.05,2,2,1,25.70944,2,2,2,2,2,2,27121.816,39380.387,34634.38,24780.506,31656.291,33375.52,2650.867,2173.5164,1349.8794,1918.3926,3762.132,85.2838,0
28285.309,2,2,1,31.050045,2,2,2,2,2,0,17988.248,30902.922,24562.012,-2430.6604,17057.467,42954.58,1894.9762,2119.0994,522.2739,2154.9963,3125.085,229.22911,0
211410.33,2,2,2,36.580902,2,2,2,2,2,2,150466.7,155168.25,146743.6,172624.84,129238.48,172284.14,5249.8525,4461.224,11174.727,1414.2202,10456.096,4675.496,0
103513.96,2,2,2,23.507473,2,3,2,2,0,0,70900.55,76992.86,80057.35,65817.53,53206.516,64349.17,997.87274,3459.0642,-2545.5667,2332.9624,4190.671,3313.046,0
43225.105,1,3,1,53.12718,2,2,2,2,4,3,33506.562,50344.61,40905.19,42752.45,40850.91,43065.22,1580.7667,3141.705,2342.5125,549.5136,3508.559,1448.2716,0
34896.848,1,2,2,29.858152,2,2,2,2,2,2,27215.807,43896.254,32390.63,1766.9294,22184.008,35126.703,3472.3513,3617.081,-70.61159,1891.144,2609.5242,2629.7878,0
56619.902,2,2,1,33.70037,2,2,2,2,2,2,36353.46,52995.176,52287.645,61047.863,49275.633,58883.8,2519.7214,3628.9338,1348.2092,2163.7312,4349.4204,544.349,0
47948.55,2,3,1,20.732046,2,2,2,2,2,2,35298.17,56017.715,54268.887,58122.44,43540.883,43431.04,3285.1277,3492.2683,1115.3328,2708.2896,4126.4604,-159.6371,0
25351.957,1,1,2,26.380608,2,2,2,2,2,0,30883.611,46257.934,36730.594,-214.77759,17093.494,30450.645,2437.2832,5279.118,-834.155,1186.5945,2085.755,3028.902,0
32045.27,1,2,1,48.19341,2,2,2,2,2,0,32439.588,48072.645,27951.682,26434.693,39715.066,36120.37,4249.185,3195.9285,2208.3613,641.0817,3112.6565,909.93713,0
153244.48,2,2,1,36.002796,3,2,2,3,3,3,-7281.629,-22147.514,-6019.7515,8395.602,23966.523,415.41022,4166.811,2559.7136,6637.769,5410.0312,3176.41,-725.3939,0
37539.887,2,2,1,25.955614,2,2,2,3,3,4,21951.693,17112.418,25745.365,34577.22,44766.133,41096.094,4747.5645,3198.4622,3900.2075,3457.275,3305.975,-649.2377,0
365892.12,2,2,2,23.73525,2,2,2,2,2,2,271149.44,265913.47,299388.84,265126.66,288041.0,255149.52,7822.751,1531.3883,10478.547,5745.883,1518.6678,103384.88,0
321415.7,2,2,2,29.550367,2,2,2,2,2,0,258430.42,252072.86,245419.9,228980.0,182532.06,201346.5,6250.1885,9572.545,6774.91,1152.5974,9656.783,4818.012,0
45917.402,2,2,2,20.666723,2,2,2,2,2,2,26610.03,35297.266,32614.9,12560.072,29392.162,32389.105,2504.4478,3520.3357,-32.16969,3511.5493,3229.221,1185.5875,0
32764.996,2,3,2,21.41897,2,0,0,2,2,2,18500.016,22428.72,23664.361,17463.928,26615.68,22897.203,2142.0332,2953.622,1751.1394,1300.7585,3316.7214,455.10242,0
34371.49,1,2,2,27.745508,2,3,2,0,0,2,30970.867,31220.156,15646.218,-12843.824,14210.817,20512.672,894.3298,1462.171,-1759.0774,3310.3123,3658.1587,2524.7998,0
296028.5,1,2,2,38.849453,2,2,2,2,2,0,201146.45,204129.42,194993.77,205397.61,155454.94,195604.08,5914.0044,11640.698,5553.3228,-13.037646,7828.06,6953.887,0
86295.555,2,3,1,44.295425,2,2,2,2,2,2,19380.736,28078.08,26028.89,17692.922,39982.082,38244.87,1983.5138,2844.0715,2332.7175,2481.4143,3008.7698,173.50255,0
45914.145,1,2,1,53.240196,2,0,0,2,0,0,20312.361,26179.154,14470.657,-7975.4336,24943.188,17558.943,836.0324,2654.6484,-809.31323,1073.2712,3259.4302,1207.4125,0
183460.78,2,2,2,24.451687,2,2,2,2,2,2,125087.234,130806.23,117747.266,128520.2,102672.0,121127.67,4952.6616,3457.336,7028.284,5150.319,2870.5806,3364.184,0
146816.98,2,1,2,28.797739,2,2,2,2,2,2,68161.734,89797.28,93685.195,96212.37,74883.586,86883.39,3775.8838,4825.501,318.41382,6990.087,4247.521,1175.556,0
24007.582,1,1,2,50.103565,2,0,0,0,2,2,28177.67,34973.62,25862.125,14156.924,41848.047,41801.53,2236.5383,3518.5903,2194.3674,2630.0483,2096.6907,1306.7877,0
333898.03,1,1,1,46.905697,3,3,4,4,4,4,270291.94,261909.17,282141.75,260235.55,313723.78,248523.77,15246.028,28255.922,16333.895,12455.929,1294.922,2039.5048,0
231304.55,1,1,2,32.419384,2,2,2,2,2,2,105611.36,117061.54,121877.48,123307.875,84250.35,118930.18,4249.2036,8992.854,2895.7556,4468.546,5123.616,4729.315,0
28307.855,1,2,2,26.47344,2,2,2,2,0,0,26950.574,29885.223,12362.987,-21394.145,1837.3053,15338.924,1657.164,2300.6396,-2984.473,1966.512,3555.7449,2645.2146,0
147461.83,2,2,2,28.813467,2,2,2,2,2,2,73485.23,91306.07,96022.17,102994.86,76560.09,92728.87,3235.9612,6284.106,2278.7903,3725.7048,2657.4438,4056.0037,0
25909.59,1,2,2,22.689367,2,2,2,2,0,0,34052.37,39755.086,23484.531,-15711.746,8156.354,12507.348,551.52606,3197.9963,-2607.299,1892.2024,3081.618,3242.7063,0
38563.582,2,2,2,21.143152,2,2,2,2,2,0,28845.85,37907.848,33934.324,12092.848,22427.914,31307.164,1508.2054,4602.5884,-187.95241,1430.4429,3367.294,2311.7383,0
317873.2,2,2,1,51.947285,2,2,2,2,0,0,259872.92,263588.5,280772.75,223554.94,199536.25,205047.02,21872.258,8739.659,1693.3164,8074.876,8584.04,4219.2393,0
195387.97,2,2,1,35.377953,2,2,2,2,2,2,10179.477,12149.502,15024.661,793.6521,26307.396,24728.256,2070.7576,2660.0828,1358.5791,2656.911,3400.2217,694.59656,0
31612.934,1,2,2,30.819447,2,2,2,2,0,0,26981.047,30949.562,17251.426,-18858.898,3556.7896,2295.9688,543.2609,4176.5386,-2027.1936,1943.9595,3045.5212,2353.7344,0
416239.12,1,1,2,39.95833,2,2,2,2,2,2,43338.48,56914.945,59088.504,59067.832,58177.254,60047.78,1489.5734,3847.2544,-204.18288,5076.0317,3379.9182,1806.8458,0
177179.95,2,2,1,50.158913,2,2,2,2,2,2,63191.582,87349.336,69234.47,99686.305,92273.73,90347.47,4791.5938,4549.9487,3245.3542,4206.6094,2605.9875,1363.1908,0
25852.215,1,2,2,27.405092,2,0,0,0,2,2,25985.504,26014.117,19075.213,10698.717,21021.617,30425.414,1872.663,4928.5747,1854.6738,790.3083,2604.931,1047.2787,0
72870.125,1,3,1,45.78124,2,-1,-1,2,-1,-1,6903.289,9803.877,8136.5767,-9031.195,6165.473,3303.7148,918.1418,4600.453,71.21556,3259.9785,1706.3324,765.506,0
24677.957,1,2,2,34.28904,2,0,0,4,3,2,28390.88,30231.318,25179.332,23014.672,26526.326,37801.164,2819.0063,6734.7925,1679.5117,115.5605,2022.0524,3375.7493,0
30147.348,1,1,2,41.67473,2,2,2,0,0,2,27012.875,27822.902,19749.078,-13080.465,19721.973,27324.793,3245.3506,1720.1449,-680.6316,2951.1284,2523.559,2640.8464,0
26350.277,1,3,2,46.93055,2,2,0,0,0,2,23594.203,23656.842,23856.152,-10230.098,13711.573,12982.957,296.90347,2257.0347,-852.2888,3347.4229,2714.383,1553.7826,0
222465.47,1,1,2,48.121384,2,2,7,7,2,4,1031.8478,-14683.193,-1300.4856,-15064.984,18359.844,-7080.5664,4772.494,909.65955,2794.5398,2105.7615,3450.1262,837.13684,0
48348.566,1,1,2,32.909283,2,0,0,2,0,0,28716.088,35737.734,29320.457,-8173.551,16725.123,19372.918,989.5068,4161.9307,-2673.172,1559.0317,2949.0247,2803.9243,0
125656.695,2,2,2,19.761799,2,-1,4,3,4,3,34308.34,16903.34,41934.94,55467.46,42485.312,27964.883,6864.3784,457.92322,2560.242,1627.1077,1677.611,1381.3632,0
46811.355,2,3,2,44.03243,2,2,2,2,3,2,16279.406,12998.24,8907.628,1399.3708,23021.986,29820.645,2030.129,3172.4512,2651.0422,1969.1257,3048.1292,1676.3475,0
73768.87,2,2,1,35.313526,2,2,2,0,0,2,8943.25,6328.201,9475.847,-7990.1133,10737.001,796.4493,4185.7056,201.2777,66.509995,3020.6372,2776.2126,714.0707,0
104589.79,1,2,1,32.579544,2,-1,3,2,2,2,45099.85,66204.58,81080.54,99382.555,52000.02,64763.992,769.2712,3199.4438,2022.8889,2786.294,1439.6144,760.7831,0
56045.26,2,2,1,39.316925,3,2,2,-2,-2,-2,7551.8516,3283.865,-3728.6223,658.44507,11065.257,2118.9492,-49.787437,2877.3865,2799.4082,3969.6467,2146.4949,-657.6024,0
25264.918,2,2,1,28.26493,2,0,0,2,0,0,25807.234,34371.504,36562.54,16766.145,29430.654,21306.26,1532.7118,2461.4763,-1807.7029,1961.23,4007.3643,345.16907,0
40086.176,2,3,2,41.398388,2,2,2,2,0,0,27008.209,33231.184,30194.893,-5258.6836,23001.658,27168.45,650.00214,2393.4512,-1211.0671,2255.5925,3273.8584,3109.9966,0
206857.25,1,2,1,51.686466,3,2,2,-2,-1,-1,2463.4924,-6043.662,-18748.678,-5474.3594,17583.893,1401.2423,132.15298,733.05115,2716.9324,4371.1704,2855.9526,918.85144,0
9588.62,1,2,1,48.296955,1,2,2,2,2,-2,11089.211,22796.932,19625.326,-15324.359,5002.0747,8379.105,-1626.14,7590.853,1211.042,2346.2021,2923.8022,1038.777,0
46014.855,1,3,1,45.800446,2,2,2,0,0,0,20784.477,25441.379,12578.503,-11394.523,11972.866,15479.158,2915.5322,1087.7584,-775.1438,1744.7571,2956.4968,1055.295,0
55367.348,1,2,1,44.134117,2,2,2,0,0,0,18896.479,18698.998,5122.94,-16044.922,9499.946,12141.369,1876.0729,1709.8878,-784.65845,1577.9663,3325.1272,1229.5377,0
30067.05,1,1,2,50.591114,2,2,0,0,0,2,33152.95,42578.684,44514.414,-2068.094,29888.19,28368.227,93.85758,2471.793,-1300.1921,3277.943,3706.8042,1251.2943,0
128505.95,2,1,2,28.558056,2,2,3,3,3,3,738.2853,-8611.701,16657.418,3309.8708,13924.856,701.2579,3867.0286,2292.665,3252.6904,3804.5667,2742.496,-85.12636,0
57077.184,2,2,1,36.440933,2,2,2,2,0,0,39530.242,53066.887,54049.434,45151.727,42439.08,39823.92,736.5656,3446.0173,-1006.6677,3018.6194,4455.27,681.0065,0
253471.58,1,2,1,51.39988,2,2,-2,-2,-2,-1,-2005.5077,-6020.0645,-834.39185,-8933.883,3533.4536,-9515.484,1927.4506,1412.3685,627.64844,1797.0488,1766.7501,920.0148,0
51498.152,2,3,1,53.855396,2,0,0,0,2,0,2487.0823,-471.36542,1744.7996,-3171.6448,20319.963,1084.3126,1725.3759,2178.5815,2986.7224,2888.934,2175.0952,-1336.722,0
36099.13,1,3,3,55.345013,2,0,0,0,0,0,50864.324,67849.34,63618.02,-4530.578,19467.096,19352.145,1605.8622,2747.8655,-882.8054,945.1337,2408.7551,1167.3766,0
107207.68,2,1,1,29.927723,2,2,2,2,2,2,36216.98,66820.78,73632.57,53547.39,36527.766,78063.26,-1418.1254,5667.0854,-874.844,2294.1294,34581.605,1384.8761,0
198758.05,2,2,2,22.894419,2,2,2,2,0,0,128296.93,140411.11,123284.17,97135.16,74283.12,100223.03,6990.174,4975.174,-1206.4861,3271.2483,5938.15,3363.6611,0
206646.55,2,2,1,33.655758,2,2,2,2,0,0,147016.98,162993.34,154003.1,149602.5,113062.81,144106.53,7291.813,6587.265,-335.15308,5023.169,6895.3975,3773.0852,0
71785.93,1,2,2,44.346893,2,2,2,2,-1,0,28643.69,30828.322,8537.308,-20129.207,11004.103,15475.3125,1156.5704,3094.1338,-887.17993,12613.923,3457.9585,6265.761,0
20817.637,1,2,1,26.5837,1,2,2,2,2,2,13753.73,24746.268,12543.558,-4763.91,13528.204,21242.977,-1105.6781,4404.4434,98.33617,1915.1626,2390.6692,1998.4669,0
30120.395,1,2,3,54.56676,3,2,0,0,0,2,30513.146,38720.6,38830.63,-4394.5586,35686.22,24433.99,-717.83136,1620.1039,-145.32057,4586.0557,2661.9023,3103.053,0
208676.56,2,2,2,33.043785,2,2,3,2,0,0,170614.34,189008.5,184800.84,175674.6,132711.03,166399.19,8125.993,3432.3494,-1193.2195,8231.174,9721.101,4967.1494,0
59759.684,2,2,1,35.702114,2,2,2,0,0,2,39531.19,52843.06,50293.254,41633.33,37669.906,40955.656,4864.9717,661.15515,352.13257,4791.837,2437.4402,209.97374,0
306294.7,1,1,1,35.290493,2,0,0,0,0,2,197382.45,206943.92,203680.14,206941.89,201864.03,208253.58,6334.581,9530.908,5276.47,22620.393,2366.5654,6740.4653,0
25302.496,2,1,2,20.780687,2,2,0,0,0,-2,34183.8,54032.9,67778.29,20304.727,248.94202,4684.207,390.35123,3410.142,-1513.0042,2945.3215,2442.8481,811.235,0
14053.417,2,3,1,47.638615,2,-1,-1,-1,-1,-2,6370.043,3938.9392,3513.3386,-8736.355,13692.503,4402.8164,487.34732,582.64,-636.05054,6993.7534,2238.9993,-195.94862,0
23165.762,2,2,1,21.341547,1,2,2,2,2,3,6734.082,15228.104,15288.323,-488.07446,18657.355,26567.514,751.403,3893.3086,1082.5691,7306.2793,5949.06,753.26086,0
45259.043,2,2,1,31.673227,2,0,0,2,0,0,36892.008,53948.566,58102.78,42044.01,46849.676,48514.496,1163.809,2914.1682,-1611.7332,2374.4644,4979.722,952.8961,0
20863.793,1,2,2,35.743313,2,2,3,2,0,0,26051.158,37681.844,33626.14,-11744.168,6254.4614,17512.648,1859.5575,3007.7876,-2169.4924,2420.0107,2867.7896,2163.3828,0
59317.19,1,2,2,44.644413,2,2,2,0,0,0,53356.465,60070.08,53984.97,-9279.566,16425.479,33024.31,3770.7832,2082.435,-74.08327,947.67377,2910.619,2041.5387,0
230850.38,2,1,2,55.925926,2,0,0,0,0,0,399630.72,328605.06,369227.56,297082.34,350483.9,131309.64,8951.304,22928.438,11365.746,20669.229,120651.11,97531.76,0
25199.348,1,2,2,36.45238,2,2,2,0,0,0,32761.562,36025.234,17578.625,-16502.64,11001.304,24721.227,2387.6228,1720.9081,-1838.3513,2026.1921,3294.3452,2153.3076,0
13401.589,1,2,1,44.554832,2,0,0,0,0,0,33403.16,39824.895,27991.834,10915.168,27982.51,32280.31,1707.837,2106.1426,-51.6526,864.081,2928.3992,707.0172,0
15618.167,1,3,2,55.342365,2,0,0,-2,-2,-2,24992.102,21281.422,-6054.1577,-9241.746,8583.46,6515.199,-619.15753,2895.5217,787.0991,1137.0522,1304.5118,897.14294,0
37341.098,2,3,1,52.794296,1,3,2,2,2,2,14356.383,30884.586,15461.136,1706.1521,44127.293,37594.414,-1395.3695,2492.7156,2739.109,1813.3936,3468.6965,286.72473,0
18254.746,1,2,1,45.69065,1,2,2,2,2,0,9466.227,16956.107,-1324.8333,-15666.242,9340.1045,11092.344,416.70425,3532.3171,2049.596,1117.0681,2768.9417,1190.8536,0
45638.035,2,3,2,47.747524,2,2,-1,2,0,0,17518.676,16573.04,5020.4556,-14443.336,5632.61,-5669.117,1649.2133,1738.2921,-286.86353,2491.656,2673.0186,481.21545,0
187671.58,1,2,2,33.43527,2,2,2,-1,-1,-2,20645.164,18321.059,4616.807,-23918.809,-238.46814,2342.9375,2137.2678,1279.1461,-2772.2937,1442.6543,2835.5266,2208.6082,0
101633.84,1,3,1,53.876617,2,-1,-1,-1,-2,-1,62.531395,593.1893,2002.9753,-4191.5938,5245.2427,-4621.629,20.367836,2609.3323,1340.209,1752.189,1086.2946,-218.7372,0
52324.49,1,3,2,54.708294,2,0,0,0,0,0,20700.26,18273.584,8095.6587,-14652.961,10900.296,3199.832,888.9167,1692.9781,-452.93384,1067.7236,2607.8438,905.7977,0
204375.92,1,2,1,31.13852,2,2,0,0,0,0,171893.42,178282.4,154158.81,95020.81,64025.64,85755.8,1112.0016,7877.7466,1553.0681,2944.8584,4356.6406,1826.608,0
34138.91,2,2,1,29.698606,2,2,2,0,0,0,29301.432,36760.523,35790.57,8650.008,24636.832,25833.861,1264.8456,1486.8348,-1692.6614,2633.1987,3279.855,395.26575,0
92491.25,1,2,2,26.874756,2,0,0,0,0,-2,76835.67,90440.14,112557.984,18144.309,1339.2389,14971.904,3681.3171,6259.2715,2095.0408,533.4421,2096.5405,1474.3788,0
6104.4644,1,3,2,24.6428,5,5,3,2,2,-2,27877.068,52244.465,45336.996,27508.734,8061.8716,29345.592,-1220.2494,4304.0034,-749.87915,624.30927,-355.1952,1096.1615,0
141605.52,1,2,1,39.914593,2,-1,-1,-1,-1,-1,6149.2266,-257.6623,-1594.0403,-8980.203,2789.4653,196.16412,1498.5844,2524.4011,196.7971,1346.4229,1614.2914,916.9606,0
199947.39,2,3,1,38.942024,2,2,2,0,0,0,156845.03,173679.48,151287.9,127427.64,67511.875,84651.42,6670.146,2612.444,4572.0796,3855.5247,4267.492,830.6605,0
44079.645,1,2,1,53.995827,2,2,0,0,0,0,44072.754,59800.844,35528.82,-1493.9065,27049.342,25605.018,72.55241,1927.1471,-1135.7014,1871.5869,2875.517,412.4889,0
53836.09,2,2,2,21.380476,2,2,2,-1,-1,2,17836.54,2250.7126,-5692.2554,5394.2227,24894.406,4476.008,3427.0044,83.376335,21971.996,1593.104,2412.4878,2392.929,0
113280.69,2,2,1,29.471407,2,2,-2,-2,-1,-1,11151.918,-3035.3342,1108.2839,-6836.6484,3101.8833,-4948.5664,2742.8035,479.7528,-770.8342,2571.8936,2301.5085,534.3336,0
196765.36,1,3,3,42.536594,2,0,0,0,0,0,98531.36,107666.99,105462.234,80016.87,65038.715,86540.234,2669.3955,4610.577,1277.4631,2522.5737,4411.949,3361.722,0
13165.589,1,2,2,24.422777,2,0,0,0,0,0,29406.47,23324.785,12050.468,-9418.773,5169.196,16895.979,1571.6256,3703.976,-2012.3132,917.8317,2653.042,1840.8788,0
431348.84,1,1,1,53.884014,2,2,0,0,0,0,393661.0,345953.84,375840.25,283696.94,314511.97,290925.38,-705.5589,29820.92,10146.057,25260.791,118481.65,12676.795,0
679447.8,1,3,1,55.7497,2,2,3,3,4,3,388005.47,363081.7,395954.22,297003.56,387109.06,343432.3,28169.04,14546.049,11353.827,40136.57,37164.555,2288.507,0
121954.34,2,3,1,28.38626,2,2,0,0,2,2,28776.492,39241.457,51432.836,36338.258,35114.617,28313.248,510.75845,2594.2092,1314.1997,3277.8306,2714.354,-747.71277,0
145207.94,2,2,1,52.082054,2,2,2,2,0,0,93734.414,109117.99,91903.02,97242.766,86958.59,97670.86,4454.193,4264.0083,224.85472,7202.483,5031.6587,10691.175,0
211870.9,2,1,1,30.199804,2,2,2,0,0,0,159642.95,176336.88,158864.61,152539.3,117378.17,143119.77,5351.7046,2424.6392,2125.0425,4858.137,7469.0874,3591.345,0
93174.76,1,2,1,44.566097,2,0,0,0,0,0,77679.555,93574.02,83365.25,81902.79,68496.61,87530.18,3151.5024,3938.158,1663.6443,2611.9744,4332.5264,2120.99,0
13094.511,1,2,2,32.476624,2,0,0,0,0,0,27789.988,26187.117,10548.741,-11874.09,6232.5083,17626.035,1456.5033,2233.5237,-1537.3943,990.79315,2865.7122,1598.0656,0
31387.566,2,2,1,29.334015,1,2,2,2,2,2,8733.906,19585.594,16090.522,-1135.3401,19213.924,18620.295,-195.73276,3826.7263,861.7009,2833.1584,2789.3523,384.5299,0
323551.25,1,2,2,30.029152,3,2,2,2,-1,2,9691.359,4311.283,-5073.361,-12922.895,25368.479,11402.551,1083.8993,-1570.3365,-2775.534,27792.59,3238.4495,18615.377,0
52672.23,1,2,2,49.83755,2,2,0,0,0,0,49919.19,60747.98,59503.33,-10235.484,15468.509,25861.723,766.2653,3040.3115,-701.7566,1470.1455,2879.7593,1455.7052,0
194680.25,2,2,2,27.47701,2,2,3,2,0,0,144818.36,166192.48,164427.67,145161.67,102561.82,121128.98,6897.12,3101.3674,-1015.136,7496.977,6484.976,4337.4233,0
16084.745,1,2,2,26.028606,2,0,0,0,0,0,33971.168,36336.418,23778.998,-2411.176,12025.587,14349.818,1470.1898,2556.2783,-1795.5876,850.0651,2608.6997,1715.8861,0
21279.012,2,3,1,21.341267,2,2,0,0,0,0,32359.553,42362.75,51523.086,15641.803,18729.06,11590.857,320.42398,1807.6332,-2056.738,2273.142,2465.0146,-479.88513,0
23979.55,1,2,2,23.835842,2,5,3,2,0,0,33302.35,49730.605,53324.605,27059.4,12304.056,12599.6875,959.9494,1860.025,-3143.487,2017.8848,1409.0414,2515.7683,0
76726.79,2,2,1,32.105396,2,2,3,2,0,0,57586.42,87789.195,103315.836,87298.055,55266.586,70956.72,3471.477,1876.4874,-1160.0281,3503.6301,5910.1626,167.4713,0
227119.89,1,3,1,42.75192,2,0,0,0,2,0,109149.016,133468.25,122632.97,119786.07,86941.84,107539.086,5407.766,8444.604,9135.425,140.06905,5759.764,3927.3682,0
117378.92,2,2,2,26.023888,2,2,2,0,0,0,86103.945,100636.734,102418.48,79502.88,61362.508,78612.85,5390.7393,2230.9062,-461.79077,3112.8674,4533.17,5716.8696,0
290670.72,2,2,2,35.431984,2,2,0,0,0,0,255632.03,251061.33,264122.7,240441.45,185123.6,212049.66,3131.2207,12964.865,6568.1763,8561.958,9063.41,5504.748,0
113042.88,2,3,1,49.505226,2,2,2,2,0,0,65337.227,61941.02,24409.992,8906.117,23417.92,6895.334,1290.1215,4200.888,2411.5376,2038.9758,2552.3442,130.69786,0
99351.07,2,1,2,21.42301,3,2,2,0,0,0,74481.94,82982.4,82744.07,27755.033,31322.393,31946.682,3636.8828,1743.6691,1138.1401,2059.9565,2633.4705,1085.6593,0
28332.48,2,2,2,27.26377,2,2,0,0,0,0,28750.428,33946.58,35891.95,-9261.742,10651.36,14659.99,1015.4775,1759.3832,-2793.347,2744.011,3294.8914,892.4503,0
116502.63,2,2,2,27.372847,2,2,2,0,0,0,85220.914,98225.73,97539.805,80206.6,36105.242,51607.004,5486.204,2325.758,727.13965,2064.3613,4896.859,1260.8934,0
111890.66,1,2,1,26.302927,-1,3,2,-1,2,2,5158.1055,1852.0878,-20700.014,-12045.133,5640.1294,6931.9453,366.00797,2099.024,777.7932,435.42303,2961.5945,1210.5936,0
103849.3,2,3,2,27.906857,2,2,2,2,-1,-1,12438.621,17584.602,11421.987,-16777.395,7742.858,8463.877,2272.649,1499.0006,-1552.5886,8309.024,6368.7583,3417.7383,0
78453.195,1,1,1,45.050823,1,2,2,2,2,2,35803.855,60329.66,55576.094,68722.164,50969.855,62814.87,525.5822,5004.254,2431.3064,720.59296,4454.6763,1120.2313,0
30415.55,1,2,2,30.506966,2,2,2,0,0,0,36511.188,50448.184,36148.605,-8283.859,13347.966,22642.994,3697.8682,1929.9227,-2797.864,1924.3901,3834.7542,2462.8323,0
302999.0,1,2,1,39.903873,2,0,0,0,0,0,257565.47,252825.12,251117.27,237926.38,227677.52,244843.83,7454.4204,11875.025,6075.627,10768.299,10721.684,15490.947,0
156701.94,1,2,2,34.35285,5,3,7,5,4,3,99728.234,103863.766,96901.07,127805.61,97126.32,130622.19,3543.1558,3406.0254,4312.342,831.9079,2597.2678,2746.1096,0
38421.074,2,2,2,24.759422,2,2,2,0,0,0,33563.24,44215.72,40280.14,5111.5273,20468.713,22084.486,4149.1064,1266.8961,-2432.2517,2305.5896,3825.6064,1047.1,0
29075.762,1,2,2,25.034763,1,3,2,2,3,2,19655.549,18754.514,-7168.4077,-11115.602,9322.614,22557.504,-266.68784,3131.327,1081.5352,275.65472,2272.4075,4128.7847,0
194933.88,2,2,1,33.371292,2,2,0,0,0,0,164649.34,176880.6,172544.95,125180.016,105320.23,134024.81,1775.8666,7415.941,2243.9622,5453.6416,6545.8916,2130.012,0
18781.7,1,3,2,25.004492,1,2,2,2,2,2,17891.016,27147.133,9459.96,-7101.199,7508.655,19303.914,-440.73618,3484.9941,368.0525,944.11835,2917.386,2135.637,0
66500.76,1,3,1,49.25073,1,2,2,2,2,2,24313.254,44704.46,33733.324,22484.066,39006.91,40367.918,-1893.684,4307.38,2563.1055,1796.1953,2922.818,756.5504,0
352953.22,1,1,2,34.087788,2,2,-2,-2,-2,-2,8608.98,7844.8066,7901.108,-15376.059,-2533.1401,-1205.6522,1148.9286,1030.6849,-3062.0803,1657.8787,2183.7107,1943.5485,0
104376.266,2,2,2,33.610916,2,2,3,2,0,0,60514.332,90818.67,98044.57,106987.91,21127.371,8901.984,6992.726,3191.6794,1905.8127,2193.643,2386.8157,983.64294,0
239774.28,2,1,2,27.67812,2,2,2,0,0,0,189906.67,199658.44,178901.14,168612.52,150261.02,168698.12,5522.9736,2963.6677,3147.0144,7005.586,7801.0137,5911.955,0
140029.23,2,2,2,32.921997,2,2,0,0,0,0,77031.46,93918.52,106898.5,76935.26,62071.684,78121.3,1012.68353,3507.9507,-1160.47,3125.415,3688.9246,1412.799,0
59216.723,2,2,1,36.864758,2,2,2,0,0,0,38063.1,46552.91,37159.895,-5157.91,13937.892,21323.883,5412.1113,959.02673,418.29077,2291.2693,2931.313,160.32188,0
