age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.070843,Private,182661.27,HS-grad,9.096629,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.032,0.27081499,42.321327,United-States,<=50K
40.414093,Private,165196.67,Some-college,10.094745,Divorced,Sales,Unmarried,White,Female,0.87840044,-0.018339083,39.70235,United-States,<=50K
34.91628,Private,606436.9,5th-6th,9.753403,Never-married,Other-service,Not-in-family,White,Male,1.3747383,0.09234817,39.52672,United-States,<=50K
26.879778,Private,190874.72,Some-college,10.002695,Never-married,Other-service,Not-in-family,White,Female,1.1769844,0.12247665,35.78118,United-States,<=50K
28.205416,Private,194975.36,HS-grad,8.992606,Never-married,Craft-repair,Own-child,White,Male,0.8213936,0.28297624,40.150505,United-States,<=50K
42.99519,Self-emp-not-inc,168176.83,HS-grad,9.242049,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.014544,0.49412736,43.466244,United-States,<=50K
37.00002,Local-gov,185338.05,Bachelors,12.878372,Never-married,Prof-specialty,Not-in-family,White,Male,0.38120803,0.18538101,43.239063,United-States,<=50K
30.045479,Private,161583.98,HS-grad,8.995508,Never-married,Other-service,Not-in-family,White,Male,0.78135455,0.3219243,40.606415,United-States,<=50K
29.192907,Private,189316.58,Some-college,10.0021105,Never-married,Other-service,Not-in-family,White,Male,0.88291705,0.2815419,40.463123,United-States,<=50K
64.00445,Private,183491.7,Some-college,12.355476,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5221123,0.08078201,19.884508,United-States,<=50K
39.751892,Private,166065.12,HS-grad,9.050296,Married-civ-spouse,Other-service,Wife,White,Female,1.3676583,-0.0035762035,35.556374,United-States,<=50K
27.375095,Private,404837.4,HS-grad,8.99415,Never-married,Other-service,Not-in-family,White,Male,1.4317452,0.26462755,38.079372,United-States,<=50K
61.09471,Private,170358.95,HS-grad,9.002052,Widowed,Other-service,Not-in-family,White,Female,1.5003487,-0.029737398,31.889774,United-States,<=50K
38.75007,Private,180602.34,Some-college,10.000061,Married-civ-spouse,Other-service,Husband,White,Male,0.780378,-0.01117508,42.470444,United-States,<=50K
27.458149,Private,184682.25,Bachelors,12.813055,Never-married,Other-service,Own-child,White,Male,1.6580635,0.07082565,36.182606,United-States,<=50K
23.197184,?,186008.98,Some-college,9.833875,Never-married,?,Own-child,White,Male,0.7670723,0.110101774,32.034946,United-States,<=50K
22.379282,Private,192958.38,Some-college,10.001662,Never-married,Sales,Own-child,White,Male,1.4495674,0.025377348,28.242361,United-States,<=50K
36.15015,Private,183198.5,HS-grad,8.994284,Never-married,Craft-repair,Not-in-family,White,Male,-0.8813652,0.534319,43.429497,United-States,<=50K
45.773502,Private,175549.14,Some-college,10.013523,Divorced,Other-service,Not-in-family,White,Male,1.3480049,-0.026700899,41.166668,United-States,<=50K
53.7464,Private,181359.03,7th-8th,3.831373,Married-civ-spouse,Other-service,Husband,White,Male,-3.0368829,-0.05857651,38.7724,United-States,<=50K
48.45553,Private,188900.69,10th,5.0383005,Married-civ-spouse,Other-service,Husband,White,Male,1.2383858,-0.07983963,40.55133,United-States,<=50K
41.725006,Private,157710.06,HS-grad,9.449127,Married-civ-spouse,Other-service,Husband,White,Male,-1.2743095,-0.09763901,86.09021,United-States,<=50K
43.626415,Local-gov,183544.97,Masters,13.999968,Never-married,Prof-specialty,Not-in-family,White,Male,-2.0620294,0.20370682,43.004047,United-States,<=50K
38.12127,Private,192387.27,11th,6.2550507,Never-married,Other-service,Not-in-family,White,Male,2.3148017,-0.012029572,38.56949,United-States,<=50K
33.366608,Private,187388.6,Bachelors,12.930563,Never-married,Prof-specialty,Not-in-family,White,Male,0.38926467,0.15410812,40.710392,United-States,<=50K
36.037106,Private,214154.67,Some-college,10.335919,Never-married,Adm-clerical,Unmarried,Black,Female,1.1216866,-0.027967378,38.941383,United-States,<=50K
25.50543,Private,175221.52,HS-grad,8.997107,Never-married,Other-service,Own-child,White,Male,1.8470284,0.08133133,35.725372,United-States,<=50K
34.548763,Private,189572.62,HS-grad,8.998374,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.32237014,0.087785795,42.984665,United-States,<=50K
23.10674,Private,189443.11,Some-college,10.025173,Never-married,Other-service,Own-child,White,Male,1.6393868,0.04272659,29.04144,United-States,<=50K
33.65081,Private,196225.84,Bachelors,12.781688,Never-married,Sales,Not-in-family,White,Male,0.5540596,0.29281816,39.938206,United-States,<=50K
