age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.6588,Private,182760.38,Masters,14.2265005,Married-civ-spouse,Prof-specialty,Husband,White,Male,11037.375,-0.40537825,48.39157,United-States,>50K
45.17198,Private,190377.86,Masters,14.373766,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.9207587,2032.1034,49.80337,United-States,>50K
45.68332,Private,189073.77,Masters,14.073317,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4652275,-0.3625163,48.376183,United-States,>50K
42.800735,Private,172198.03,Bachelors,11.728956,Never-married,Adm-clerical,Not-in-family,White,Male,1.860334,2216.5789,45.88317,United-States,>50K
47.040825,Private,211180.64,Doctorate,14.569898,Never-married,Prof-specialty,Not-in-family,White,Female,26.551619,-0.42927352,48.642254,United-States,>50K
49.00159,Private,178018.39,Doctorate,15.934889,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9428886,-0.40796462,46.202076,United-States,>50K
40.64806,Private,188448.14,Bachelors,12.109715,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.5307442,1944.4989,38.15334,United-States,>50K
42.98658,Private,181199.17,Bachelors,11.198723,Married-civ-spouse,Tech-support,Husband,White,Male,-1.8197197,-0.37580672,41.843964,United-States,>50K
44.30572,Private,162927.47,HS-grad,8.999836,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.54188764,-0.37475386,43.896404,United-States,>50K
62.423714,Private,183094.36,HS-grad,11.42244,Widowed,Exec-managerial,Not-in-family,White,Female,172.6494,-0.409727,41.19175,United-States,>50K
42.073364,Local-gov,197171.06,Some-college,9.80416,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.089250945,-0.39529982,45.19071,United-States,>50K
42.735744,Private,171756.67,Some-college,9.999705,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.639422,-0.36232558,44.32904,United-States,>50K
48.31637,Private,182507.28,Doctorate,12.677562,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.6391425,2004.7009,48.315735,United-States,>50K
40.2667,Private,380275.97,Some-college,9.610062,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.8265557,-0.3902339,43.87576,United-States,>50K
45.95298,Self-emp-not-inc,149643.0,HS-grad,9.080875,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.45277634,-0.3905696,50.72442,United-States,>50K
42.337627,Private,169880.39,Masters,14.107976,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.0551933,-0.40356246,39.533333,United-States,>50K
53.025864,Private,170690.44,7th-8th,5.0835857,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.4846367,-0.39143172,47.64086,United-States,>50K
45.43438,Self-emp-not-inc,182395.48,Bachelors,12.985183,Married-civ-spouse,Sales,Husband,White,Male,1.18675,-0.37632552,51.319138,United-States,>50K
45.75833,Private,189730.23,Some-college,9.507982,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-0.66310346,-0.386938,43.129925,United-States,>50K
41.92368,Private,176485.78,Bachelors,12.7294855,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.3987862,-0.463293,42.653786,Philippines,>50K
43.28521,Private,174075.23,HS-grad,9.458056,Never-married,Adm-clerical,Not-in-family,White,Male,11750.02,-0.42358962,44.819324,United-States,>50K
50.454727,Self-emp-inc,165019.14,Some-college,9.553013,Married-civ-spouse,Exec-managerial,Husband,White,Male,9618.003,-0.3809642,45.50832,United-States,>50K
