age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.178913,Private,684712.6,Some-college,9.742368,Never-married,Craft-repair,Not-in-family,White,Male,4.6110663,0.16777237,39.858856,United-States,<=50K
47.651443,Self-emp-not-inc,162709.4,HS-grad,9.293073,Married-civ-spouse,Craft-repair,Husband,White,Male,3.7505927,-0.017476961,38.589993,United-States,<=50K
22.398321,Private,187406.61,Some-college,10.078703,Never-married,Prof-specialty,Own-child,White,Male,4.1681952,0.017686918,29.453909,United-States,<=50K
29.951433,Private,164380.39,HS-grad,8.796404,Never-married,Craft-repair,Not-in-family,White,Male,3.3277411,0.027338102,42.897068,United-States,<=50K
33.465042,Private,175903.61,Assoc-voc,11.273175,Never-married,Craft-repair,Not-in-family,White,Female,4.2289863,0.031213835,40.04069,United-States,<=50K
45.91245,Private,177446.28,10th,6.2747946,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3791327,-0.04610245,41.702015,United-States,<=50K
26.707842,Private,187608.94,HS-grad,8.980173,Never-married,Craft-repair,Other-relative,White,Male,4.625837,-0.018148348,35.273014,United-States,<=50K
60.59127,Private,171673.03,HS-grad,9.335227,Widowed,Sales,Not-in-family,White,Female,3.560285,-0.023359224,33.23477,United-States,<=50K
40.672462,Private,175307.45,Masters,14.230087,Never-married,Prof-specialty,Not-in-family,White,Female,3.7728095,0.04411514,42.750416,United-States,<=50K
42.5543,Private,171223.8,Assoc-voc,12.53873,Married-civ-spouse,Craft-repair,Husband,White,Male,4.457868,0.010759429,42.67917,United-States,<=50K
31.122948,Private,212924.58,HS-grad,9.066516,Never-married,Other-service,Not-in-family,Black,Female,4.511335,0.089555815,38.30042,United-States,<=50K
39.63569,Private,197739.44,HS-grad,9.281889,Married-civ-spouse,Craft-repair,Husband,Black,Male,3.3185859,0.04133804,40.58188,United-States,<=50K
39.833347,Self-emp-not-inc,167910.03,HS-grad,9.432118,Never-married,Craft-repair,Not-in-family,White,Male,4.3547187,0.019647673,43.576164,United-States,<=50K
50.827484,Private,176455.0,7th-8th,4.2544346,Married-civ-spouse,Craft-repair,Husband,White,Male,2.8958564,-0.007207795,38.289654,United-States,<=50K
28.466354,Private,185825.38,Some-college,10.163086,Never-married,Adm-clerical,Not-in-family,White,Female,3.4589667,0.055292204,37.406292,United-States,<=50K
41.434338,Private,171644.06,HS-grad,9.176895,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.4927802,-0.028562471,41.448338,United-States,<=50K
29.188774,Private,188407.11,Bachelors,13.006602,Never-married,Adm-clerical,Not-in-family,White,Female,4.0525947,0.049463347,38.23571,United-States,<=50K
40.29665,Private,158775.47,HS-grad,9.0332775,Married-civ-spouse,Craft-repair,Husband,White,Male,3.8910956,0.0075550834,42.780212,United-States,<=50K
41.67558,Private,177843.73,HS-grad,8.8335085,Divorced,Craft-repair,Not-in-family,White,Male,3.8514228,0.004976348,42.42539,United-States,<=50K
39.07448,Private,198032.88,HS-grad,8.999642,Separated,Craft-repair,Unmarried,White,Female,3.9391913,-0.04595749,38.94774,United-States,<=50K
39.146145,Private,171491.8,HS-grad,9.654148,Married-civ-spouse,Craft-repair,Wife,White,Female,3.7073798,-0.021299288,35.460236,United-States,<=50K
30.087872,Private,185696.33,Bachelors,12.981782,Never-married,Prof-specialty,Not-in-family,White,Male,4.0938544,0.0072270194,42.12832,United-States,<=50K
22.779829,Private,179721.77,Some-college,10.045817,Never-married,Adm-clerical,Own-child,White,Female,5.0034003,0.066858366,27.47768,United-States,<=50K
34.929092,Local-gov,183867.94,Bachelors,12.683522,Never-married,Prof-specialty,Not-in-family,White,Male,4.2172675,0.026094511,40.266388,United-States,<=50K
26.46623,Private,428702.12,HS-grad,9.061441,Never-married,Craft-repair,Not-in-family,White,Male,4.23863,0.08548935,37.38474,United-States,<=50K
21.115894,Private,182943.78,Some-college,8.84459,Never-married,Sales,Own-child,White,Female,3.7173896,0.03331192,25.218428,United-States,<=50K
59.928246,?,169236.28,HS-grad,8.642243,Divorced,?,Not-in-family,White,Female,3.8143134,0.010141448,26.931448,United-States,<=50K
58.880283,?,186773.3,HS-grad,9.046577,Married-civ-spouse,?,Husband,White,Male,3.1686835,0.039049223,29.484365,United-States,<=50K
41.879635,Private,171312.2,Bachelors,12.999333,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.6912665,-0.012700959,42.903946,United-States,<=50K
43.144653,Private,177330.67,HS-grad,8.943077,Divorced,Adm-clerical,Not-in-family,White,Female,4.433332,0.0005360402,39.205162,United-States,<=50K
19.955095,Private,178431.94,11th,6.747403,Never-married,Other-service,Own-child,White,Male,4.468488,0.0005818166,23.398829,United-States,<=50K
28.45261,Private,176009.45,Some-college,10.176233,Never-married,Sales,Not-in-family,White,Male,3.7253242,0.032739714,42.830837,United-States,<=50K
39.84333,Private,189769.23,HS-grad,9.565271,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4.607038,0.04578598,39.083008,United-States,<=50K
44.39585,Local-gov,174301.69,Some-college,9.776419,Divorced,Craft-repair,Unmarried,White,Female,3.0049872,-0.014135285,38.448067,United-States,<=50K
