age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.67709,Private,168838.5,HS-grad,9.966707,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.4757257,-0.22304337,37.365257,United-States,<=50K
29.821749,Private,179291.56,HS-grad,10.082207,Never-married,Farming-fishing,Not-in-family,White,Male,9.2997875,-0.8395595,66.725075,United-States,<=50K
33.139126,Private,599079.3,HS-grad,9.427643,Never-married,Adm-clerical,Not-in-family,White,Male,4.2176337,-0.5447368,39.51066,United-States,<=50K
40.43331,Private,189966.08,HS-grad,8.72512,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.716291,-0.6523723,41.561024,United-States,<=50K
32.176994,Private,191670.1,HS-grad,8.780762,Never-married,Adm-clerical,Not-in-family,White,Male,7.963239,-0.60239214,40.964745,United-States,<=50K
53.10405,?,188267.1,9th,4.1642003,Widowed,?,Husband,White,Male,2.7964911,-0.7061748,34.651447,United-States,<=50K
28.129877,Private,183716.44,Bachelors,12.627796,Never-married,Adm-clerical,Own-child,White,Female,8.540632,-0.71594805,39.816673,United-States,<=50K
33.607975,Private,204958.42,Assoc-acdm,12.01318,Never-married,Adm-clerical,Not-in-family,White,Female,1.8697335,-0.48275557,40.12265,United-States,<=50K
38.50538,Private,190240.1,HS-grad,8.843044,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-0.9918388,-0.4625148,40.34768,United-States,<=50K
41.235725,Private,174907.1,Assoc-voc,12.547339,Divorced,Prof-specialty,Unmarried,White,Female,-5.325579,-0.35101882,40.223408,United-States,<=50K
60.686573,Private,174362.47,HS-grad,10.33314,Married-civ-spouse,?,Husband,White,Male,11.392927,-0.5323543,16.064278,United-States,<=50K
24.350767,Private,198803.44,Some-college,9.997305,Never-married,Adm-clerical,Own-child,White,Male,10.229231,-0.7725429,38.84821,United-States,<=50K
28.562557,Private,190673.62,HS-grad,8.685586,Never-married,Craft-repair,Not-in-family,White,Male,5.7150702,-0.43747512,40.916183,United-States,<=50K
42.022636,Self-emp-not-inc,153296.22,HS-grad,9.513276,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.5518622,-0.8525066,71.701515,United-States,<=50K
23.785267,Private,200374.08,HS-grad,9.394878,Never-married,Other-service,Own-child,White,Female,0.72788775,-0.35770217,18.821268,United-States,<=50K
40.694958,Private,189216.16,HS-grad,9.368502,Married-civ-spouse,Other-service,Husband,White,Male,3.1359687,-0.51290697,40.792118,United-States,<=50K
22.64132,?,193975.5,Some-college,9.376378,Never-married,?,Own-child,White,Female,5.063703,-0.70670885,30.918043,United-States,<=50K
22.336004,Private,192533.94,Some-college,10.329209,Never-married,Prof-specialty,Own-child,White,Female,3.6750312,-0.50613207,17.246206,United-States,<=50K
45.768387,Private,177526.27,Masters,10.098147,Divorced,Prof-specialty,Not-in-family,White,Female,-1.4560722,-0.45847884,69.29914,United-States,<=50K
40.100853,Private,180579.52,HS-grad,9.173168,Divorced,Adm-clerical,Unmarried,White,Female,-4.200579,-0.11839859,39.430145,United-States,<=50K
38.404984,Private,183245.81,Bachelors,11.91518,Never-married,Prof-specialty,Not-in-family,White,Female,12.390486,1782.2042,44.909897,United-States,<=50K
33.387882,Private,180142.55,Bachelors,12.788813,Never-married,Prof-specialty,Not-in-family,White,Female,8.121809,-0.7170467,40.621532,United-States,<=50K
41.69193,Private,178127.33,Bachelors,13.468277,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.669172,-0.7736568,43.276115,United-States,<=50K
40.293873,Private,173666.88,Bachelors,12.403778,Married-civ-spouse,Tech-support,Husband,White,Male,6.93675,-0.7889003,43.881687,United-States,<=50K
54.521454,?,189788.3,HS-grad,9.757127,Married-civ-spouse,?,Husband,White,Male,-3.2828546,-0.5215892,32.535202,United-States,<=50K
35.61595,Private,180594.77,HS-grad,8.820936,Never-married,Other-service,Not-in-family,White,Female,5.1768622,-0.37849227,38.61606,United-States,<=50K
65.464035,Private,168873.86,7th-8th,3.8890426,Widowed,Other-service,Not-in-family,White,Male,1.1983467,-0.39754286,16.432753,United-States,<=50K
34.195137,Private,190143.05,Bachelors,12.771518,Never-married,Exec-managerial,Not-in-family,White,Male,8.98802,-0.76274675,42.03791,United-States,<=50K
43.02187,Private,176108.17,HS-grad,8.918443,Married-civ-spouse,?,Husband,White,Male,5.6915107,-0.7324886,44.689346,United-States,<=50K
64.65141,Private,164227.81,HS-grad,9.795677,Widowed,Other-service,Not-in-family,White,Female,-5.4582696,-0.09975235,15.418765,United-States,<=50K
39.452423,State-gov,179428.89,Masters,14.133596,Never-married,Prof-specialty,Not-in-family,White,Female,-0.7476982,-0.27230635,40.665222,United-States,<=50K
29.277405,Private,189296.62,Some-college,9.961819,Never-married,Adm-clerical,Not-in-family,White,Male,8.931868,-0.73170274,40.271523,United-States,<=50K
20.576914,Private,185356.53,11th,6.999289,Never-married,Other-service,Own-child,White,Female,1.9035469,-0.5267467,23.22276,United-States,<=50K
24.665388,Private,191774.73,9th,6.168271,Never-married,Other-service,Own-child,White,Male,6.918073,-0.6537532,34.121277,United-States,<=50K
22.31729,Private,189228.98,Some-college,10.002509,Never-married,Sales,Own-child,White,Female,1.565046,-0.5292339,23.425135,United-States,<=50K
