age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.842514,Self-emp-not-inc,181696.61,HS-grad,9.657989,Never-married,Adm-clerical,Not-in-family,White,Male,-8.214739,-0.009069367,36.695213,United-States,<=50K
34.916878,Private,212452.11,HS-grad,8.706901,Never-married,Prof-specialty,Not-in-family,White,Male,-6.0307794,-0.047155306,37.6912,Greece,<=50K
56.42858,Private,176660.97,HS-grad,10.568882,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.029436,0.117532805,18.339998,United-States,<=50K
27.274948,Private,177259.12,HS-grad,8.929029,Never-married,Other-service,Own-child,White,Female,-6.882708,0.014871673,36.51632,United-States,<=50K
43.974422,Private,209870.4,9th,4.0549273,Married-civ-spouse,Other-service,Husband,White,Male,-8.516008,0.015085296,40.437088,United-States,<=50K
41.172302,Private,172591.44,HS-grad,9.121257,Married-civ-spouse,Sales,Husband,White,Male,-9.085344,0.08354385,45.668507,United-States,<=50K
40.762764,Private,179589.03,Bachelors,13.278812,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.950335,0.13052566,45.861786,United-States,<=50K
37.77233,Private,172962.27,11th,10.556043,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-2.2634454,-0.028425142,38.66105,Laos,<=50K
58.304993,Private,171158.11,7th-8th,4.873356,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-8.158709,0.08620651,32.014854,United-States,<=50K
27.737282,Private,220128.17,HS-grad,9.058347,Never-married,Prof-specialty,Not-in-family,White,Female,-7.243548,0.07851608,38.935585,United-States,<=50K
38.464,Private,176116.88,HS-grad,8.340507,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.9011407,0.1000386,42.025192,United-States,<=50K
44.114807,Self-emp-not-inc,169227.84,HS-grad,9.464541,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.563005,0.05809982,44.326477,United-States,<=50K
25.656263,?,192884.92,HS-grad,8.9857025,Never-married,?,Own-child,White,Female,-8.665667,-0.021100923,32.16366,United-States,<=50K
39.04378,Private,176587.84,HS-grad,9.639585,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.17763,0.055414274,38.383724,United-States,<=50K
48.32623,Private,168787.44,12th,11.791518,Never-married,Prof-specialty,Not-in-family,White,Female,-6.9699883,0.09327133,41.55178,United-States,<=50K
24.251379,Private,220489.0,HS-grad,7.581669,Never-married,Prof-specialty,Own-child,White,Male,-4.231829,0.0255986,35.266655,United-States,<=50K
35.795544,Private,189451.14,HS-grad,10.203559,Never-married,Prof-specialty,Not-in-family,White,Male,-3.9875665,1766.9155,39.738987,United-States,<=50K
43.013466,Private,182526.3,12th,12.716904,Divorced,Prof-specialty,Not-in-family,White,Female,-5.4195733,0.1291066,41.53878,United-States,<=50K
60.324722,Private,176749.7,HS-grad,9.697422,Widowed,Prof-specialty,Not-in-family,White,Female,-4.2113214,0.12966354,30.914642,United-States,<=50K
37.865864,Private,200156.55,HS-grad,9.244711,Separated,Prof-specialty,Not-in-family,White,Female,-9.718889,0.025964811,39.258575,United-States,<=50K
30.520823,Private,169571.97,Some-college,10.8242235,Never-married,Adm-clerical,Not-in-family,Black,Female,-1.5719169,-0.008054658,37.881954,United-States,<=50K
38.442707,Private,304499.3,HS-grad,9.11921,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.9732842,0.09633835,42.017166,United-States,<=50K
28.07611,Private,204900.33,10th,5.2111053,Never-married,Other-service,Not-in-family,White,Male,-6.5556817,-0.04207413,33.320984,United-States,<=50K
21.838896,Private,204123.42,Some-college,10.293624,Never-married,Prof-specialty,Own-child,White,Female,-6.5413995,0.04540451,20.819834,United-States,<=50K
