age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.035007,Private,198802.56,Bachelors,12.774,Never-married,Adm-clerical,Not-in-family,Black,Female,63.403973,-0.17268173,39.117554,United-States,<=50K
56.68124,Private,179512.31,HS-grad,9.215671,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,156.1408,-0.107023165,42.33297,United-States,<=50K
34.731773,Private,173075.16,HS-grad,9.179587,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,96.394455,-0.14219467,42.153378,United-States,<=50K
22.23787,Private,185792.67,HS-grad,9.947824,Never-married,Other-service,Own-child,Black,Female,48.514385,-0.14534561,25.59698,United-States,<=50K
27.815,Private,190559.95,HS-grad,10.000097,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,60.809185,-0.13540451,40.921036,United-States,<=50K
20.766352,Private,183940.8,11th,7.1044273,Never-married,Handlers-cleaners,Own-child,Black,Female,32.72569,-0.109029695,27.10553,United-States,<=50K
29.164612,Private,185525.23,Bachelors,12.918044,Never-married,Prof-specialty,Not-in-family,Black,Female,74.68388,-0.14764206,38.225582,United-States,<=50K
65.27049,Private,168801.75,Doctorate,5.2734685,Married-civ-spouse,Other-service,Unmarried,Black,Female,118.524765,-0.11906998,29.532072,United-States,<=50K
24.452099,?,191763.12,HS-grad,9.276495,Never-married,?,Own-child,Black,Female,61.490826,-0.029615328,32.36198,United-States,<=50K
39.13254,Private,178625.0,Bachelors,12.819389,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,87.25047,-0.14095108,44.568058,United-States,<=50K
37.084953,Private,191491.89,HS-grad,9.226591,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,119.676926,-0.12775986,42.15967,United-States,<=50K
38.439476,Private,172932.5,Assoc-voc,10.129343,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,111.90599,-0.122892305,43.232803,United-States,<=50K
26.927914,Private,196223.36,HS-grad,9.13003,Never-married,Craft-repair,Own-child,Black,Female,49.037457,-0.1565303,40.585552,United-States,<=50K
44.11336,Private,234119.7,5th-6th,3.0009463,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,85.002304,0.06671341,39.130165,United-States,<=50K
36.131203,Private,185190.67,HS-grad,9.071714,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,91.4901,-0.12986557,41.25205,United-States,<=50K
41.14004,Private,182091.95,HS-grad,9.266012,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,118.65489,-0.108648226,43.65222,United-States,<=50K
42.81523,Private,152377.7,HS-grad,9.324891,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,210.82054,0.50497633,81.68878,United-States,<=50K
52.309006,Private,176166.17,9th,4.4110084,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,110.06865,0.10981186,42.213505,United-States,<=50K
29.958494,Private,201574.17,HS-grad,8.992961,Never-married,Armed-Forces,Other-relative,Black,Female,53.07835,-0.141241,36.93364,United-States,<=50K
36.816227,Private,197061.97,Assoc-acdm,9.868964,Married-civ-spouse,Protective-serv,Husband,Black,Female,83.02507,-0.031049654,42.140354,United-States,<=50K
35.50633,Private,183741.38,HS-grad,8.973705,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,113.50548,-0.12450974,43.264244,United-States,<=50K
31.972332,Private,213546.25,10th,5.468256,Separated,Farming-fishing,Unmarried,Black,Female,39.790874,-0.07826035,39.415863,United-States,<=50K
20.346783,Private,195529.11,11th,7.169589,Never-married,Sales,Own-child,Black,Female,37.65684,-0.113813326,25.90877,United-States,<=50K
33.948208,Private,178757.81,Assoc-voc,10.998038,Never-married,Armed-Forces,Not-in-family,Black,Female,59.09837,-0.14333908,40.42978,United-States,<=50K
62.88089,?,174867.48,HS-grad,8.752368,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,166.52428,0.08735855,28.924644,United-States,<=50K
69.06593,Private,167094.1,HS-grad,9.330861,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,154.77922,0.07837112,20.955095,United-States,<=50K
19.550972,Private,179482.69,10th,5.9409633,Never-married,Farming-fishing,Own-child,Black,Female,12.415022,-0.092023775,24.62601,United-States,<=50K
40.59829,Private,173232.0,Assoc-acdm,10.010078,Divorced,Adm-clerical,Unmarried,Black,Female,77.1931,-0.11084549,39.558662,United-States,<=50K
37.521053,Private,174589.92,Assoc-voc,10.074322,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,119.49602,-0.116102144,43.57117,United-States,<=50K
39.663788,Private,177260.9,Masters,14.246786,Never-married,Armed-Forces,Not-in-family,Black,Female,114.23436,0.035753325,42.23363,United-States,<=50K
32.55645,Private,187517.75,Bachelors,12.849598,Never-married,Exec-managerial,Not-in-family,Black,Female,89.26866,-0.15547745,42.358833,United-States,<=50K
35.670326,Private,180035.27,Bachelors,11.437059,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,24.380964,-0.018720552,38.65819,Outlying-US(Guam-USVI-etc),<=50K
22.191256,Private,193216.34,HS-grad,9.811773,Never-married,Adm-clerical,Own-child,Black,Female,30.241438,-0.13722031,28.701406,United-States,<=50K
29.341356,Private,194792.62,HS-grad,9.375433,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,56.154278,-0.14964859,39.232502,United-States,<=50K
