age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.09368,Private,197276.33,Some-college,10.017963,Never-married,Adm-clerical,Own-child,White,Female,-6.332049,0.011034087,16.768955,United-States,<=50K
29.363092,Private,168302.55,HS-grad,8.821912,Never-married,Other-service,Not-in-family,White,Male,-6.9477715,0.06554611,40.53305,United-States,<=50K
46.216637,Private,208859.02,9th,4.1316013,Married-civ-spouse,Other-service,Husband,White,Male,-8.949968,0.023996428,41.050533,United-States,<=50K
61.29057,Private,173133.62,HS-grad,8.91628,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5254083,0.14039047,40.80626,United-States,<=50K
33.923546,Local-gov,159751.84,Bachelors,13.028365,Never-married,Prof-specialty,Not-in-family,White,Female,-3.7050958,0.13504227,41.417297,United-States,<=50K
35.700752,Private,165828.67,HS-grad,8.992541,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-9.194109,0.052141264,45.05468,United-States,<=50K
44.915565,Private,179448.53,Some-college,10.534754,Divorced,Prof-specialty,Not-in-family,White,Female,-8.2549,0.12163742,42.08446,United-States,<=50K
40.61917,Private,176995.73,HS-grad,8.731932,Divorced,Craft-repair,Not-in-family,White,Male,-8.195208,0.070772246,43.93065,United-States,<=50K
28.687523,Private,188517.61,Some-college,9.9831,Never-married,Adm-clerical,Not-in-family,White,Female,-3.7372003,0.04087265,41.144337,United-States,<=50K
47.83474,Self-emp-not-inc,170314.52,Doctorate,11.83611,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.964373,0.10054214,55.048813,United-States,<=50K
29.710136,Private,180806.1,Assoc-voc,11.486873,Never-married,Prof-specialty,Not-in-family,White,Female,0.7795235,0.018655851,39.662376,United-States,<=50K
63.491936,Private,165125.89,HS-grad,9.230185,Widowed,Prof-specialty,Not-in-family,White,Female,-2.5049005,0.13427933,29.805235,United-States,<=50K
31.810837,Private,381382.5,Bachelors,12.9768305,Never-married,Prof-specialty,Not-in-family,White,Male,-4.03847,0.3044301,42.4866,United-States,<=50K
36.708065,Private,182229.88,HS-grad,10.78688,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-1.3233818,-0.018217012,38.760086,Iran,<=50K
38.19418,Private,158553.66,HS-grad,9.2092085,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.231707,0.067262724,42.844013,United-States,<=50K
29.48967,Private,151730.45,Bachelors,13.104465,Never-married,Prof-specialty,Not-in-family,White,Male,-2.8845391,0.13954361,41.72215,United-States,<=50K
41.750042,Private,187687.45,HS-grad,8.832263,Divorced,Adm-clerical,Unmarried,White,Female,-6.3382745,0.029527739,39.882973,United-States,<=50K
46.545204,Private,179431.97,HS-grad,9.260385,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.538713,1898.0525,42.431583,United-States,<=50K
47.582535,Private,182834.61,HS-grad,8.828872,Divorced,Prof-specialty,Not-in-family,White,Female,-7.827166,0.13369186,38.690857,United-States,<=50K
35.965515,Private,811138.44,HS-grad,8.906728,Never-married,Prof-specialty,Not-in-family,White,Female,9.54759,0.13778122,37.514923,United-States,<=50K
58.108868,Private,171958.36,7th-8th,4.7472396,Widowed,Other-service,Not-in-family,White,Female,-7.4145684,0.08883865,34.03024,United-States,<=50K
36.851025,Private,407150.78,HS-grad,9.3526945,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.8452325,0.208582,41.741245,United-States,<=50K
61.36087,Private,181023.12,Bachelors,13.415306,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.804705,0.15513809,17.564526,United-States,<=50K
20.60086,Private,172359.84,HS-grad,8.118184,Never-married,Sales,Own-child,White,Female,-6.9334893,0.04726608,22.589493,United-States,<=50K
37.9777,Private,174226.81,HS-grad,8.727389,Never-married,Other-service,Unmarried,White,Female,-5.8838067,0.043787077,37.37285,United-States,<=50K
36.96259,Private,169904.27,HS-grad,9.888105,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.429827,0.04461105,35.90481,United-States,<=50K
38.96203,Private,172147.4,Bachelors,13.093318,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0029473,0.11529739,43.981606,United-States,<=50K
38.020683,Private,213990.86,9th,4.2463,Never-married,Other-service,Not-in-family,White,Male,-6.4220147,0.00041396994,38.12419,United-States,<=50K
37.54793,Private,170491.14,Some-college,10.000051,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0991387,0.08318527,43.381577,United-States,<=50K
31.66678,Private,191218.3,11th,10.622457,Never-married,Prof-specialty,Not-in-family,White,Male,-2.9736505,1752.3463,39.198418,United-States,<=50K
22.37813,?,190167.92,HS-grad,9.0464115,Never-married,?,Own-child,White,Female,-8.162249,-0.025289461,31.795252,United-States,<=50K
66.40793,Private,171388.53,HS-grad,8.295952,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0960869,0.14903457,14.653295,United-States,<=50K
48.92173,Private,186718.4,7th-8th,4.8245516,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.444475,0.058199003,42.303143,United-States,<=50K
20.301271,Private,196346.77,11th,8.716394,Never-married,Other-service,Own-child,White,Male,-5.44533,0.015596465,18.981256,United-States,<=50K
30.502056,Private,174398.17,HS-grad,8.823858,Never-married,Adm-clerical,Not-in-family,White,Male,-5.048846,0.039789274,42.87133,United-States,<=50K
28.933481,Private,163792.84,Bachelors,13.055266,Never-married,Prof-specialty,Not-in-family,White,Female,-3.106341,0.12779434,40.394363,United-States,<=50K
25.797354,Private,172458.03,HS-grad,8.754159,Never-married,Handlers-cleaners,Own-child,White,Male,-3.714007,-0.012700959,40.76249,United-States,<=50K
41.3236,Self-emp-not-inc,154863.98,HS-grad,9.337495,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.9381275,0.030794218,40.95997,United-States,<=50K
26.565426,Private,176948.19,Some-college,9.998246,Never-married,Prof-specialty,Not-in-family,White,Male,-2.0558038,0.031580046,41.51169,United-States,<=50K
35.822598,Private,174872.27,HS-grad,9.003313,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.413469,0.06616409,41.588093,United-States,<=50K
40.99887,Private,178626.34,Assoc-voc,11.547399,Divorced,Prof-specialty,Not-in-family,White,Female,-4.04555,0.061708525,40.36007,United-States,<=50K
41.450768,Private,173165.39,Masters,14.132423,Never-married,Prof-specialty,Not-in-family,White,Female,-5.325091,0.17833145,43.07098,United-States,<=50K
27.480917,Private,422008.44,HS-grad,9.069134,Never-married,Prof-specialty,Not-in-family,White,Male,-6.068255,0.18412979,39.25168,United-States,<=50K
39.864246,Private,250454.4,5th-6th,2.77368,Married-civ-spouse,Other-service,Husband,White,Male,-11.18471,0.038507536,39.446415,Mexico,<=50K
25.623907,Private,182740.16,HS-grad,8.842603,Never-married,Adm-clerical,Own-child,White,Female,-6.186785,0.0054646293,40.113983,United-States,<=50K
39.146503,Private,196785.4,HS-grad,9.280458,Separated,Prof-specialty,Unmarried,White,Female,-8.774431,0.009706573,38.805836,United-States,<=50K
22.251247,Private,179925.97,Some-college,10.103841,Never-married,Sales,Own-child,White,Female,-4.7949395,0.058435515,27.308916,United-States,<=50K
41.721375,Private,171443.2,Some-college,10.85693,Divorced,Prof-specialty,Unmarried,White,Female,-4.9303155,0.058801726,39.902836,United-States,<=50K
24.049475,Private,200289.31,10th,5.487576,Never-married,Other-service,Own-child,White,Male,-5.0550714,-0.0467128,31.463814,United-States,<=50K
43.002846,Self-emp-not-inc,128459.02,HS-grad,9.435801,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.6908135,0.081117705,64.73483,United-States,<=50K
39.682137,Private,406748.1,HS-grad,9.002785,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.162004,0.21817215,43.75579,United-States,>50K
47.03033,Local-gov,171899.73,Masters,14.021339,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.9153,0.12598617,46.406273,United-States,>50K
41.690266,Private,193755.72,Bachelors,13.208403,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.745501,1967.4843,46.978382,United-States,>50K
52.041653,Self-emp-not-inc,146015.14,HS-grad,9.047704,Married-civ-spouse,Adm-clerical,Husband,White,Male,11008.756,0.08760269,46.955578,United-States,>50K
45.64632,Private,159372.05,HS-grad,8.728371,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.224627,0.08658798,42.90232,United-States,>50K
46.590782,Self-emp-inc,210383.86,Some-college,10.000345,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.417009,0.08518417,46.718006,United-States,>50K
49.48071,Self-emp-inc,192433.47,Bachelors,12.61203,Married-civ-spouse,Exec-managerial,Husband,White,Male,10915.674,0.12944229,46.775234,United-States,>50K
