age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.320465,Private,170225.08,HS-grad,9.648818,Widowed,Adm-clerical,Wife,White,Female,-8.679094,-0.036489412,24.888126,United-States,<=50K
40.40474,Private,173065.05,Assoc-voc,12.800501,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.950544,-0.7984523,45.611095,United-States,<=50K
35.629322,Private,181419.33,HS-grad,9.400584,Never-married,Other-service,Not-in-family,White,Female,3.6804023,-0.34521285,36.191776,United-States,<=50K
36.629005,Private,190203.23,11th,6.999514,Married-civ-spouse,Craft-repair,Husband,White,Male,5.341779,-0.59439653,38.929264,United-States,<=50K
33.04796,Private,194229.39,HS-grad,9.37812,Never-married,Adm-clerical,Not-in-family,White,Male,7.467756,-0.440092,40.838924,United-States,<=50K
27.359303,Private,193594.62,HS-grad,9.091922,Never-married,Craft-repair,Own-child,White,Male,7.051252,-0.43751326,36.503147,United-States,<=50K
42.652287,Self-emp-not-inc,188094.62,HS-grad,8.91116,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6307197,-0.46887007,41.596863,United-States,<=50K
32.682617,Private,207955.47,Masters,9.874913,Never-married,Adm-clerical,Not-in-family,White,Female,1.901838,-0.20087235,39.113605,?,<=50K
41.537666,Private,165959.05,HS-grad,9.117516,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.7536445,-0.7428722,70.089676,United-States,<=50K
52.55552,Private,189707.89,7th-8th,4.7823567,Widowed,Other-service,Unmarried,White,Female,-4.1546807,-0.33487502,31.628786,United-States,<=50K
34.54502,Private,182121.33,Bachelors,12.596592,Never-married,Prof-specialty,Not-in-family,White,Female,10.273787,-0.72682756,41.821568,United-States,<=50K
37.241108,Private,169111.06,Masters,11.693731,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-9.507219,-0.16109268,38.753777,China,<=50K
22.901049,Private,189483.28,Some-college,10.563216,Never-married,Prof-specialty,Own-child,White,Female,3.0147529,-0.5156993,18.538424,United-States,<=50K
28.031889,Private,179833.03,Bachelors,12.423368,Never-married,Tech-support,Own-child,White,Female,10.426619,-0.785551,39.82341,United-States,<=50K
37.878986,Private,182608.53,HS-grad,8.880856,Divorced,Adm-clerical,Unmarried,White,Female,-0.07948532,-0.1549968,39.15906,United-States,<=50K
22.78439,Private,195074.39,Some-college,9.621839,Never-married,Sales,Own-child,White,Female,4.7518134,-0.5469646,26.640608,United-States,<=50K
43.312447,Private,181346.14,HS-grad,9.464198,Divorced,Adm-clerical,Not-in-family,White,Female,5.603254,-0.32032576,41.773396,United-States,<=50K
34.913784,Private,584194.5,10th,10.38992,Never-married,Adm-clerical,Not-in-family,White,Male,8.062605,-0.53242296,39.489933,United-States,<=50K
40.49267,Federal-gov,185538.81,10th,10.328919,Never-married,Adm-clerical,Not-in-family,White,Male,-3.87575,-0.2081813,40.229733,United-States,<=50K
41.464996,Private,184796.3,HS-grad,9.085583,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.891096,-0.7167949,42.12972,United-States,<=50K
38.65648,Private,181418.56,Some-college,10.0015745,Married-civ-spouse,Craft-repair,Husband,White,Male,8.483625,-0.83724016,42.205578,United-States,<=50K
42.279102,?,180930.45,HS-grad,9.926685,Married-civ-spouse,?,Not-in-family,White,Female,0.3554512,-0.46083632,39.415073,United-States,<=50K
33.018288,Private,184234.03,HS-grad,9.14835,Never-married,Machine-op-inspct,Not-in-family,White,Male,3.9410224,-0.56369585,41.07086,United-States,<=50K
37.476875,Private,261997.64,5th-6th,3.6681674,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2651192,-0.37885848,39.180958,Mexico,<=50K
38.72833,Private,190833.56,HS-grad,8.511283,Never-married,Priv-house-serv,Not-in-family,White,Female,-2.3071465,-0.2036876,38.683266,Canada,<=50K
39.87853,Private,193637.36,HS-grad,9.041036,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6795479,-0.5746059,41.91293,United-States,<=50K
34.749794,Private,110729.19,HS-grad,9.383165,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,-3.2275567,-0.16485398,38.87587,United-States,<=50K
40.755436,Private,174478.72,Assoc-voc,12.5147505,Divorced,Prof-specialty,Unmarried,White,Female,-3.4115167,-0.3742732,40.412647,United-States,<=50K
46.36201,Private,239351.62,1st-4th,2.0130174,Married-civ-spouse,Other-service,Husband,White,Male,5.464704,-0.70411485,38.290947,Mexico,<=50K
32.55455,Private,207071.23,Assoc-acdm,12.017326,Never-married,Adm-clerical,Not-in-family,White,Female,2.556745,-0.49738875,36.981094,United-States,<=50K
44.237873,Self-emp-inc,163530.12,10th,10.415759,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.593611,-0.76531786,51.10776,United-States,<=50K
35.392548,Private,189483.58,Masters,10.420504,Never-married,Adm-clerical,Not-in-family,White,Female,11.555159,1762.8273,39.1856,United-States,<=50K
37.607815,Private,177699.44,10th,10.325364,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-1.3069023,-0.17540543,38.567783,Philippines,<=50K
23.266169,Private,207706.64,Some-college,9.958776,Never-married,Adm-clerical,Own-child,White,Male,10.111189,-0.7418193,38.41345,United-States,<=50K
31.30937,Private,189352.94,HS-grad,9.470485,Never-married,Adm-clerical,Other-relative,White,Female,-3.1478448,-0.14006607,36.062817,United-States,<=50K
18.169102,Private,182536.34,11th,7.0018225,Never-married,Other-service,Own-child,White,Female,2.601789,-0.49534407,18.482983,United-States,<=50K
