age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.832752,Self-emp-not-inc,168536.17,HS-grad,9.485165,Married-civ-spouse,Craft-repair,Husband,White,Male,4.718,-0.0045298776,42.51772,United-States,<=50K
35.911316,Private,236381.52,HS-grad,9.354662,Never-married,Craft-repair,Not-in-family,White,Male,5.0331855,0.008462981,38.646408,Mexico,<=50K
43.25745,Private,174945.23,Assoc-voc,12.746239,Divorced,Exec-managerial,Not-in-family,White,Female,5.148786,-0.00028030496,41.941788,United-States,<=50K
29.617311,Private,182604.89,Bachelors,13.001353,Never-married,Exec-managerial,Not-in-family,White,Male,4.213239,0.019838408,39.71009,United-States,<=50K
28.995886,Private,187560.42,Some-college,9.540598,Never-married,Handlers-cleaners,Not-in-family,White,Male,4.6774726,0.040529326,36.89879,United-States,<=50K
54.396534,?,182251.25,HS-grad,9.856834,Married-civ-spouse,?,Not-in-family,White,Male,3.711286,0.037042692,29.39757,United-States,<=50K
32.86554,Private,481172.97,HS-grad,9.539625,Never-married,Craft-repair,Not-in-family,White,Male,4.220075,0.094476774,40.264286,United-States,<=50K
39.11493,Private,175893.53,Some-college,10.367508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3719.5842,-0.03955643,41.39741,United-States,<=50K
39.701252,Private,172805.05,HS-grad,9.794246,Married-civ-spouse,Sales,Husband,White,Male,4.150007,0.017305449,45.406864,United-States,<=50K
37.015125,Private,162746.69,Some-college,10.434119,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2.1662421,-0.014944001,39.374233,Philippines,<=50K
39.011868,Private,185933.12,Some-college,9.982908,Never-married,Craft-repair,Not-in-family,White,Male,1.7046944,1795.8411,40.541462,United-States,<=50K
24.21459,Private,185747.33,HS-grad,9.449215,Never-married,Craft-repair,Own-child,White,Male,5.0763984,0.05696304,33.096844,United-States,<=50K
30.61932,Local-gov,180037.0,Some-college,9.79366,Never-married,Craft-repair,Not-in-family,White,Male,5.190534,0.037897184,37.568794,United-States,<=50K
37.141113,Private,175602.0,Masters,14.315505,Never-married,Prof-specialty,Not-in-family,White,Male,4.837873,0.04726608,40.563576,United-States,<=50K
38.58806,Private,198981.73,HS-grad,9.564414,Separated,Craft-repair,Unmarried,White,Female,4.304548,-0.052167818,38.81491,United-States,<=50K
28.937199,Private,179613.03,HS-grad,9.4392605,Never-married,Craft-repair,Not-in-family,White,Male,3.6323066,0.027101591,40.949272,United-States,<=50K
42.473087,Private,171713.89,HS-grad,9.407244,Divorced,Adm-clerical,Not-in-family,White,Female,5.0301337,-0.009740754,39.04883,United-States,<=50K
58.89693,Private,173756.55,HS-grad,8.8981,Widowed,Craft-repair,Not-in-family,White,Female,3.8220038,-0.03301041,32.966118,United-States,<=50K
31.656048,Private,184121.6,Assoc-acdm,11.75439,Never-married,Craft-repair,Not-in-family,White,Male,4.667707,0.049844816,38.34137,United-States,<=50K
39.40478,Private,178966.45,Some-college,9.609115,Married-civ-spouse,Craft-repair,Wife,White,Female,3.7088447,-0.02139847,35.71723,United-States,<=50K
41.869778,Private,186076.58,7th-8th,3.3196585,Never-married,Craft-repair,Not-in-family,White,Male,5.0506415,-0.033155367,38.051266,United-States,<=50K
40.478867,Private,173800.1,HS-grad,9.047124,Married-civ-spouse,Craft-repair,Husband,White,Male,4.6984687,0.013002471,41.688004,United-States,<=50K
39.251377,Private,192347.39,HS-grad,9.378087,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.077375,-0.01924698,42.78295,United-States,<=50K
38.470867,Private,196945.0,9th,5.0024643,Married-civ-spouse,Craft-repair,Husband,White,Male,4.573835,0.042917326,38.54325,United-States,<=50K
31.377878,Private,197263.8,Some-college,9.943829,Never-married,Craft-repair,Own-child,Black,Female,4.641828,0.06546982,36.77284,United-States,<=50K
40.53886,Private,178161.69,Some-college,9.790078,Married-civ-spouse,Craft-repair,Husband,White,Male,3.3237128,0.055772856,81.104294,United-States,<=50K
38.211193,Private,187021.44,HS-grad,9.802211,Never-married,Craft-repair,Not-in-family,White,Male,4.1771064,0.046213225,40.209675,Portugal,<=50K
35.126423,Private,208097.08,Some-college,9.755435,Never-married,Craft-repair,Not-in-family,White,Male,5.106794,0.036226347,39.181705,?,<=50K
25.268698,?,190191.03,Some-college,9.440784,Never-married,?,Own-child,White,Male,5.351545,0.11191757,31.999754,United-States,<=50K
38.427883,Private,192574.61,Some-college,10.002084,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4.471662,0.039667204,40.226006,United-States,<=50K
43.853092,Private,180383.53,10th,6.4858108,Married-civ-spouse,Craft-repair,Husband,White,Male,4.353376,-0.04772751,43.15947,United-States,<=50K
37.72023,Federal-gov,198012.05,Some-college,9.968298,Never-married,Adm-clerical,Not-in-family,White,Female,4.3842597,0.0034046925,38.263298,United-States,<=50K
22.276052,Private,197180.94,Some-college,9.776047,Never-married,Sales,Own-child,White,Male,4.0679755,0.049371794,30.923506,United-States,<=50K
36.165627,Private,285164.28,5th-6th,2.8579228,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0158515,-0.018293306,40.19107,Mexico,<=50K
34.487305,Private,114403.81,HS-grad,9.296832,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3.9305243,0.051134184,39.49816,United-States,<=50K
18.70378,Private,178943.0,11th,6.6772265,Never-married,Craft-repair,Own-child,White,Male,4.2936835,-0.03349106,21.35203,United-States,<=50K
