X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
225556.3,1,3,2,29.279205,-2,-2,-2,-2,-1,-1,5033.8438,1946.1854,864.16284,3151.0076,522.33655,2542.0078,1566.4425,1198.8754,3144.8062,3055.5208,2212.1995,3209.4275,0
364434.22,1,3,2,36.405643,-1,-1,-1,-1,-1,-1,16217.738,1047.287,104840.23,34100.043,13424.915,4517.6562,2213.6497,109279.26,32959.19,14972.465,-113.73619,1117.5995,0
111398.57,1,1,2,27.943499,-1,-1,2,-1,-1,-1,4223.4062,-2403.846,71.76439,4580.5703,1199.1451,5096.0625,3006.9355,-498.81506,2109.147,3162.4197,1505.6473,2004.2037,0
83296.234,1,3,2,30.767288,1,-2,-2,-1,0,0,2690.09,2843.9666,-1084.4583,1120.9763,3660.6997,-2519.4219,-211.55893,59.05993,3143.653,242.25801,577.89343,-975.5145,0
444589.88,2,1,2,36.72594,-1,0,0,0,-1,-1,14818.105,9268.525,9428.112,9041.965,3014.2349,5999.301,7629.0684,6152.4688,4038.5945,5358.393,5841.4727,1364.8951,0
227738.7,1,2,1,35.47949,1,-1,-1,0,0,-1,3993.7542,3488.9744,-2625.6301,6251.957,208.75842,3632.3281,8926.734,2283.4521,387.55298,822.2233,3945.8958,946.10364,0
283127.72,2,1,1,40.67642,1,-1,-1,-1,-1,-1,604.50793,2384.0369,1015.03784,6685.2344,2602.4263,1062.2775,3993.2566,746.4877,6099.244,2450.1562,2378.4807,3613.6714,0
84131.3,1,2,1,47.619873,1,-1,0,0,0,0,41502.082,36777.535,33039.99,40488.746,27875.074,33738.066,37319.51,5117.5806,3291.3354,2142.213,10086.57,10812.787,0
247604.53,1,3,2,32.55781,0,0,0,0,0,0,59531.523,47942.46,43466.926,48678.227,95903.125,94937.13,2904.9011,7541.223,7527.8735,82650.55,8044.1953,3676.0476,0
90865.98,2,2,2,25.94195,0,0,0,0,0,0,59468.28,58355.484,53456.566,51829.2,44640.52,48898.53,3245.489,4930.6772,2812.3962,2449.9045,2677.4492,4059.6477,0
360056.97,1,2,1,41.780006,1,2,0,0,0,0,250106.69,245041.6,206529.6,209760.97,165942.48,102825.695,547.2868,8508.555,10941.066,5861.4062,3634.0842,13881.143,0
133179.25,1,2,2,29.94258,0,0,0,0,0,2,80730.79,87393.66,84681.43,75045.2,79265.09,72648.15,3853.6208,5422.7725,3945.7769,6650.0854,2026.9562,1642.5294,0
283026.8,2,1,1,45.399414,-1,-1,-1,0,0,-1,8741.098,21199.47,9747.769,23693.29,25333.004,15037.0,10972.141,17123.252,10952.874,12375.607,7469.977,181282.05,0
63556.63,1,3,2,28.191738,0,0,0,0,-1,2,22394.002,21164.443,16721.111,10656.582,1490.0944,2025.0939,987.3515,1652.1412,762.1184,2448.6167,26.889786,-110.29042,0
445515.3,1,1,2,33.178898,-1,-1,-1,-1,0,-1,23200.145,11127.182,13414.358,102982.99,32779.5,8323.619,13509.633,50627.504,108767.96,-1725.0396,3283.5706,4027.2295,0
297041.53,1,1,2,29.71869,0,0,0,0,0,0,217933.38,207054.36,112502.54,88130.17,91920.22,44345.992,80471.8,10532.352,5350.1025,18749.764,12571.342,41157.504,0
43534.543,2,3,1,33.72347,2,0,0,0,0,0,43007.89,41396.355,45995.336,40009.16,31619.836,28256.271,1813.8522,3661.9875,283.5681,1426.0969,2245.944,1830.4269,0
271131.2,2,1,2,29.140547,0,-1,-1,-1,-1,0,5995.785,2304.6384,4595.264,-1941.012,8547.265,6400.0547,2369.0806,1051.6727,2779.7852,6120.5596,2993.804,5223.6206,0
146629.33,2,1,2,34.059853,-1,2,2,-1,-1,-1,5212.043,-1860.1544,-995.07544,3338.8396,-2167.5698,1879.9845,475.7648,-874.6388,3230.47,1969.1521,559.41174,194.31651,0
48343.09,2,2,1,46.851593,-1,-1,-1,-1,-1,-1,5424.7305,3391.736,3146.948,6725.789,234.07092,3652.8555,3342.1396,3516.5234,3333.561,1788.6143,2642.9805,6326.657,0
253969.56,2,1,1,34.44774,-1,-1,-1,2,-1,-1,9325.641,1679.576,8924.632,6826.574,-245.42517,5267.297,6266.5933,7406.27,244.58861,1755.273,4173.079,4802.426,0
77060.99,2,1,2,27.838135,-1,-1,-1,-1,-1,-1,2688.3323,1117.369,5385.147,1650.6716,1852.5826,2387.9531,1743.2072,2644.3914,1704.1855,2801.5781,1609.9154,4492.1646,0
488662.66,1,3,1,43.23385,-1,0,0,0,0,-1,154376.97,132856.5,120580.805,101793.94,73398.99,60905.62,4819.921,13956.469,5565.783,3987.48,2680.2397,2832.3218,0
68189.69,1,3,1,48.117737,0,0,0,0,0,0,63179.19,56815.402,62275.836,49120.324,35620.117,37856.18,5924.754,4690.9854,2877.976,3391.678,2403.3318,3732.515,0
398822.8,1,1,1,31.448244,-1,0,0,0,0,-1,14702.684,3163.951,9283.269,15506.52,2854.5396,8027.961,2392.131,2890.311,3883.1729,3939.1914,6268.825,914.4252,0
308007.78,1,3,2,41.969376,0,0,-2,-2,-1,0,21512.428,614.55255,-164.45045,2145.2458,291.50452,7389.547,-391.3641,-1324.3849,977.0386,2052.3652,5171.587,3582.0505,0
32067.027,1,3,2,24.968172,-1,-1,0,-1,-1,0,9495.871,1785.7128,1934.3855,-580.8362,8158.1294,7009.41,1253.1412,1341.3776,303.84155,9079.596,763.23376,787.7367,0
406755.28,2,1,2,32.528217,0,0,0,0,0,0,76324.31,85562.1,77034.66,80863.18,69785.54,70908.26,23227.71,21194.818,12468.699,10866.229,21815.1,32663.008,0
93479.47,1,3,2,28.858202,1,-1,2,-1,0,0,7676.5625,1100.6425,-3345.7004,7364.828,1560.9694,4116.8633,3861.642,-1122.0748,4983.1855,680.5573,1191.6451,5086.45,0
114256.766,2,2,1,35.852684,0,0,0,0,-1,-1,68437.87,56080.53,34429.81,23597.162,2178.149,5586.0,3043.584,3442.841,1279.2173,3828.4797,3261.4954,8470.376,0
329899.78,2,3,1,41.068626,-1,-1,0,0,0,-1,5010.539,4501.705,13607.362,23619.074,-1105.0658,14701.469,10004.667,9134.878,3561.5762,2599.9648,12302.823,3106.752,0
75904.25,2,3,1,32.760735,0,-1,0,0,0,0,10184.18,37554.473,43532.613,38098.605,34334.52,34179.305,32818.445,7823.744,515.66675,-516.9937,881.17615,4379.805,0
185136.44,2,1,2,29.790337,-2,-2,-2,-2,-2,-2,4747.039,4084.6775,1197.8894,-2655.4846,1080.0397,401.1563,818.06366,1472.0397,1226.1086,933.30316,1480.4261,864.76843,0
223677.97,2,1,2,29.255411,-1,-1,0,0,0,0,11638.781,55840.95,129172.164,110175.03,85416.11,49970.207,45282.453,89763.57,4626.79,4874.558,1013.5939,7883.322,0
90186.45,1,3,2,48.586754,-1,0,0,0,0,0,48182.047,38469.094,26375.58,21635.44,15609.278,23502.6,2609.8042,2445.648,1621.3855,3622.374,3448.0957,4342.9434,0
367796.78,1,1,1,39.110622,-2,-2,-2,-2,-2,-2,6242.4375,11016.822,-4275.978,-385.6018,5896.903,-4797.1836,875.6691,-2244.298,8805.304,3601.623,-281.1029,165697.02,0
192351.78,2,1,1,48.64824,-2,-2,-2,-2,-2,-2,42320.633,10910.721,10016.8545,11689.33,20209.896,13342.406,5962.103,12634.42,5318.771,19847.37,12300.548,16125.551,0
90175.42,2,1,2,28.080563,0,0,-1,-1,-1,2,10456.695,8542.654,6515.9478,3094.9177,2734.9966,495.9649,195.60318,2210.103,5364.337,1362.1069,10.598281,5557.855,0
254698.11,1,1,2,29.525824,0,0,0,0,2,-1,36361.207,27759.012,11267.187,14642.119,10586.474,6893.326,801.7795,887.3202,2908.477,1637.2119,2738.434,842.9071,0
53532.973,1,2,2,42.64376,0,0,0,0,-1,0,47396.633,38464.168,25090.87,7423.7812,8036.6333,14454.33,2434.524,4904.164,51.0808,11244.32,6186.677,1718.7245,0
250104.33,2,2,1,50.10495,-2,-1,-1,-1,-1,-1,11765.598,3480.693,2297.202,4716.625,549.0553,11686.354,5202.646,3299.2493,1217.2722,4569.253,7995.764,6053.4917,0
137455.83,2,1,2,29.569061,0,0,0,2,0,0,43680.668,44944.977,43749.715,46235.305,43967.305,42335.902,3849.411,6157.654,439.77173,2094.2034,2391.638,2536.853,0
264269.94,2,1,2,26.730999,0,0,0,0,0,-1,193379.45,163612.27,150290.11,155813.33,108650.65,110240.69,8090.0303,7876.4814,4625.097,7101.0537,91449.49,3987.1672,0
61496.74,1,2,1,42.036972,1,2,2,2,2,0,20040.023,17956.092,13910.784,22844.559,17174.662,12292.119,1206.0887,132.65562,1441.947,511.60272,1324.4388,1486.9464,0
205701.56,2,1,2,31.94821,0,-1,-1,-1,-1,-1,24931.951,6100.8965,15231.821,-1131.4729,12724.042,11825.846,5091.6284,16296.439,336.55444,9450.677,1840.5118,1457.0353,0
95117.61,2,2,2,26.130829,0,0,0,0,-1,-1,40134.844,35914.61,25911.613,10661.631,-217.01111,6181.742,2709.6638,4309.1655,2502.3066,3431.2625,3853.4004,5501.1504,0
423514.9,2,5,2,33.85392,0,0,0,0,0,0,190472.6,209292.58,279838.3,169239.48,45619.03,3660.6484,29010.031,78849.6,2200.9797,3145.607,-990.50964,1419.9508,0
29052.512,1,2,2,28.616777,2,2,2,2,2,2,19689.588,15888.807,17949.393,18578.697,22483.791,21961.018,1198.4764,1651.4764,594.7656,1995.5728,1603.1625,398.98547,0
328224.5,1,2,1,38.52893,-1,-1,-2,-1,-1,-1,35441.598,-1006.94354,-429.13016,20098.781,10248.093,9109.131,1413.2933,10298.32,25647.576,12579.65,5753.13,12626.805,0
41385.3,1,3,2,28.663738,0,0,0,0,2,2,30062.283,24031.73,25356.76,26891.834,25462.576,22945.746,462.4113,1193.8036,2114.9548,1610.0664,749.48425,1520.5502,0
37480.355,2,3,2,35.088104,0,-1,-1,0,0,0,25247.244,17369.479,22051.318,22391.285,17539.719,19893.852,2199.8247,14782.726,2195.8518,921.35345,616.37195,2661.246,0
186390.39,1,2,2,27.76308,0,0,0,0,0,-1,124223.766,99757.56,67734.87,54004.887,12117.196,157799.42,8803.66,4785.9004,2267.0186,4084.682,170163.97,5608.672,0
213227.73,2,3,1,47.28103,0,0,0,-1,-1,-1,97764.12,98669.555,71384.42,15931.664,-10299.269,75986.02,5796.8965,8503.514,15062.493,1031.1587,84007.41,8546.963,0
139073.39,2,2,1,29.872393,-1,-1,0,0,0,0,3925.7932,152748.61,160760.45,150739.0,136541.94,50850.992,157355.75,7255.9697,3737.0923,549.28046,901.475,18279.658,0
242519.66,1,1,1,39.34793,-1,-1,-1,-1,-1,-2,5713.242,1424.4667,4201.8306,5825.0664,244.11389,197.44928,3590.095,6057.7295,4705.609,750.99115,529.66956,152.0128,0
302016.66,2,3,1,34.322727,1,-1,-1,-1,4,0,2725.1604,34.950993,15584.495,4603.7344,18606.748,29924.09,2243.8071,16620.121,5821.173,11955.15,15883.324,10134.961,0
171837.66,2,1,2,41.222996,0,0,-2,-2,-2,-2,106353.305,8371.799,1276.3386,-708.0979,299.02795,-912.51556,675.8591,1343.2208,123.67406,399.9135,701.4957,-349.51453,0
359704.44,2,1,2,34.96134,-1,-1,-1,-1,-1,0,6485.7305,9659.686,7759.69,7938.246,13322.481,2002.0509,8357.169,4152.257,8823.687,8999.949,-545.2079,1336.464,0
86099.65,2,1,2,28.063955,0,0,2,0,0,0,38476.785,37212.14,34042.26,38438.562,33730.875,36919.605,4860.742,-191.27113,1250.595,1563.8716,4105.467,2357.3071,0
283240.06,1,2,2,29.404922,0,0,-1,-1,0,0,61677.465,34884.72,1107.2878,83986.72,40663.562,41240.54,7319.4214,6105.046,89804.695,15830.64,3892.024,2143.626,0
123025.79,2,1,2,26.200624,0,0,0,0,0,-1,40033.637,27104.281,22668.592,12579.246,3948.1685,5835.547,2681.1628,4650.885,682.4448,2425.1572,4990.4487,3424.1973,0
350622.94,2,3,1,41.925446,1,2,2,-1,-1,-2,6304.1406,2203.494,-162.75124,6525.379,393.1139,2604.7852,341.2726,-1385.5533,3045.9248,2787.347,1752.0345,2962.4373,0
314761.1,1,2,2,32.5738,0,0,0,0,0,0,221714.28,214029.66,188211.6,179563.03,167528.03,165588.25,9443.178,8015.7705,8035.495,7127.555,7156.518,6895.691,0
59073.207,1,3,1,40.808723,2,2,2,0,0,0,36217.902,28711.152,25295.824,13564.566,12741.657,12577.637,2220.0908,1264.182,132.53831,574.7944,1213.1608,2129.114,0
94344.38,2,2,2,32.324276,-1,2,-1,0,0,0,5984.375,2692.5056,674.5105,4574.965,394.25842,2024.8204,596.09393,3044.5444,5329.4683,1458.2522,506.83118,2265.6628,0
70713.26,1,2,3,49.854725,0,0,0,0,0,-2,26871.242,20318.445,14926.862,21903.666,-13668.312,-328.7929,1971.826,2050.184,1453.1982,4703.0244,2170.3022,1589.6722,0
377729.03,2,1,2,31.487064,0,0,0,0,0,0,301965.06,311975.3,277004.78,252321.17,241699.05,223787.1,13782.165,10462.509,10046.819,9972.81,11042.897,9126.546,0
159333.58,2,2,1,32.389935,1,-1,-1,-1,-1,-1,2470.3362,3114.908,1647.823,2257.3396,3215.852,-518.56244,3661.7979,4064.2551,1682.8013,2423.3389,565.9264,174.99522,0
289097.06,2,1,2,33.41451,-1,-1,-1,-1,0,0,8743.828,-307.68573,2340.7136,9807.301,9611.628,7596.789,2731.5566,2261.6194,11449.611,86.08272,2090.576,3974.1064,0
90867.2,2,1,1,45.46243,1,3,2,0,0,-1,8095.867,-122.34197,-3970.056,5970.879,-2189.1987,5862.6836,236.07047,-182.77943,338.64673,1317.5828,5649.501,363.65393,0
60742.66,1,2,1,37.653862,1,2,0,0,2,0,17962.396,17281.098,9444.2295,19015.87,16297.597,18429.42,-189.48569,1278.3456,2605.9934,515.21747,1076.1056,461.63098,0
48002.434,2,3,2,24.58044,0,0,0,0,2,0,29532.723,29492.553,28944.723,30684.861,25342.572,30401.154,954.2128,1223.9232,2805.8174,574.778,1582.9899,3270.04,0
234225.31,2,1,2,30.82761,1,-1,-1,-1,-1,-1,2431.4846,3457.201,1576.5339,-1254.5784,2458.7192,-226.54291,3987.5664,759.4198,4580.3726,2583.3164,1970.8207,9178.265,0
109279.38,2,2,1,36.410213,-1,2,2,-2,-2,-2,6813.91,1479.4784,-1676.3528,3732.0076,-1106.7885,3241.2344,258.0485,265.7079,1161.03,1187.0701,1700.2225,2180.7932,0
43588.535,2,2,2,23.717924,0,-1,-1,0,-1,-1,43421.105,13516.393,12780.601,18164.111,-1852.6439,22792.812,12108.2,9585.392,6840.7686,2175.4668,21857.533,4688.0796,0
185153.7,1,1,2,31.64116,0,0,0,0,0,0,134038.2,105738.05,26145.055,146354.66,129261.84,131618.77,5240.7114,1488.5201,113981.45,3772.691,6371.3105,5066.022,0
161594.64,1,5,2,29.588848,-2,-2,-2,-2,-2,-2,102922.69,78715.97,484.73703,4896.082,2898.7388,112.586006,6990.217,1401.7301,-737.468,1146.5923,812.53455,408.5797,0
320448.22,1,1,2,31.704355,-1,2,-1,-1,-1,-1,1516.4884,-4128.9785,352.60812,-2243.5042,-2127.4448,387.0938,207.92593,-215.62758,3115.0376,845.7636,1475.7076,-271.30457,0
98464.484,1,2,1,44.23112,0,0,0,0,0,-1,42832.6,33835.703,25153.291,22286.82,5831.6255,10756.939,2109.4407,2577.931,907.803,1983.2349,7856.6313,1537.8099,0
43783.41,2,3,3,44.939667,-1,-1,-1,-1,-1,-1,16208.137,2099.7947,3921.0105,9632.465,3879.5864,8043.545,3498.3035,4590.488,3897.123,7482.849,5324.2793,6827.4307,0
44005.895,2,3,2,30.410236,-1,-1,-1,-1,0,0,7368.371,2852.2478,3920.452,9396.789,12422.192,11481.145,5395.131,3327.2544,5569.5933,7180.35,519.91833,2990.3403,0
73745.92,1,2,1,43.57618,0,0,2,2,2,2,23936.285,22981.766,24131.576,33988.984,27191.236,28305.668,2787.8545,544.3109,990.68726,2296.871,1478.2858,2169.6433,0
58953.277,2,2,1,32.315285,2,2,2,2,2,2,31691.676,26986.787,31169.26,33457.22,31620.023,37464.227,1101.5565,1432.4745,1330.3633,1245.2273,3583.0598,1333.443,0
65160.168,1,1,1,44.439198,1,2,2,2,2,2,36070.16,33112.0,33086.6,44805.93,38536.434,38333.316,377.23306,1336.9127,2904.776,2170.5757,1308.0634,1422.3324,0
228219.19,2,2,2,32.07105,-1,-1,-1,0,0,-1,7913.6914,-2696.6116,5075.0103,10767.791,1330.4694,6411.7695,3278.1814,9048.516,4801.318,1594.303,4515.867,9357.29,0
193173.77,2,2,2,29.451252,-2,-1,0,0,0,0,28155.543,100789.625,116634.414,92627.29,114328.46,129281.16,113390.42,50420.152,2527.098,59994.86,6077.4287,5406.514,0
71805.586,1,2,2,28.78814,2,2,2,-1,-1,-2,4570.914,513.91974,-1815.8215,8081.9336,13278.933,15479.936,975.6098,310.09363,8942.07,177.91475,465.59778,-517.2894,0
216319.16,2,1,2,35.367638,0,0,0,0,0,2,114834.65,118158.55,116093.836,116258.39,123374.05,114811.914,4341.8813,5092.5396,5293.906,9232.008,4764.889,1914.3195,0
78152.42,2,1,2,26.218775,0,0,-2,-2,-2,-2,10275.711,2474.24,-812.70435,-582.43384,222.57483,3018.2617,666.7072,-200.9767,1646.0647,1544.8994,2970.3252,130.04747,0
50340.387,1,1,1,43.703373,-1,-1,-1,-1,-2,-2,2441.7073,-2483.3499,19496.148,4253.207,-2781.4058,-328.52338,411.8654,38702.38,1165.3833,943.7504,997.0963,845.52576,0
225994.67,1,1,1,40.575104,0,0,0,2,2,2,23163.174,27577.266,22475.604,27087.207,26504.38,25940.164,2903.4734,3368.6204,972.79395,3401.0076,712.49426,1983.6249,0
244449.61,1,2,1,30.399254,0,0,0,-2,-1,-2,36502.17,11526.436,-47.317642,147.22632,74573.23,71926.86,1758.8656,1779.7882,547.4158,112157.33,3069.4885,356.94006,0
93786.86,2,2,1,29.595015,2,0,0,2,0,0,28901.072,31588.71,31650.691,31522.455,33793.543,38590.234,3006.709,5544.06,-282.05103,3130.7837,4989.847,866.15857,0
260873.4,1,1,1,35.35094,-1,-1,-2,-2,-2,-2,4688.324,-1226.7482,-4122.181,2791.9294,-355.96033,2216.0664,518.71356,75.56286,377.39868,549.04095,2561.9688,4875.3267,0
270477.28,1,1,1,38.57553,-1,0,0,0,-1,0,10520.805,9095.697,1587.7253,1565.6716,1313.6412,6571.756,5275.1055,1939.7362,716.20215,4271.7393,3316.3328,1323.432,0
385346.1,2,1,2,34.15113,-2,-2,-1,0,0,0,11279.93,10873.475,53752.76,56999.605,51227.344,59469.492,6816.393,49393.926,7429.269,14338.513,6374.5327,21145.775,0
326085.84,2,2,2,28.723827,0,0,0,0,0,0,20134.076,17048.402,15038.618,11222.57,11929.769,11899.17,2021.3527,2152.919,1376.6335,390.01263,1727.0289,1420.8344,0
87723.08,2,2,2,27.835617,0,0,0,-1,0,0,57923.69,59007.574,39534.68,58658.992,53427.902,49215.61,3363.5273,3755.826,50081.48,1677.9446,2338.8245,2749.7546,0
357037.44,1,1,1,39.696583,-1,-1,-1,-1,-1,-1,-63.863136,-566.4162,4627.057,6910.629,2772.1528,2743.168,3830.7236,4287.862,4010.379,3362.2996,2025.0143,2839.3875,0
193479.05,1,1,1,45.685413,0,0,0,0,0,0,88636.5,93440.36,89437.31,85459.16,75688.41,65978.27,3828.0981,4427.5737,4074.199,4201.7646,2890.0137,3411.5925,0
178977.11,2,1,2,29.205172,-1,-1,-1,-1,-1,-1,4618.09,2020.287,6463.4243,3424.9607,4194.1216,5735.629,4848.798,4707.226,4145.114,4918.214,5190.6934,4029.7402,0
116273.36,1,3,2,45.515854,0,0,0,0,0,0,82164.734,73222.04,60168.4,47307.305,35806.24,32127.88,2311.616,2335.1663,4172.439,3983.3938,4044.63,15143.243,0
24277.402,1,2,2,31.256104,1,-1,0,0,0,0,16044.156,26213.37,15224.792,16877.916,17015.125,14875.395,22112.926,1235.1852,868.86865,601.1523,1075.4,3693.645,0
271024.94,1,2,1,34.558765,0,0,2,-1,-1,-1,62116.895,43306.973,13095.093,14019.943,7507.1704,6196.621,10758.978,-138.61635,5049.0806,8386.556,3679.5513,6119.1904,0
104509.05,1,2,1,38.72908,3,2,2,-2,-1,-1,989.02356,1448.201,-251.34499,5186.2344,3492.5825,2376.5,104.29606,-50.95228,193.56517,2503.0923,460.3319,1403.4489,0
540033.8,2,1,1,43.0922,0,0,0,0,0,0,85481.23,201277.8,167066.86,157404.52,134234.27,149328.14,129270.14,21586.426,10802.208,16740.057,31469.074,14453.653,0
201217.53,2,1,2,31.82653,-1,-1,-1,-1,0,0,10056.172,10114.568,8525.257,79931.27,78514.47,65881.305,6227.959,14954.552,78258.66,9717.493,1855.8136,2448.5527,0
52876.973,1,3,1,33.561417,2,2,0,0,0,-1,38858.957,28992.059,27492.318,16829.266,13136.706,12881.973,425.38785,1846.4066,3858.0872,3894.6558,13776.375,11013.407,0
198798.6,2,2,1,33.996723,-1,2,-1,-1,-1,-1,5509.8203,-513.1818,-466.26297,1553.4099,-1750.0814,3925.2656,743.2951,4185.0205,2408.7249,2374.7002,4341.6274,2226.7678,0
350499.78,2,1,1,42.42958,0,0,0,0,0,0,108371.016,98048.21,84656.305,86328.8,74622.67,59773.758,5867.158,6271.173,8573.631,4855.7065,4524.35,5567.553,0
57041.363,2,3,2,37.851063,1,2,2,2,0,0,22570.34,18737.186,12745.151,18162.45,13519.245,15797.016,1241.9813,1619.3534,1124.5142,686.54047,1949.3419,794.1737,0
226900.47,2,1,1,31.128439,1,-2,-2,-1,-1,-2,3603.2932,2130.7751,-2173.6067,-5905.6445,1553.5006,-3213.9336,331.9611,861.7875,2165.0002,38.056103,1623.6234,-808.87146,0
415305.38,1,2,1,35.11749,-1,0,0,0,0,-2,10942.406,16433.463,5714.94,13463.111,14981.876,11084.49,2065.2725,9150.031,4501.926,-1177.3774,-42.556015,186279.25,0
347664.34,1,2,1,30.356045,-1,-1,-1,0,0,0,11469.6875,7147.826,259858.66,236989.38,157165.52,192237.55,4322.472,214843.03,12622.637,12113.016,6733.1553,8580.279,0
383314.03,2,2,1,34.90337,-1,0,0,0,0,-1,57293.46,25768.01,11244.089,12074.025,3364.5747,96323.75,4518.1104,4700.033,3164.0806,3712.0564,95936.37,3117.6252,0
201054.5,1,1,2,29.122604,0,0,0,0,0,0,156493.98,151619.3,142055.53,121908.16,114764.26,108077.4,7617.2324,6586.4727,5681.475,5819.0776,5099.134,5738.9272,0
142046.84,2,1,2,28.94474,0,0,0,0,0,0,48725.414,49052.355,45082.586,44293.996,42417.984,41000.48,3441.3953,5736.342,2908.8801,2664.0686,1986.6852,2709.2864,0
198475.03,1,2,2,30.258743,1,-2,-2,-2,-1,-1,4559.1836,3118.7048,-1965.3528,1107.9998,-882.03064,-2295.8555,423.3268,-768.2638,1356.6758,1748.4014,867.51843,-919.67615,0
298926.62,2,3,1,34.625244,1,2,0,0,0,0,26949.941,21996.42,15836.308,21979.871,24299.186,25674.98,-400.63754,2902.5002,3182.787,3929.6091,3023.8257,748.2706,0
199234.7,2,3,2,33.33326,-2,-2,-2,-2,-2,-2,7057.176,3796.693,3331.0417,811.43335,917.8639,3416.4062,1283.5775,2637.203,2738.8389,1587.2905,2677.3647,2158.102,0
304231.88,1,1,1,45.406124,-1,-1,-1,-1,-1,0,2486.473,3278.5447,7732.764,3844.7263,9752.188,3218.7344,4762.2593,9176.453,3609.4973,6943.338,267.87854,8158.657,0
375668.84,1,1,2,28.979883,-1,-1,-1,-1,-1,-1,6904.996,51132.887,3708.8074,1687.531,9819.454,16570.062,66899.92,1899.9642,4451.6597,5218.962,8570.737,11132.247,0
31760.559,1,2,2,25.00505,1,3,2,2,3,2,21981.836,21330.52,14810.134,21172.814,22794.484,19072.182,-175.27328,-1075.6613,3272.282,989.40155,1057.1827,870.7384,0
235241.2,2,1,2,33.268856,1,2,0,0,0,0,71738.47,62474.79,55453.023,60934.434,58554.723,55621.773,-30.544273,2944.6958,4285.3022,6006.804,3101.8289,3875.321,0
248813.77,1,1,2,30.232796,-1,-1,-1,-1,0,-1,2865.8752,998.8807,1746.3074,9264.254,2968.6724,1225.5275,7647.3335,7569.1416,8320.912,1182.742,1296.2843,7191.6157,0
110045.46,2,2,1,42.629425,0,0,0,0,0,-1,29430.223,21703.883,15862.655,13779.336,1344.1412,4105.699,2367.2532,3163.8733,1047.2415,1534.1392,3792.0823,5230.765,0
369524.38,2,1,1,41.293137,-2,-2,-2,-2,-2,-2,22550.727,58353.066,27580.117,17646.31,31684.736,43649.227,58993.09,29620.66,15821.386,31239.588,38235.27,8811.313,0
379991.03,1,1,1,37.54277,-1,-1,0,0,0,0,8744.203,71600.11,70470.984,46171.78,35384.586,29848.533,76048.625,5611.8037,6608.169,2925.1106,6384.404,12405.937,0
89910.625,2,2,1,26.771734,0,0,-2,-1,-1,-2,9515.84,4094.9705,-55.82155,-4074.0159,723.61,2466.621,855.58124,4180.5557,1989.2947,499.69012,5443.689,1089.33,0
345535.5,1,1,1,43.491383,-2,-2,-2,-2,-2,-2,3146.7698,6294.533,353.7175,7590.0312,6219.356,2092.0508,3779.657,3833.9912,5219.5986,4941.0156,2381.8926,4450.5864,0
149017.39,2,1,2,39.78501,-1,0,0,-2,-2,-2,30193.82,27365.148,11397.6045,26266.914,17200.654,31296.877,1680.9691,636.1376,538.70215,2931.617,2065.2424,2189.1445,0
44076.645,2,2,2,41.26974,1,2,2,2,3,2,12056.078,14535.439,13071.276,9338.391,15181.554,9120.123,379.22818,133.56969,2419.948,-547.4786,292.75256,256.56018,0
