X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
280034.06,1,1,2,20.783964,-1,-1,3,-1,0,-1,-87615.91,830174.6,123325.77,94273.54,108443.41,15209.559,557962.6,952301.3,153860.19,-2896.601,25999.629,-12151.774,0
151688.27,2,2,1,36.909477,-1,-1,-1,0,0,0,8428.605,5052.2637,8897.53,14805.299,10078.974,9280.225,5538.338,13197.769,4397.948,1406.5857,1051.4376,2477.8066,0
345377.34,1,1,2,37.852848,-2,-2,-2,-2,-2,-2,15067.926,44867.582,22650.791,20464.46,19772.879,56350.723,31974.062,28433.062,22660.541,19111.861,65593.88,33078.34,0
71328.87,2,3,2,25.316675,0,0,0,0,-1,-1,48209.254,39023.76,33749.543,21411.904,835.8873,5303.543,2037.8983,4310.9707,2067.9343,3318.1394,1759.8588,6770.536,0
288915.5,1,2,2,29.764984,-2,-2,-2,-2,-2,-2,4581.121,2732.3533,-1154.2708,-430.25806,154.97717,1436.9806,2123.3818,1611.9869,2730.5178,1579.8892,2654.6072,2613.2598,0
19669.09,2,3,2,28.879862,-1,2,2,-1,-1,-1,3575.1057,-1075.9357,3494.2175,792.5193,2725.3872,2956.5977,743.66815,131.89098,106.47142,5116.109,606.85583,951.7396,0
132269.88,1,1,2,28.89566,0,0,0,0,0,0,77765.555,77846.64,80868.63,71325.28,70167.86,65168.652,3820.8533,4345.2773,3523.9248,3334.6162,2273.0264,2600.3032,0
60138.996,2,2,1,48.142487,0,0,0,0,0,0,38457.117,40487.574,33112.92,31773.145,27242.988,27807.373,2723.4502,2341.2122,1066.8174,1357.1309,1615.0052,2202.0151,0
128455.54,1,2,2,29.962431,2,2,2,2,2,2,112235.82,110759.54,109657.16,110636.71,114384.74,106884.41,4882.0776,1447.799,5250.149,4446.8794,2109.45,4711.008,0
71852.8,1,2,2,40.814037,0,0,0,-2,-2,-2,46555.082,44932.64,1948.241,3374.3357,-1248.7572,1901.4376,1465.891,-756.0548,317.53247,493.41644,748.4064,1257.0721,0
181912.86,1,1,2,28.877672,0,0,0,0,0,0,142071.45,136031.11,122697.11,99583.72,97253.23,92768.57,7260.0596,6167.086,4506.048,5690.8047,4245.6973,5839.358,0
74640.67,2,2,2,26.08708,-2,-2,-1,0,0,0,10948.629,13676.291,4337.897,60021.39,51786.934,69755.24,1860.6288,1583.8175,63186.668,2063.1033,6010.809,5168.306,0
297546.97,2,3,1,47.531918,-1,-1,-1,-1,-1,-1,3376.547,5022.244,11945.788,9719.566,2153.9106,5742.4688,8595.695,11268.294,3070.0676,3758.9004,2480.9612,4472.8105,0
239930.72,2,2,2,35.325474,0,0,0,0,0,0,74486.8,74616.15,72671.38,76229.4,72874.38,75196.01,4699.6367,8822.398,6723.913,4131.741,4022.8474,6643.966,0
198437.4,2,2,1,30.81876,0,0,0,0,0,0,20234.34,19794.256,16904.154,16532.004,17306.379,17429.287,2243.0063,3963.7104,1338.7263,1401.5405,2011.2552,1556.6361,0
110657.92,2,1,2,28.394045,-2,-2,-2,-2,-2,-2,4426.457,6119.8887,1723.948,-500.81665,1528.0475,883.94147,1093.4188,1358.454,1798.7383,1380.8777,1168.2887,25.640736,0
198378.84,2,1,2,28.021782,0,0,0,0,0,0,140437.08,136829.23,137991.56,135339.62,130138.13,127689.984,6993.694,7520.1133,6137.0146,4772.8623,6671.556,5326.5044,0
96866.34,2,1,2,31.146486,1,-1,-1,-2,-2,-2,5297.8438,2147.576,233.92845,-24.57055,238.64905,2468.9805,1180.6708,1377.8676,1094.1289,1452.1221,1946.5529,635.548,0
184547.38,1,3,1,47.762154,0,-1,-1,-1,-1,-1,8127.742,1439.8768,6770.85,5563.8906,7759.196,3613.082,3009.2402,3411.0693,2689.0881,5997.359,3207.8538,2558.233,0
184212.78,2,1,2,27.36855,-1,-1,2,-1,-1,2,2946.047,-168.75995,897.9519,-648.6057,7339.137,4033.5742,2010.828,158.30162,1058.4507,5853.089,-645.67957,453.36926,0
219316.08,1,3,2,31.613167,-2,-1,-1,-1,-1,-1,2350.301,-3930.924,4418.5493,304.93335,1489.2975,1061.1056,972.16766,270.60193,1009.92676,1248.0728,531.7184,1165.3058,0
432234.06,2,2,1,39.99336,0,0,0,0,0,0,392910.56,384946.88,390200.7,340835.62,335351.47,346060.28,16756.227,16222.903,15696.386,10166.567,11315.579,15793.519,0
40414.293,1,2,2,25.913183,0,0,0,0,0,0,21519.793,19473.621,16123.226,16103.615,14890.054,14315.318,1749.7614,2201.747,1275.5862,809.5356,1519.7333,1803.6407,0
181769.31,2,2,1,37.1641,1,-2,-1,-1,-1,-1,2915.6409,1202.9432,1372.3308,4140.574,-577.8314,1185.9103,667.39325,3268.8296,3029.5632,2186.4167,2946.5105,1200.3212,0
390765.97,2,1,1,43.437294,-1,-1,-1,-1,-1,-1,24157.207,28912.107,19262.604,21540.55,34452.883,23019.178,29616.941,19009.832,17626.607,34208.734,18727.64,26302.105,0
213759.58,2,1,2,31.09794,0,0,0,0,0,0,84371.29,80906.03,74591.086,63385.547,47526.598,43017.664,5544.855,4312.1094,3079.1213,4667.6426,4787.6953,3779.1829,0
137475.58,1,1,2,32.44879,1,-1,-1,-1,0,0,11968.895,17664.365,4842.5063,7258.4375,5548.2856,2753.5625,8612.715,8208.173,4904.7456,1421.5254,2160.4028,1321.1115,0
52800.918,2,2,2,27.854414,1,2,0,0,0,0,38594.316,37129.82,26551.996,18384.932,21175.059,20045.984,136.12906,1730.1664,1458.7678,1641.6018,1594.6339,280.9215,0
80327.98,2,2,2,27.548517,0,0,0,0,0,0,75646.266,75102.89,69160.89,66748.19,57349.336,62783.316,2954.3362,4309.7744,3459.6628,2841.913,3009.3088,3986.4055,0
362462.16,1,1,1,44.24897,-2,-2,-2,-2,-2,-2,2225.1877,6415.951,-136.81764,7283.25,5788.903,992.9805,4028.9705,2724.9045,4460.1455,4189.427,1552.0267,3969.0237,0
45107.88,1,3,2,26.286068,1,2,2,2,2,2,28220.184,23851.691,18774.03,33097.047,28051.95,30035.28,635.06757,1745.7421,1942.2251,2266.8215,2171.743,1127.7399,0
47476.027,2,2,2,26.834532,0,0,0,0,0,0,22395.299,24467.615,17480.96,17061.863,16859.025,17506.102,2492.9883,2563.836,2005.8035,341.6037,1583.7284,2007.6449,0
184296.33,2,2,1,43.3749,0,0,0,0,-2,-2,123073.484,116988.11,109580.12,4198.129,-280.65173,2995.7422,5079.421,7182.1694,-809.469,575.5854,995.2645,1437.6813,0
52531.45,1,3,1,37.08638,0,0,0,0,0,0,22367.006,19517.42,24389.744,21100.932,16728.467,16748.838,3005.0623,2967.489,154.83421,919.44086,1219.872,1675.943,0
234478.67,1,2,2,30.008972,-1,0,-1,0,0,0,15791.961,10571.928,204325.47,198067.31,161363.12,195387.6,4687.896,191299.31,9771.302,9451.922,7707.7515,9873.5625,0
303227.6,2,1,2,29.142876,0,0,-1,0,0,0,32815.42,21778.023,9970.9795,12557.896,26491.553,28707.14,4192.297,10073.713,7321.464,11165.889,4963.244,6819.3057,0
62876.684,1,2,1,46.582718,0,0,0,0,0,0,54569.54,50848.375,46934.887,42572.65,25953.174,23300.688,2269.911,3300.4211,1484.6353,3490.6619,1974.1771,2281.0154,0
419291.1,2,1,2,31.038876,0,0,0,0,-1,0,138632.95,120269.914,56133.68,17361.48,228243.4,196790.88,5063.1294,10071.919,5500.7363,181183.61,11297.498,30653.064,0
89830.42,2,1,2,28.040586,-1,-1,-1,-1,-1,-1,2904.3206,1570.6776,6048.1,2111.152,2662.1216,3016.4258,2414.608,3437.6047,2300.5444,3361.4097,2329.9292,3862.465,0
17453.34,1,2,3,45.340588,0,-1,-1,0,0,-2,12874.414,2196.4548,7982.643,14463.992,8794.493,11539.9375,713.9665,9282.59,867.7261,12.825635,1204.8558,2046.9889,0
160543.86,1,1,2,38.25201,-1,-1,-1,-1,-1,-1,717.9962,-632.0529,2854.2488,9100.5625,212.81702,679.7774,1530.3319,2310.8545,5552.4746,1169.9841,1084.8615,285.3971,0
176399.89,2,1,1,46.08818,0,0,0,0,0,0,126648.67,125605.25,122024.21,116531.586,105140.086,98621.0,4607.442,5993.197,4373.4614,4940.8423,3876.4749,4295.6323,0
247054.97,1,1,1,39.707443,-1,-1,-1,-1,-2,-2,4310.039,-1137.924,5996.737,3590.1287,-539.09705,1982.3087,786.2072,17174.404,647.219,1288.1111,921.1183,597.9535,0
177334.55,2,2,1,33.526855,-1,-1,-1,-1,-1,-1,3404.3245,18.06818,1696.4128,3480.2654,1457.5905,3825.5078,3313.4363,2899.085,3039.2512,2169.6067,2142.9077,3607.6511,0
140245.69,2,1,1,32.75924,0,0,0,0,0,0,28029.578,30625.219,30142.488,25780.896,29395.547,24271.324,3188.5488,4352.637,2048.4673,2926.8647,2312.3438,2388.5042,0
181908.36,2,1,1,30.11895,-1,-1,-1,-1,-1,-1,4871.7617,1984.5057,6364.8774,4496.34,6165.02,3520.2617,5334.719,5802.427,3254.1572,5673.157,3459.0493,3902.2937,0
187104.44,1,1,2,33.35323,-1,-1,-2,-2,-2,-1,11196.051,1605.7245,-1479.0598,3306.867,776.1139,3727.4922,1687.8907,-230.78285,1208.2888,2236.2993,4565.509,1019.46423,0
152924.75,2,1,2,30.743563,-1,-1,-2,-2,-2,-2,7298.582,1904.0487,-938.802,-2039.0745,229.64905,-435.88666,898.31366,412.23035,1526.8467,-368.52008,224.45522,996.547,0
73443.69,1,2,1,36.52681,1,2,2,0,0,0,43891.81,43697.33,35417.23,42420.184,30669.59,26982.94,2559.626,-334.11584,1810.7466,1820.8462,1413.2924,1043.3658,0
55463.2,1,2,2,30.058493,0,0,0,0,-1,-1,27784.96,22019.955,18739.086,19933.043,-2466.4058,5107.035,1993.6493,907.73425,1413.2966,1641.7776,3435.6938,1623.1036,0
46801.613,1,2,1,40.128304,0,0,0,0,0,0,21740.75,21464.848,18140.414,19141.291,16021.392,15323.166,2798.3342,2793.115,2276.3877,681.0627,1312.765,1060.7443,0
202283.16,2,2,2,30.65718,0,0,0,2,0,0,94212.72,96476.586,101820.63,98741.83,93580.125,92530.84,5291.4897,8607.863,1111.2476,4446.5015,4169.7144,5186.0903,0
205545.2,2,2,1,41.175453,-1,-1,0,0,0,0,5834.875,6560.3613,7314.069,9381.668,8952.288,9424.729,7555.668,4169.943,2784.5977,2360.5679,2711.0166,3067.146,0
42079.41,1,1,2,23.838661,0,0,0,0,2,0,33482.285,30597.791,28934.58,25466.404,23377.979,26051.04,824.13934,1368.4799,2037.3491,548.7924,1571.5773,2885.0676,0
125466.39,2,1,2,27.98984,0,0,-2,-2,-2,-2,28677.434,4400.1113,850.03,-2252.426,3233.0474,-1055.9764,735.2746,432.3285,1076.4739,1424.2117,80.0309,-563.32166,0
193423.58,1,1,2,31.507008,-2,-2,-2,-2,-2,-2,9355.016,9741.963,592.4402,2155.5935,1449.4733,2146.8398,3159.1765,3614.1865,2758.6672,1808.685,2517.581,1980.4064,0
84805.87,2,1,2,25.10366,-1,-1,-1,0,0,0,5125.129,2435.2478,8901.741,5250.1016,4175.7817,4304.5703,1436.0092,8145.712,1666.9197,1526.529,763.8895,6790.009,0
45418.3,1,3,2,26.567553,0,0,0,0,0,0,35723.523,31561.553,30227.066,27535.396,21749.504,25507.885,1892.1757,2060.7168,1396.7808,988.68744,1478.6344,1572.768,0
34919.88,2,2,1,37.90349,0,0,0,0,2,2,27040.656,30003.422,30647.727,31106.549,31979.977,30888.936,1463.5431,2104.9758,1902.3936,585.8874,2041.933,751.50354,0
170172.86,1,3,2,29.31875,0,-1,0,0,0,0,8688.684,162679.4,174814.67,163260.84,123678.29,125171.945,166974.45,4690.9346,6251.742,1784.1748,3163.445,7838.0903,0
480306.25,2,1,1,30.623516,-1,-1,-1,-1,0,0,193824.36,54461.145,-14143.165,318622.84,296276.94,354193.75,11981.263,-1550.88,292851.03,2557.6553,9845.796,5903.386,0
53598.465,2,2,2,27.166344,0,0,2,0,0,0,30398.875,35932.27,25748.959,30251.469,24465.246,28438.703,6045.1465,-79.146614,2163.9521,3231.9521,2562.7527,3290.1414,0
200199.8,1,1,1,44.523457,0,0,0,0,0,0,103339.94,105325.19,101783.36,92402.836,83827.26,71092.22,4168.8765,4767.2583,4151.7173,4513.8857,3155.2224,3740.5684,0
237291.03,2,2,2,30.009352,-1,-1,-1,-1,-1,-1,5009.332,-1113.3029,3083.905,-468.18774,3125.9731,3588.6484,2695.4963,2782.0242,2216.1284,4473.583,3510.9736,4260.5913,0
229514.11,2,1,2,32.397354,-1,-1,0,0,0,-1,7222.582,7604.994,12629.671,15489.441,8699.989,9814.668,10424.296,7882.2935,3892.3982,4984.694,4121.9736,2434.357,0
256228.45,1,2,2,34.67818,0,0,0,0,0,0,183125.56,174386.16,171239.84,167707.47,153675.33,150908.3,8297.035,7864.4985,7777.4556,6085.1426,7042.2173,5765.4365,0
459310.1,1,3,2,29.602207,0,0,0,0,0,0,424945.62,412493.34,397339.3,363670.72,302342.12,285465.88,16905.695,16483.299,14952.693,11246.875,9641.235,12752.707,0
348028.62,2,2,1,37.73363,1,2,0,0,0,0,23041.504,21476.87,17871.723,21316.053,27353.947,25425.928,-146.22934,3612.937,3474.738,3589.4685,3160.1494,-358.84705,0
42816.51,1,2,2,40.324818,0,0,0,0,0,0,30957.135,28192.793,17117.135,14835.307,15545.899,14989.0625,1570.5985,2439.3708,855.03076,1550.8247,1344.3827,951.7648,0
219882.62,1,2,1,36.909176,1,-1,2,0,0,0,-109294.34,366597.16,388946.47,-57075.355,88813.234,12368.121,393763.3,-15823.872,12007.5625,2897.5881,16630.807,45089.043,0
263271.44,2,1,1,37.872936,1,-2,-2,-2,-2,-2,3221.5627,5809.955,-1570.5793,-213.76196,3407.1372,-970.7226,1210.4344,854.1542,1161.8853,2616.7708,1132.3512,2419.511,0
36470.77,2,3,1,28.531036,0,0,0,0,0,0,12097.664,12505.104,18519.533,14902.045,10350.177,11609.822,1933.9469,5570.4263,-176.08278,-63.72417,670.3956,1213.0011,0
79350.17,1,1,2,27.097048,-1,0,0,0,0,0,28839.482,25599.238,25593.19,29295.121,26282.945,34543.934,4554.7793,3099.1472,3131.7603,3876.206,2943.463,1537.2174,0
258351.38,2,1,2,29.230532,0,0,0,-1,-1,-1,10788.922,10982.811,14553.485,2048.5427,2924.1802,3015.9727,3462.6091,4376.811,10973.788,3188.7148,3474.3628,1472.7577,0
35953.605,1,2,1,37.187157,2,2,2,2,2,0,25302.709,24703.988,25899.621,28508.115,28632.557,30720.992,2064.2356,137.28941,1474.1936,-11.450244,1172.7413,432.44543,0
316171.7,1,1,1,44.140038,-1,-1,-1,-1,0,-1,16026.457,19261.068,25706.107,39718.17,11105.138,22589.473,24499.879,30385.951,15695.347,1601.5525,20678.508,17056.74,0
432411.66,1,2,1,42.383537,-1,-1,-1,-1,-1,-1,7762.6484,3465.4666,10030.241,21698.395,5665.219,14469.199,8303.617,12774.407,12309.331,8073.001,10731.718,10003.635,0
191412.39,1,2,1,35.575558,1,2,0,0,0,0,135500.03,131994.6,108397.91,68777.625,67977.57,58552.406,1747.1908,5819.7144,3294.893,4273.7505,2700.902,3278.4023,0
140265.0,2,2,1,48.236603,1,2,2,2,2,2,85046.086,88044.7,87395.91,92438.62,92629.18,83342.21,2264.22,2823.8237,3380.0276,5025.6494,1826.7098,4749.673,0
359180.34,1,2,1,40.461895,-1,-1,-2,-1,-1,-1,8049.6484,-1961.3497,-2009.0442,2721.5974,6428.0786,-2182.1055,712.29803,-19.396616,2958.7083,6734.2837,-125.54088,-1260.5052,0
289343.78,2,1,2,30.043873,-2,-1,2,-1,0,-1,2487.1643,-3757.2249,-51.27858,9482.172,10999.774,3343.3555,1358.3922,235.26842,9635.172,32.590282,1169.8202,1897.1315,0
303109.9,2,2,2,39.587162,4,-2,-2,-2,-2,-2,21484.25,-4662.8027,-27634.342,217794.62,-12296.987,255175.44,2760.3909,-5769.449,210845.23,-3491.2642,293661.22,-1965.6674,0
268220.8,1,1,1,44.629,0,0,0,0,0,0,17226.629,14822.955,13631.444,14389.34,13825.69,7908.9375,1798.1937,2828.3442,1266.571,2049.4084,1073.4386,3226.666,0
205656.58,1,1,2,30.355778,-1,-1,-1,-1,0,0,3605.8674,-2294.8225,1258.8191,4327.996,5039.0044,2611.3398,1423.3317,3647.7192,5835.221,75.0229,1115.4391,3274.7314,0
207028.92,2,2,2,28.27932,0,0,0,0,0,0,47460.28,42343.574,37104.17,34518.824,32481.549,31212.07,3158.4993,4934.9907,3481.7517,2752.6218,3337.5168,6326.873,0
263137.5,2,2,1,32.66643,1,-1,-1,-1,0,0,11047.508,1585.8339,3584.6394,8576.176,12467.669,11407.762,3188.054,5894.969,9028.357,2617.4229,4174.2686,3605.6682,0
83604.25,2,2,2,27.119057,0,0,-1,-1,-2,-2,27551.03,24386.844,-297.69266,-2183.758,-121.171265,1598.0587,2519.1028,1701.7965,121.56419,-531.4493,993.1217,449.87415,0
229668.25,2,1,2,29.826792,0,0,0,-1,0,0,221293.78,142911.17,40058.62,149901.84,140778.56,129393.375,6423.9106,1701.4098,132542.98,2502.9949,5242.859,5006.272,0
117867.65,2,2,2,36.826447,2,2,2,0,0,0,37324.695,41828.805,39100.234,41437.066,25563.951,21960.473,3926.289,871.2772,8541.244,7340.48,954.78455,1570.5875,0
179369.95,2,3,2,28.736143,1,-2,-2,-1,-1,-1,5385.258,4477.166,784.0066,-137.29712,3420.9966,112.38679,891.08026,-377.74084,1235.5793,4869.4146,2240.148,321.96057,0
488629.9,2,2,1,62.099346,-1,-1,-1,-1,-1,-1,7263.8125,-5387.635,-3612.884,11656.781,7299.5786,289202.44,3696.1326,6403.02,12801.277,11217.653,290062.25,-600.1835,0
80051.98,1,1,2,29.33233,0,0,0,2,0,0,51845.883,54136.973,52767.0,51463.254,48484.15,50031.773,4794.092,6149.614,223.36888,2718.6597,3106.1465,3248.161,0
365381.9,1,1,1,34.23241,-1,-1,-1,-1,-1,-1,3341.797,-569.9709,9496.312,6563.426,7457.692,2697.336,4160.3213,9500.625,5783.273,6351.934,2089.331,3109.9705,0
223410.08,2,1,2,30.414734,1,-2,-2,-2,-2,-2,5052.035,4305.455,-1209.3098,-4566.461,695.817,-2958.5742,284.41324,-134.64272,711.4983,335.94574,493.714,-1134.5638,0
238627.6,2,1,1,36.188263,-1,-1,-1,-1,0,0,6215.875,2233.24,5059.3774,11825.201,11671.915,10586.059,5131.3647,7470.451,9885.76,3408.8464,3932.297,8020.424,0
32664.95,1,2,2,28.411854,1,2,2,2,0,0,18693.797,13592.947,10538.991,18466.004,15138.933,15653.191,552.43085,3759.3682,1131.8574,894.10077,3003.3755,425.98694,0
49691.832,2,2,1,29.935465,1,2,2,2,2,2,18017.152,15686.057,12521.093,20130.55,19677.533,17715.455,456.17398,1150.1605,951.44116,1986.4204,1437.0736,249.2755,0
139575.45,2,2,2,35.41604,-1,-1,0,0,0,0,8569.215,50817.92,64859.8,59432.676,62925.06,69350.73,43689.414,19527.654,1476.0374,1987.9626,6839.0654,4328.442,0
180450.12,1,2,1,43.297024,-2,-2,-2,-2,-2,-2,3954.1917,4971.334,-2206.5012,6059.4062,892.52405,2235.9883,2410.8884,2831.4126,3303.6558,2382.3608,2874.4045,1757.0265,0
190347.39,2,3,1,52.635048,-2,-2,-2,-2,-2,-2,18643.123,5919.6543,1739.5847,4078.6482,4801.895,4686.465,3428.7646,2223.5952,596.6863,7680.251,3307.37,4879.5977,0
106301.26,1,2,1,43.27263,0,0,0,0,-1,-1,30005.13,23549.566,15340.739,10597.115,-1782.9603,5357.0156,3476.3357,2559.3467,1037.5747,3152.4397,3114.5347,9532.256,0
244226.0,1,1,1,37.448753,-2,-1,-1,-1,-2,-2,819.19934,-3143.3616,2489.5652,-3478.7034,3515.516,2331.0273,2736.4336,5906.3135,236.65648,2697.1558,1318.8131,-547.35486,0
88079.945,2,3,2,29.239346,1,-1,3,2,2,-2,5183.0586,3492.408,3618.4285,4701.508,-1165.9955,1297.5978,629.39716,-1503.6881,1058.3105,765.5776,646.0414,3214.6326,0
166494.48,2,1,2,28.701794,-1,-1,-1,-1,-2,-1,11721.082,-8499.123,-9029.274,-7505.758,-17139.86,97396.27,3434.4294,-42.712044,449.27368,0.87202156,154858.77,6646.6743,0
323398.9,2,1,2,33.53757,-1,-1,-1,-1,0,0,23092.373,35035.46,51162.125,99905.125,104331.07,71610.92,24404.473,57465.438,89159.06,45438.984,16385.344,31602.805,0
78625.67,2,2,1,30.925425,0,0,0,2,2,2,44661.496,49087.605,44701.387,43362.965,41096.348,42500.29,4992.839,5307.3276,553.8579,2764.324,1047.0817,3045.123,0
178834.83,1,3,1,35.124336,0,0,0,-2,-2,-2,144324.0,138316.02,247.85033,4474.1836,125.60608,3077.2969,9703.21,1024.328,-1377.6194,707.0109,697.09924,1066.4952,0
153380.22,1,2,2,26.511124,0,0,0,0,0,-1,92616.766,74913.695,45680.965,44518.383,5698.184,137894.56,11476.868,6037.258,4687.0986,3795.6072,136682.25,5628.834,0
285470.12,2,2,2,30.702217,-2,-2,-2,-2,-2,-2,5644.215,3290.3845,254.43236,-3180.0627,595.53186,872.3907,1166.9542,2197.3135,2328.1223,1737.2947,1686.1359,3297.4656,0
