X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
140252.44,2,2,2,35.758625,0,0,0,0,6,2,73685.15,14088.459,33461.74,35807.824,42889.984,13179.76,-5884.1885,27255.867,11879.772,6763.7773,6898.4126,6569.97,1
169297.75,2,4,2,35.451836,0,0,0,0,7,7,107182.97,25202.195,37708.207,35317.082,23276.797,26307.35,13893.29,5369.433,3760.5403,2766.729,6957.2456,6703.1816,1
191919.92,2,2,2,37.256874,-1,4,0,0,-1,7,78115.06,48090.53,37566.605,44287.605,24066.357,32576.781,16656.814,5846.684,3369.5615,602.028,5701.604,7755.3306,1
200415.69,2,2,2,36.2802,-1,0,-2,0,7,7,68157.234,55890.395,30159.305,35574.63,19794.215,26735.932,19650.125,6577.415,2918.012,-61.36089,6902.4053,18434.783,0
143960.36,2,2,2,37.744553,0,0,0,0,-1,2,91789.05,26584.713,61549.86,63146.24,60942.758,-12407.418,7958.8735,31466.79,7704.382,4815.171,7606.853,5350.2476,0
180236.67,2,2,2,37.270103,-1,0,-2,0,-2,7,63518.93,38719.96,26462.027,46053.195,33072.492,2574.5156,15949.691,2188.6882,14053.903,3663.2153,6464.012,6060.1074,0
208876.08,2,2,2,36.6596,-1,0,-2,0,7,7,64307.88,38577.887,31684.115,31957.96,19367.252,24623.469,15627.834,27819.654,3764.0183,-17987.9,8076.881,8556.582,1
196461.77,2,2,2,34.37288,-1,4,0,0,-2,7,66163.664,34735.492,36481.85,43957.195,25593.615,27111.643,45.76139,7013.1157,3937.049,1749.9451,9357.885,7919.58,0
194399.72,2,4,2,33.56794,0,0,0,0,-1,7,75078.39,43692.543,23731.58,37898.81,27669.451,28336.324,14576.287,34660.05,5511.4185,2622.8228,8834.774,8546.322,1
177498.22,2,2,2,37.50396,0,0,0,0,7,7,104127.04,63004.992,9563.397,42101.64,30503.455,33003.586,15440.768,7407.517,1925.8333,-189.19585,5936.143,17332.236,0
149077.33,2,2,2,37.285706,0,4,0,0,-1,7,96387.28,17153.56,59461.477,76838.52,60839.426,33026.703,11498.054,8470.204,10204.324,1698.0642,7083.629,19109.484,1
199816.6,2,4,2,37.286385,-1,4,0,0,-2,7,69589.94,45120.266,36864.035,36904.535,22772.62,31704.531,16590.6,4043.4856,4166.737,2304.3887,4994.5713,6794.5605,1
238444.14,2,0,2,37.945786,-1,4,0,0,7,7,75109.266,63780.387,27056.645,41808.05,22229.154,29971.973,22161.404,4501.909,1204.4163,-368.62653,6838.629,10698.537,1
174847.47,2,2,2,37.67227,-1,4,-2,0,7,7,92179.41,49116.48,26240.436,39603.234,24921.785,32481.598,20948.12,5201.8574,1103.4502,-727.0723,6209.482,19950.547,0
155822.92,2,2,2,34.9157,0,0,0,0,-2,2,64492.047,45549.727,17425.068,39550.363,30691.504,31964.395,16001.197,31951.578,3999.8406,2701.9077,8709.8125,7774.909,1
179199.6,2,2,0,34.41187,0,4,0,0,2,2,54055.023,11138.803,54146.387,42263.008,67087.9,21615.043,6879.252,7063.113,8387.169,-52018.91,8279.712,8619.57,0
210873.45,2,2,2,37.674862,0,4,0,0,7,7,72622.51,58037.91,27558.834,47112.79,33613.33,37491.77,17911.13,6156.697,879.69116,-9599.327,7073.3774,10581.369,1
193974.6,2,2,2,33.655777,-1,4,0,0,-2,7,67656.555,27721.227,36314.332,39828.953,23509.578,25422.697,-2088.2537,8410.107,4519.5103,1795.668,9973.68,7930.947,0
207497.2,2,4,2,37.98623,-1,0,0,0,7,7,65038.332,47724.273,32927.39,34583.395,18592.84,26932.674,17452.002,7598.19,2712.8918,2010.7642,7710.712,17616.621,0
207093.45,2,2,2,37.839783,0,0,0,0,-1,7,75255.79,45180.637,3673.987,40267.703,31779.219,26324.055,16101.367,31828.604,12193.729,3886.6626,7452.8154,8125.826,0
190313.75,2,2,2,29.18521,-1,0,0,0,-1,7,74359.13,58503.266,18325.799,44588.594,38560.566,34811.97,15846.365,8545.715,2799.676,1072.0952,7562.681,7733.5513,1
191959.84,2,2,2,29.04068,0,0,0,0,-1,7,74375.13,58479.387,16098.864,47571.7,39274.145,36112.465,16574.066,6568.501,2388.792,1241.0647,7356.6074,7780.5415,0
204551.77,2,2,2,33.239967,-1,0,0,2,4,2,80794.15,35503.793,41434.777,25701.107,21243.0,20809.219,11394.11,6673.6777,7489.281,5507.5103,6658.0103,5576.0396,0
205125.95,2,2,2,33.780888,-1,0,0,0,7,7,76004.91,35456.492,32461.758,27245.299,19420.748,20649.115,16162.7295,31277.213,6247.2544,4218.764,7878.53,6919.755,0
209174.83,2,4,2,37.018166,-1,4,0,0,-2,2,77553.83,56636.03,15922.849,49887.484,44127.66,33582.62,17342.926,723.2435,5083.144,3639.464,2301.2795,6294.238,1
209663.97,2,2,2,38.178444,-1,4,-2,0,7,7,75711.09,54549.34,22350.453,58913.684,14974.556,29969.133,20603.643,5419.8716,8802.349,-171.49516,8470.112,11149.178,0
132022.7,2,4,2,37.787884,0,0,0,0,-1,2,105113.734,14073.119,67486.09,65089.773,34298.51,32627.027,5887.1475,27868.695,10740.99,6070.5083,953.22864,3166.9927,1
204448.44,2,2,2,35.736313,-1,4,0,0,7,7,65408.55,50566.7,25869.04,43093.516,28219.895,31887.979,18371.838,7490.225,7412.96,-834.54596,8490.276,10445.966,0
197229.4,2,4,2,35.297806,0,0,0,0,-1,7,78872.68,66253.1,7759.2446,46569.066,37811.785,26360.652,18244.127,4354.655,5879.079,3101.4995,6181.17,18060.988,0
199337.42,2,2,2,34.450157,-1,0,0,2,4,2,78534.94,32552.79,38877.797,38477.55,22156.75,22486.05,13861.762,5442.56,12234.321,5201.8057,7090.978,4997.643,1
186380.2,2,2,2,35.37441,0,4,0,0,4,7,62244.125,21878.15,26770.26,35345.816,26622.754,15728.379,3009.9058,7137.1733,13636.064,2597.7017,9202.848,6301.247,1
152501.86,2,2,2,37.69063,0,0,0,0,-1,7,83371.61,33112.145,59531.34,60382.18,72099.41,8958.02,9288.2295,5980.8115,3605.542,2824.4333,6249.882,6156.8247,0
213736.53,2,2,2,37.592194,0,4,0,0,7,7,72913.125,62939.074,10613.894,52973.344,31046.314,38436.734,19291.217,4705.155,223.51585,-10177.317,6462.792,10029.164,0
155948.38,2,2,2,32.891922,0,0,0,0,-1,7,112334.99,24076.357,40892.246,44847.242,34594.082,35261.984,10889.261,7858.669,2969.7654,1564.6748,7269.677,15315.078,1
197386.45,2,2,2,33.139717,-1,0,0,0,4,2,79991.73,33747.01,39657.53,28774.727,16744.275,17784.158,11367.4375,8934.795,9257.189,5521.4023,6882.5215,14824.394,0
201033.89,2,2,2,38.229645,0,4,0,0,7,7,73510.625,49359.38,25542.932,57056.367,36365.695,28128.705,18538.922,3157.562,11502.399,1620.5891,7916.847,9369.144,0
206343.69,2,4,2,36.948154,-1,4,0,0,-2,7,70792.98,57893.46,27380.164,35800.914,14998.325,53703.21,16587.58,5532.298,1922.1892,915.36224,6058.205,21203.021,0
210297.38,2,4,2,36.94808,0,0,0,0,-2,2,71743.48,38690.887,31079.75,29391.61,17351.855,17601.97,15975.733,27870.734,7311.244,4509.051,7816.2007,8262.14,0
155940.89,2,1,2,33.092743,0,0,0,0,-1,7,91315.07,32527.662,49599.76,65287.816,33368.39,37480.543,15674.455,6429.173,2348.2366,1487.7173,7592.897,7689.8066,0
187102.02,2,2,2,37.349228,-1,0,0,0,-2,7,65317.17,36809.637,30433.89,41804.734,29559.992,23194.316,15981.039,5269.524,11684.885,3255.1392,9922.11,7163.7207,0
204891.97,2,2,2,33.058777,-1,0,0,0,4,7,77464.96,32738.752,24931.492,26084.766,20362.127,19813.281,14508.733,31964.986,8301.103,5270.8594,8382.99,5800.766,0
145441.03,2,2,2,32.259987,0,0,0,0,-1,7,86879.76,34147.27,48669.402,54676.99,52129.09,1354.8673,10181.25,7302.6616,5040.565,4829.1494,5394.1157,4796.7905,0
180805.6,2,1,2,33.983982,0,0,0,0,-1,7,90955.19,31578.998,55822.75,64204.094,57780.465,36445.62,14447.869,7891.9946,3063.0605,1788.3892,3287.0823,16940.684,0
234640.19,2,0,2,37.752655,-1,4,0,0,-2,7,72104.42,66025.28,13208.976,46081.867,33408.48,36652.176,21324.525,2324.144,2058.3647,1627.9712,3851.7808,8905.579,1
205056.47,2,2,2,33.691746,-1,0,0,0,-2,7,79670.57,40728.137,41477.5,34158.934,23175.557,25393.305,14675.723,4250.314,7724.74,4325.6143,3769.5173,5416.8037,0
214753.62,2,2,2,34.741997,-1,4,0,0,7,2,63866.12,44278.027,37764.137,34921.277,28041.342,26074.154,16723.514,5237.487,4403.4604,-8200.442,8611.087,7249.2026,0
206284.19,2,2,2,33.623657,-1,0,0,2,7,2,74897.59,30925.854,37883.5,28304.572,23384.3,21097.791,10242.957,5981.7373,6949.775,-3297.7017,8965.587,6253.8994,0
235602.53,2,2,2,38.052525,-1,4,0,0,7,7,75751.95,66332.984,9285.769,40567.48,22070.469,28705.166,19025.074,4538.8394,1205.9622,116.31026,6523.9346,9433.361,0
203940.81,2,2,2,35.362255,-1,0,-2,0,7,7,72723.195,48658.293,33889.69,31877.725,20368.21,25941.008,10704.732,7789.915,3707.5974,-206.78764,9311.654,9011.683,0
184037.94,2,1,2,34.17436,0,4,0,0,-1,7,77684.44,48013.695,25089.541,55278.707,35499.58,35180.75,16661.701,5246.6704,8871.245,1658.0676,8326.0,8811.094,0
205136.61,2,0,2,37.506763,-1,4,0,0,7,2,73064.24,53242.48,35298.207,34688.9,20371.305,30870.652,17700.234,3441.061,4000.891,3302.9312,3760.925,14752.829,0
205678.88,2,2,2,38.949814,-1,4,0,0,7,7,67840.47,44198.44,37132.664,32731.775,21790.922,29500.766,16500.188,8854.116,3763.6008,569.4196,8611.513,8374.075,0
191158.66,2,2,2,35.79393,-1,4,-2,0,7,7,78703.164,59341.31,16245.188,52440.67,43690.875,35984.348,18326.334,6744.438,1612.5278,1210.9639,6279.8584,19292.139,0
153824.6,2,2,2,37.472164,0,0,0,0,-1,7,87447.5,29270.84,55849.184,59163.81,58810.6,-73.51165,9856.789,6623.1294,6385.588,3836.5154,7603.064,5498.435,0
163009.8,2,0,2,36.94063,0,4,0,0,-2,7,75456.88,56523.324,6876.4517,55755.785,49820.508,-12613.168,9035.778,3952.9597,9141.855,-1614.8384,4142.4785,18750.709,0
176417.34,2,2,2,38.42071,0,0,0,0,-1,7,82527.76,42570.13,35881.582,62297.332,35556.13,36752.008,13330.279,5950.7617,1394.4124,366.81854,7433.493,9356.467,1
199141.5,2,2,2,38.648144,-1,4,0,0,-1,7,67202.54,41538.21,41194.355,42761.92,22329.936,31897.314,15670.4375,20470.105,4411.352,2178.5674,8700.933,7443.1885,0
189840.27,2,2,3,33.75686,0,0,0,2,0,2,77292.43,25124.58,44631.97,21224.062,25837.37,15412.025,10667.841,5608.122,10418.797,6342.127,3273.7437,3291.3464,1
140072.67,2,2,2,33.76717,0,4,0,0,-1,7,75082.22,52406.547,14674.81,49742.24,40519.266,33939.59,17631.654,4763.364,2081.4697,606.85834,8426.116,8713.03,1
212190.31,2,4,2,35.497738,-1,4,0,0,-2,7,70416.84,53928.207,34242.688,40496.277,18211.736,27694.234,12493.3955,4828.6016,2731.8613,3116.6873,7657.413,16400.906,0
199715.81,2,4,2,33.793644,0,0,0,0,7,7,80203.07,56268.68,24702.605,33876.984,22197.086,29544.918,16453.168,7387.0083,3779.86,986.86395,7190.671,8104.416,0
203136.62,2,2,2,33.23571,0,0,0,0,4,2,80296.14,38276.984,41974.855,31784.816,19782.379,22728.592,13841.826,7093.387,6786.7397,4081.928,6462.842,5838.5283,1
208544.08,2,2,2,35.264233,0,0,0,0,7,7,76792.15,40914.812,32132.816,34260.53,14429.392,21921.742,16246.192,9382.292,8605.85,1265.2026,9401.532,8089.26,0
225536.31,2,0,2,38.22544,-1,4,0,0,7,7,62931.25,53438.1,29924.521,38791.957,18679.799,29178.7,15839.261,5794.27,1874.6699,872.95844,9062.841,10121.275,0
149067.6,2,2,2,31.248749,0,0,0,0,-1,2,94397.97,11316.162,72157.81,60001.74,66867.78,-20000.172,6784.1206,11800.213,7631.002,4392.108,5524.07,4492.1646,0
227044.22,2,2,2,37.92968,0,0,0,0,-2,2,81944.86,53705.56,35290.047,46176.93,26911.258,34578.75,17337.236,564.50085,4164.1353,3434.533,3244.7092,7445.6523,0
195314.92,2,2,2,35.818775,-1,0,0,0,7,7,89309.07,45814.797,35323.87,41630.56,20772.42,33011.918,15246.311,6325.846,1824.8662,1352.7825,7477.753,9179.675,0
207691.58,2,2,2,34.298107,-1,0,-2,0,-2,7,79741.43,51418.145,12058.413,31320.865,16464.121,21106.326,-6133.961,30438.004,4293.6494,1718.3381,7991.5513,8273.663,0
202513.89,2,2,2,38.010426,-1,4,-2,0,7,7,57031.414,46871.06,24500.664,48437.87,32636.363,34006.754,18465.559,5568.9966,7758.211,137.19063,8980.679,10204.005,0
155586.25,2,2,2,34.50024,0,0,0,0,-1,2,86355.875,16080.521,50701.62,48961.402,44286.797,12659.123,8946.426,6923.7886,14196.3545,-13328.443,7186.5728,6325.664,0
177134.22,2,2,2,36.514618,-1,0,-2,0,7,7,58236.26,41736.953,32326.053,40945.25,38967.043,31792.697,17119.125,4529.6733,2487.0232,-21535.303,8696.007,8252.88,0
215556.19,2,2,1,39.31651,0,0,0,0,-2,7,71286.95,39154.79,12634.616,38274.344,16460.178,22318.082,-11702.891,580.4115,10712.773,3376.4731,7944.657,6956.516,1
192363.9,2,2,2,33.014164,-1,0,0,0,-2,2,79677.16,34389.1,42425.2,25823.049,22343.568,22970.635,14625.064,5853.8594,7743.827,4869.7056,4821.9946,5693.944,1
185547.11,2,0,2,37.638897,-1,4,-2,0,7,7,90425.27,62990.484,12481.073,48126.285,30442.818,37416.992,20131.246,6511.3364,925.8291,-675.0601,6767.6055,10409.457,0
187538.86,2,2,2,36.872616,-1,4,0,0,7,7,85510.58,49322.652,21924.754,38564.562,21252.705,30995.785,18710.957,28700.988,2172.9736,197.43672,6064.021,9294.299,1
189142.95,2,2,2,32.7293,-1,0,0,2,4,2,75559.52,31736.818,38250.91,39140.613,22051.85,23579.225,13081.111,7120.2974,10608.182,4514.512,8874.6455,5568.8013,0
190596.72,2,2,2,33.55097,-1,0,0,2,0,2,79657.805,21306.426,43310.48,19027.51,22384.412,15568.504,2600.5957,7051.57,9945.432,5769.7964,7574.7603,4006.4397,1
217552.77,2,4,2,38.56383,0,0,0,0,-2,7,76394.02,52697.555,35627.5,41897.61,19106.756,30478.668,18218.334,4376.3345,3326.263,2133.2,6179.5386,7752.784,0
144814.3,2,2,2,36.660797,0,0,0,2,0,2,83018.74,29325.584,41276.402,13215.756,18235.553,12.742253,8875.831,22322.38,15513.103,8265.498,6034.225,4025.6582,1
168925.77,2,2,2,33.81754,-1,0,0,2,0,2,82138.36,24684.945,42556.273,25201.59,19337.703,14303.918,7309.2,6551.879,12077.269,5945.0283,6999.581,6684.1025,0
196783.39,2,2,2,34.590755,0,4,0,0,7,7,55089.188,28201.156,32732.26,34158.062,36501.043,26531.12,5892.1606,8019.416,3883.6167,-24074.334,8719.309,8888.727,0
155909.05,2,2,2,37.204636,-1,4,-2,0,7,7,67367.734,52028.797,33072.746,35371.543,21337.227,27662.65,19708.596,5787.841,3021.3674,244.98213,8522.314,9229.428,0
192352.72,2,0,2,37.03077,-1,0,0,0,7,7,100122.37,41522.258,46922.523,36729.555,21741.674,29393.238,16280.101,8051.929,2482.86,938.11224,7028.6436,9019.907,1
219312.88,2,4,2,36.517136,0,0,0,0,7,7,82148.91,54534.445,34002.664,33012.934,17646.133,23083.812,17825.547,4871.9795,3648.2986,4101.424,6488.0864,17379.805,0
211170.64,2,2,2,31.204048,-1,0,-2,0,7,7,64551.87,43098.777,36765.367,30549.494,21463.1,23500.006,17186.717,6434.2637,4375.494,-3888.3955,7993.3047,7446.844,0
201933.67,2,2,2,37.037968,-1,4,-2,0,7,2,70944.97,45086.86,37142.285,36189.816,22812.227,27578.068,17690.559,4745.763,4208.4385,3068.7583,7266.3306,7119.105,1
203806.8,2,0,2,36.438824,0,4,0,0,7,7,75383.414,61652.13,20122.299,47265.035,41232.48,35958.64,17507.59,5162.0337,1750.9224,899.36176,4903.1055,14770.41,1
160964.67,2,4,2,35.48564,0,0,0,0,0,2,88341.82,28571.018,39980.965,33706.11,42432.367,-5715.008,6385.898,21863.848,12464.405,7565.8716,5907.8823,6427.1494,1
211502.73,2,0,2,38.099213,-1,4,0,0,-2,7,77449.91,62113.45,5020.7876,53023.633,28559.54,32169.39,14762.004,3493.1433,5353.382,-1210.9419,7275.884,20120.174,0
185671.64,2,4,2,36.22738,0,0,0,0,-1,7,81220.59,52567.668,19958.07,54927.895,21329.082,35112.516,16833.621,4184.1772,7130.9907,1692.0403,5196.666,6882.4375,0
197980.48,2,2,2,33.32048,-1,0,0,0,7,7,80930.266,41508.4,41901.406,28491.13,20005.057,24458.742,15213.402,8471.848,5414.9663,1412.9177,5966.899,8575.867,0
191948.02,2,2,2,35.555508,-1,0,0,0,-1,7,76463.766,51330.867,15841.751,51255.297,43543.777,27499.383,8574.694,5277.9365,2229.5044,1785.4016,8171.3174,7642.486,1
184495.9,2,2,2,37.944912,-1,4,0,0,7,-2,78175.195,36896.668,19478.385,54574.207,43636.008,41590.508,18423.64,5986.6284,876.00464,264.4682,6933.245,10026.374,1
158477.53,2,2,2,33.46333,-1,0,-2,0,7,7,95382.67,33814.34,35562.5,57539.887,38805.13,38247.113,17891.36,8537.572,1890.1484,137.56905,7260.2524,9015.459,1
173320.95,2,2,3,31.633217,-1,0,0,2,0,2,79604.27,31226.082,47766.734,22423.928,23208.504,18449.838,11428.371,27713.588,10386.261,7613.8257,6838.0425,8641.02,1
212128.28,2,2,2,35.629368,-1,4,0,0,-2,7,69450.15,60105.695,34848.473,39982.07,17791.393,28461.857,16244.315,5410.9062,2929.4812,1074.4153,7950.1724,14225.68,0
218774.84,2,2,2,36.70799,0,4,0,0,7,7,76645.086,62788.164,22720.498,49312.43,37085.855,38069.137,19729.137,5543.896,352.48218,106.2668,7215.559,10974.945,1
193189.64,2,2,2,38.796673,-1,4,0,0,-1,7,65506.125,36217.35,33326.336,40440.77,25413.44,24512.414,14697.719,8228.231,9992.42,2020.4226,9372.768,7904.2266,0
193964.62,2,2,2,34.156616,0,0,0,0,-1,7,80225.59,48508.336,33186.42,58269.508,19461.639,34722.848,17478.24,8160.997,1560.6719,-572.419,7255.9307,9959.33,1
206490.39,2,2,2,38.736397,0,0,-2,0,7,7,66541.51,45610.93,33910.42,34441.77,20753.02,28249.625,17596.824,6815.388,3212.397,1158.9719,8550.522,8718.166,0
200155.92,2,2,2,33.32348,0,0,0,2,7,2,77036.15,33974.836,40324.98,26481.055,20859.275,19633.197,14338.596,7955.759,6970.5513,3872.2207,8585.348,5964.7944,0
118570.19,2,2,2,34.49664,-1,0,0,0,-2,7,77958.21,35419.355,38683.055,27140.166,21778.53,21727.408,14989.425,6562.238,6703.353,3014.9287,8360.522,6412.6104,1
216099.33,2,2,2,39.098114,0,4,0,0,7,7,75249.195,61541.625,7687.2837,44478.164,20498.904,32942.043,19498.828,30494.87,1287.5813,-61.478565,7101.1484,10477.788,0
183165.84,2,2,2,36.873962,-1,4,-2,0,-1,7,57601.746,41325.43,22055.69,47697.93,34317.67,23631.28,17037.54,6029.018,11556.0,1252.1753,9694.361,9328.328,0
175879.11,2,2,2,35.29824,-1,0,0,0,4,2,79624.85,38158.066,35807.7,38625.402,19206.732,21195.021,7783.5376,5761.651,8649.096,3501.733,8905.5625,6164.1694,1
198638.81,2,2,2,39.265217,-1,4,0,0,-2,7,61756.258,38004.383,24018.64,42399.656,33458.97,31004.223,53.049965,29634.875,2225.3582,-15487.732,8587.765,9310.517,0
175913.66,2,2,2,36.20207,-1,4,-2,0,7,7,65649.21,51646.75,33632.758,35891.258,22175.94,27160.717,19999.969,5360.313,2929.0925,629.20233,8572.243,8893.148,1
158873.23,2,2,2,34.69337,0,4,0,0,-1,7,68519.28,40899.246,7702.5493,39370.074,31857.555,28988.1,16002.119,31620.396,4369.7065,2955.6685,7621.1704,14884.3955,0
206083.77,2,2,2,32.957664,0,0,0,0,7,7,71063.3,50310.31,34875.32,40866.996,22359.205,29733.137,16784.95,9482.145,2888.604,59.899364,8098.4185,8877.336,1
205741.81,2,2,2,33.368935,-1,0,-2,0,7,7,62102.215,42389.63,37428.98,26994.564,23048.508,27774.682,16794.447,6669.348,3541.211,-8175.031,7161.023,8839.773,1
208466.14,2,2,2,38.471527,0,4,0,0,7,7,77838.56,59074.164,23027.82,47980.434,38300.844,37877.332,18388.115,6605.0747,596.04395,-363.55524,7165.0737,10862.385,0
223044.84,2,0,2,37.634007,0,0,0,0,7,7,59710.19,53309.48,29263.803,37336.316,19538.719,32521.549,19178.418,6423.599,1377.1165,-1655.2778,7588.512,10074.612,0
207769.5,2,2,2,36.943645,0,0,0,2,7,2,79675.15,41837.484,42986.824,33365.082,31851.963,25994.072,15299.17,4965.319,5451.5757,-10023.952,7361.193,7059.4395,0
197206.45,2,2,2,38.078403,-1,4,0,0,-2,7,50862.54,43975.88,19744.412,49824.527,33391.465,19920.355,17458.47,4119.851,12467.003,2686.9553,10216.923,8526.951,1
206676.11,2,4,2,36.381077,-1,0,0,0,-2,7,80236.94,41377.72,38192.28,38298.414,20841.93,27909.455,16557.125,26026.756,5243.0625,3064.1707,8545.252,7583.8535,0
205885.56,2,2,2,32.960506,0,4,0,0,-2,7,70005.734,44795.188,35263.9,37419.074,17732.521,25858.908,11407.542,7514.2524,4071.5288,1874.8367,9264.436,8088.843,0
216359.05,2,0,2,37.34831,0,4,0,0,7,7,54278.664,52547.777,27617.412,43461.805,26789.457,36528.26,19296.781,5415.3457,849.67163,-7553.8228,7397.7505,10422.715,0
195143.0,2,2,2,33.21095,-1,0,0,0,7,7,79357.125,32868.2,43747.06,24400.002,22422.129,24926.008,13327.922,7583.7627,7988.6,4675.4795,5092.4663,7416.591,0
198267.86,2,2,2,39.66085,0,0,0,0,0,2,70582.12,37455.934,39210.754,32508.342,18886.15,24806.154,14416.44,13340.265,5505.719,2045.2715,8450.136,7964.4297,0
