X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
299341.88,1,2,1,34.476143,-1,0,0,-1,-1,-1,69404.83,64723.62,1488.8425,4828.6562,69548.4,645.5313,2240.8774,2665.9683,117.77171,76595.49,923.973,-259.15613,0
280033.97,1,1,2,20.783964,-1,-1,3,-1,0,-1,-87615.89,830174.7,123325.805,94273.55,108443.42,15209.545,557962.6,952301.25,153860.19,-2896.6045,25999.623,-12151.782,0
462314.2,1,2,2,30.186869,0,0,0,0,0,0,464354.34,502789.03,449860.16,482699.8,429577.8,435307.6,19104.652,39407.15,40260.863,301893.22,11942.506,17592.363,1
162670.52,1,1,1,29.961618,1,2,0,0,0,0,225269.62,236018.34,188532.83,184886.12,215179.33,211366.81,3477.223,17045.691,2755.5232,169149.84,218219.1,-5493.1396,0
20494.277,1,3,3,47.470806,0,0,0,0,0,-2,17717.336,11554.021,19804.178,19718.73,-4995.1245,5458.746,1932.4852,1613.8925,-263.25366,484.29486,2024.3837,1832.097,0
333125.22,2,1,2,42.20614,0,0,0,0,0,0,388801.62,363635.06,355884.8,306907.94,329174.1,295139.53,18783.54,13475.172,-471.68384,8356.993,274022.0,10985.073,1
563402.0,1,1,1,60.67802,0,0,0,-1,0,0,579061.4,490106.88,538157.4,399423.6,354757.34,369783.38,26875.264,70991.14,321373.84,30910.58,15579.771,58957.594,0
357578.06,2,2,3,29.871525,0,0,2,0,0,0,479626.2,523115.78,453305.0,302833.22,384927.38,94587.266,328264.38,67184.57,-9003.848,164830.58,-26.170273,234505.1,1
215023.64,2,1,1,40.598804,8,7,6,3,4,3,235866.45,240274.8,241350.75,227779.62,235624.6,209433.81,811.20184,-444.11487,102.03392,439.00946,-501.5912,429.7909,1
226220.78,1,2,2,30.70631,-1,-1,2,-1,2,2,18301.873,20721.34,-15438.989,247479.03,223036.75,233184.53,2611.3894,-4285.9824,231277.75,4738.1597,-368.1693,10336.483,1
515028.56,2,1,2,27.824139,0,0,2,0,0,0,413816.75,390067.84,444982.34,380203.53,431438.34,356086.9,22946.422,14832.51,24805.818,7388.762,34220.938,9418.89,0
52098.934,2,2,2,23.965147,-2,-2,-1,2,2,0,8396.59,5479.5645,41605.58,40212.113,34232.664,43414.312,658.3083,34051.453,1471.3196,854.1191,1532.3268,4044.9958,0
284413.2,1,1,2,31.98303,-1,-1,-1,-1,-1,-1,2386.3323,5064.8965,-2929.177,-6363.617,1099.6256,-142255.27,1236.2877,-3137.5862,3382.8599,-3125.0464,-2413.011,264846.3,1
57612.637,2,1,2,27.371515,-1,-1,-1,-2,-2,-1,11056.844,-7264.01,-7074.853,-3399.715,-19712.277,59012.477,1965.9054,-669.02893,415.3938,397.6015,150349.66,10170.124,0
32326.316,2,2,1,32.348263,-1,-1,-1,-2,-2,-2,4026.6252,1697.9471,335.86984,3265.7341,-235.79626,3570.6328,1656.8881,185.59947,120.155014,-9.914599,211.56752,1130.2687,1
219882.69,1,2,1,36.909176,1,-1,2,0,0,0,-109294.34,366597.22,388946.5,-57075.38,88813.22,12368.135,393763.3,-15823.876,12007.5625,2897.5986,16630.803,45089.05,0
585736.44,2,3,1,43.096016,2,-1,0,0,0,-1,-10505.355,75198.81,370397.72,320016.28,346714.3,-3831.1602,80057.3,241435.25,1487.3481,1787.6516,-2692.507,-1043.8534,1
362773.72,1,1,1,33.04282,1,-2,-2,-2,-1,-1,-3661.2693,5030.74,859.28784,5894.9453,26118.74,-2189.789,789.52997,17.816275,382.8318,25568.012,-1018.8612,-851.84314,1
18879.027,2,2,2,21.734743,5,4,3,2,2,2,8968.691,12799.557,9637.394,11008.338,11108.269,5317.879,-553.3284,-3085.8591,2227.853,2244.4402,-1032.039,1138.2396,1
