X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
274865.34,2,2,2,35.318634,-2,-2,-2,-2,-2,-2,-17619.281,-11408.049,-14858.481,-27310.121,5253.141,85896.86,1027.048,2780.1064,3207.5566,-5337.146,42850.81,11144.287,0
295246.28,2,1,2,28.601482,0,0,0,0,0,0,230784.22,122752.06,133093.7,92309.836,22570.83,36101.543,6525.9897,4241.6396,4560.6294,3177.078,6281.0024,61533.69,0
101430.69,1,3,1,39.090492,-1,-1,-1,2,-1,0,-4152.4805,11296.756,-7920.267,4101.2617,3027.856,-7411.6875,2405.2534,1637.1371,2895.6135,3937.5686,1148.1268,1524.0363,0
434860.28,1,1,2,34.134968,0,0,2,0,0,0,310983.97,248401.27,239056.98,187881.16,209931.77,193733.56,14963.368,9801.623,-1002.3098,19701.209,15063.8955,12531.865,0
314487.28,1,1,1,36.985577,1,2,0,0,0,0,287166.62,229602.05,188689.39,171202.8,204386.55,195573.06,4762.7495,11344.688,2769.087,13086.771,7209.9873,8811.745,0
384252.28,1,1,2,27.98805,-1,-1,-1,-1,-1,0,5036.1445,62426.66,-6391.8765,14398.209,11367.024,44794.832,28118.357,4974.698,3661.9485,5340.9097,10990.956,15110.243,0
187271.5,1,1,1,34.99146,1,2,0,0,0,0,202640.75,156664.78,119605.836,83847.0,29370.0,38480.566,3830.7485,5268.8525,3762.1519,10132.544,-1750.8964,1840.4647,0
360317.2,2,2,2,33.89794,0,0,0,0,0,0,81287.74,88623.445,84430.85,80639.13,41643.67,68101.22,2029.8937,2844.4468,4505.204,-406.8853,2721.6968,6175.236,0
32238.645,2,3,1,50.897636,2,0,0,0,0,0,13738.0,15117.053,-404.18094,14378.041,6551.864,2219.582,-103.05404,-1194.7521,2778.5593,-1181.7744,3727.2087,4011.9812,0
367315.03,2,1,2,30.124447,0,-1,-1,-1,0,0,1851.7618,4636.1855,-7337.974,13284.127,10143.614,18116.604,2601.4998,771.3954,4533.87,6497.303,6668.74,12193.255,0
126645.8,2,2,1,50.06222,-1,2,-1,-1,-1,-1,-1009.92175,3405.0369,-8516.8955,-4434.551,7643.0044,-6469.707,612.1037,-339.66467,4951.9805,2940.951,14512.393,5957.697,0
111315.35,2,2,1,30.602833,0,-1,-1,-1,-1,-1,54653.082,10615.053,-3332.8645,12062.215,17663.49,-3455.875,1997.673,1053.1935,3808.8582,11938.78,2455.6384,-1876.8427,0
347153.56,1,1,2,32.90646,-1,-1,-1,-1,-1,-1,42305.555,26835.941,15035.048,82139.56,7097.364,73896.53,3423.7327,18903.49,12147.588,10208.892,34357.125,31819.898,0
95747.67,2,2,2,27.385221,0,0,0,0,0,0,54086.234,49337.973,53813.53,53147.227,9754.095,39005.44,1535.8441,1888.6354,4469.6113,-445.9571,2127.6965,5237.026,0
86902.82,2,3,1,35.84888,0,0,-1,-1,0,0,63057.77,46637.56,3960.0847,28249.158,10468.325,-277.15228,2302.805,6025.0576,9802.042,10860.536,-2861.0842,6660.7446,0
422446.1,1,1,1,54.43439,0,0,0,0,0,0,316877.38,265982.78,235753.75,197028.52,193765.88,195693.95,9791.376,14555.715,-1054.4656,20735.969,2616.4863,4984.8306,0
71743.55,1,2,2,30.944027,0,0,0,-2,-2,-2,28505.846,10818.229,-13880.044,-9339.203,536.7311,7993.133,586.0998,-270.1588,3527.2527,-987.1485,5085.383,1688.8168,0
87748.305,1,3,1,39.347595,0,0,0,-2,-1,-2,-1804.0936,-220.31073,-16675.084,-9631.715,-9111.124,-6627.121,114.55338,17.969595,4131.9585,565.7912,6803.6523,4778.677,0
416713.72,2,3,2,35.093502,-1,0,0,-1,-1,0,-4319.1445,-4955.908,-6739.345,-3606.9768,6338.723,5509.8906,377.87613,-695.92444,5416.093,5819.5996,13182.911,9456.034,0
181529.23,2,2,2,50.29912,0,0,0,0,0,0,80285.47,97952.72,99944.125,95760.31,89676.97,59944.04,1821.5197,2471.2537,4310.418,1697.7847,5951.536,6894.9614,0
198095.5,1,1,2,31.87961,-2,-2,-2,-2,-1,0,-7997.8477,3521.6501,-9531.505,-6703.5117,1743.1803,1145.3673,1658.6686,2047.6818,4347.473,5222.6543,6642.9395,6393.608,0
107837.17,1,2,1,38.31854,0,0,0,0,0,0,86297.33,98964.164,71578.54,65591.2,10950.683,18689.146,2647.8035,2302.6174,4893.58,3033.156,930.08997,4553.657,0
116432.99,2,2,2,31.87182,-1,-1,-1,-1,0,0,-8318.16,2160.361,-5988.771,2627.7615,13415.647,1414.1798,841.0871,-606.1393,4585.989,-1022.4356,972.9105,3266.0134,0
206557.61,2,1,2,28.390999,0,0,0,0,0,0,211936.61,159688.11,135697.08,125484.89,120492.695,162316.3,3784.947,9615.953,3791.8906,5952.4487,39919.887,10059.409,0
75402.76,1,2,1,50.94547,0,-1,0,0,0,0,12593.996,42481.586,40840.28,63877.004,4746.817,56576.71,16819.105,2389.4854,4256.444,2567.366,9404.942,3450.782,0
303415.47,2,2,1,32.323643,0,0,0,0,0,0,275917.16,213425.1,183779.95,160869.97,195727.8,198430.83,5591.3955,6424.081,4192.5566,12249.036,7737.794,8608.88,0
43474.38,2,2,2,27.33957,0,0,0,0,2,2,15861.996,15721.01,10278.179,23973.918,6300.1724,26774.99,535.03094,308.5238,3404.451,-418.79694,4024.0808,4813.64,0
144477.62,2,2,1,39.59612,-1,-1,-1,0,-1,-1,1421.8986,13177.861,-1119.0442,9166.883,14168.647,128.98444,2174.798,925.87244,3307.635,6510.9346,2789.1194,5048.0996,0
63507.27,2,2,1,50.46373,0,0,0,0,0,0,45605.43,45477.25,32491.738,40709.562,8825.661,33406.766,1196.704,20.411001,3388.202,776.3183,2816.796,4696.3774,0
28835.434,1,2,1,35.99784,0,0,0,0,-1,0,22452.56,19886.781,-144.61452,1295.363,-3315.1675,11092.75,1547.5282,1379.5519,3379.3818,9975.984,2942.1206,7585.3726,0
325826.8,1,2,1,49.467857,1,2,0,0,0,0,290780.72,239719.62,186330.02,170178.44,172931.28,85091.945,4484.8174,10265.41,4790.0864,9585.49,-5887.37,27425.418,0
425947.38,2,2,2,31.020739,0,0,0,0,-1,-1,38748.867,16174.08,-7669.9077,-2292.8909,905.46936,-13709.055,1646.5758,1896.3077,3771.6826,457.29315,5855.003,11211.72,0
213304.86,2,1,1,36.962543,-1,-1,-1,-1,0,0,858.95325,8564.08,4439.0728,18369.861,11031.845,5090.1953,2629.238,3475.173,4850.857,746.9699,-2925.1501,1396.4191,0
262696.34,2,1,2,31.918118,0,0,0,0,0,0,258485.7,187555.62,170711.83,149863.69,190907.62,196107.14,4785.246,6871.217,4719.216,9918.969,7226.5317,9986.7,0
332272.22,1,1,1,50.78478,0,0,0,0,0,0,252832.9,199203.98,169369.34,151924.6,188613.53,187607.81,5045.6665,7484.6772,4827.213,11303.274,9390.498,8834.925,0
124318.1,1,1,2,27.802435,-1,-1,-1,-1,-1,0,-5170.3203,7063.998,-7803.353,5439.336,9815.362,10877.277,3206.8694,1958.0844,3644.0242,3291.6492,1492.7682,6110.0825,0
49616.723,2,2,1,29.689964,0,0,0,0,0,2,49519.93,48284.9,51027.934,60199.555,26784.773,51498.03,870.8591,-165.82338,5687.6543,4566.102,2092.7542,2830.8923,0
92094.47,1,1,2,34.070114,0,0,0,-1,0,0,48574.652,12785.537,-10651.376,-4376.0273,848.6373,29983.568,580.5046,1088.5006,3908.978,6654.9985,15014.903,3884.3208,0
375651.97,2,1,1,48.013054,-1,-1,-1,-1,-1,-1,14844.648,18213.39,5762.5415,32773.203,17888.436,29188.064,7509.9556,7065.8647,4074.1982,16050.463,21353.297,23266.186,0
417116.28,1,1,1,47.399357,-2,-2,-2,-2,-1,0,62319.547,87766.6,91838.93,86615.586,8531.052,1803.3439,26427.457,29131.828,10718.884,5176.809,-507.22986,3955.972,0
158000.58,1,1,2,28.511345,0,0,-2,-2,-1,0,2245.6174,2118.3494,-14357.786,-10851.707,-7119.648,-8437.578,2165.2896,3538.6853,2938.9915,1190.45,4017.176,2126.774,0
74039.32,2,1,2,28.559647,1,2,2,2,2,2,17102.465,20986.574,11467.206,30108.635,11230.3955,20738.865,1906.7885,1628.2518,3073.2617,-438.84088,2835.1538,4284.4014,0
100716.32,2,2,2,26.253845,2,-2,-1,2,0,0,25776.182,36869.055,33629.68,74627.24,37956.105,55105.46,3870.9653,7537.201,6943.9585,1706.7417,266.71326,3812.0164,0
334255.1,1,1,2,29.98529,0,0,0,0,0,0,250572.12,169283.17,159579.83,141097.9,179035.58,184188.64,5115.723,8228.075,4624.23,9387.409,6465.942,10296.28,0
121896.08,2,1,1,31.045502,0,0,0,0,0,0,75050.625,84185.98,86719.54,86842.305,36774.105,70708.7,2241.4456,2177.3796,4534.462,1081.6104,7776.4463,6878.179,0
149725.11,2,3,1,50.16587,0,0,0,0,0,0,110205.86,124129.02,122155.22,111906.414,95336.36,98309.21,2691.0427,3389.8237,4864.6567,3763.9285,6358.034,7719.705,0
413014.44,1,2,2,32.987785,0,0,0,0,0,0,14481.879,11764.596,-4367.228,10208.133,-1405.4135,20870.21,1117.4376,2222.0466,4356.2046,-107.440475,9389.57,8305.905,0
102119.664,2,2,1,30.125677,0,0,0,0,0,0,6143.7617,8785.857,-9005.567,5630.0117,-683.84705,5310.129,383.8605,-696.4928,3944.2036,115.20845,5557.371,2304.2559,0
121226.3,2,1,2,28.097885,-1,-1,-2,-1,-1,-1,-6830.7266,-1688.4122,-5824.0522,-3098.9456,9744.472,693.0391,908.2409,-672.2052,2314.847,1679.4177,4451.579,1243.0865,0
162517.64,2,3,2,49.754734,-1,-1,0,0,0,-1,508.3439,12085.51,13602.308,33592.6,17835.404,15930.975,3585.1836,7665.0527,4512.704,5215.2954,13960.703,11778.04,0
312077.44,2,1,2,33.50996,0,0,0,0,0,0,93676.53,170592.55,149065.89,133604.02,134270.8,174284.19,35874.75,8689.6455,5097.6685,9904.304,11967.905,8661.665,0
184816.86,1,1,2,30.219347,0,0,-2,-1,-1,0,2311.0588,-4055.5764,-7499.0054,8774.484,141935.22,142643.34,1634.683,1175.3173,4798.447,32607.643,8308.111,4338.349,0
34255.26,1,3,2,28.875145,0,0,0,0,0,0,6033.1836,9926.928,-11256.946,3854.9568,-4408.5776,5854.1836,1010.89545,1489.941,3585.9854,-882.16364,2668.5337,4542.874,0
112321.73,1,3,1,43.61737,-1,-1,-1,-1,0,-1,1824.3322,9711.459,1122.8425,41157.055,6760.899,1980.2306,2000.7247,916.47107,8025.548,1632.4434,753.5587,2011.5853,0
106164.78,1,1,1,39.295494,0,0,0,0,0,0,39595.86,32388.621,18611.281,34800.184,127.027954,30127.953,1660.0487,2105.056,4915.1655,3455.0579,4020.7288,7222.551,0
