X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
169715.44,2,2,2,30.206839,-1,2,0,0,0,0,200820.8,189315.36,100270.13,53043.617,178502.97,187897.36,-4203.376,14333.591,3334.891,5212.0386,2534.7844,8071.7104,0
159893.02,1,2,2,34.060814,1,0,-2,0,0,-1,-4027.4294,-1004.75214,82914.125,23047.857,-5853.9956,-13242.613,-2325.489,72050.6,2515.6392,1194.186,8101.728,3961.484,0
89149.2,2,1,2,42.452003,2,0,-2,0,0,0,195633.0,170519.77,94010.6,109771.78,130977.984,74161.23,-3487.0447,53393.65,2673.171,3342.4631,4829.9565,2615.336,1
88337.875,2,2,1,29.316992,-1,2,0,2,0,2,81972.01,47761.25,73740.484,55475.496,97787.945,116090.33,-1610.8793,4645.8716,1416.9575,1009.2719,4722.826,3983.495,1
127172.7,2,1,2,31.062292,-1,-1,-2,-1,-2,0,-4956.66,-20845.896,28499.09,16678.799,-9552.593,-6732.879,362.1774,5931.5664,687.6184,2212.0308,8879.656,25793.434,0
30154.184,1,1,1,43.62054,0,0,0,-2,2,-2,20410.596,-6462.576,75315.03,29958.275,-1886.7611,-13723.523,-149.64877,10336.247,1557.7598,6596.287,8271.614,3893.5867,1
154183.58,2,2,2,31.273111,2,0,0,0,0,0,82931.6,117342.67,105876.2,61643.84,179784.08,168718.92,15621.643,51481.242,4250.9917,5706.7207,2569.968,7815.8647,1
66679.125,1,2,1,36.049267,-1,-1,0,0,0,-1,8108.285,19536.846,74842.83,50666.844,-10767.909,38094.652,21080.178,10903.999,2618.6409,1320.9033,5647.473,6519.0347,1
38508.566,1,1,1,43.6536,1,0,-2,0,0,0,-2030.3202,14210.705,40326.496,993.12866,-1870.847,-13322.969,-1155.368,33813.645,1844.646,511.85736,9063.858,3068.784,1
88760.086,1,2,1,43.62244,0,0,0,-2,0,0,103205.82,59192.562,85400.64,59919.145,113820.9,106249.03,5247.0283,9450.747,1971.5454,2484.049,1926.2286,3051.1414,0
139690.3,2,1,1,34.96364,-1,2,0,-1,-2,0,-4640.0,-33560.305,28051.021,23468.512,-3660.2886,13395.488,-823.659,6091.321,-622.34595,15160.7295,7399.3994,5107.2817,1
36517.746,1,1,2,34.023216,-1,-1,0,-1,0,0,-802.9569,-22326.818,63510.92,25565.65,-8824.687,-4290.672,-370.30112,4967.256,5745.3594,1100.345,7862.687,4372.171,1
185393.98,1,1,2,33.07863,0,0,0,0,0,-2,196725.56,196646.06,106967.85,30631.102,3959.852,-15813.641,3503.1487,15977.41,4659.979,1962.8892,5624.448,2653.385,0
25951.66,2,2,2,29.741493,0,0,-2,2,2,2,-6504.918,-14949.756,54755.574,21117.088,-4254.195,4718.199,-1746.2655,27317.781,1411.873,344.64984,7675.0195,4423.874,0
25116.668,2,1,1,32.407608,-1,2,5,-1,2,0,-6503.3203,-16823.6,33709.68,372.4685,-6650.156,-8328.164,-81.54281,6802.517,500.79126,254.16988,9336.912,3510.3977,1
53128.2,2,2,2,29.868717,2,2,0,2,2,0,-7663.5703,-30711.428,24278.549,19856.74,-16372.351,-7466.0195,-1390.8011,5792.4277,-499.14282,122.91792,8244.244,17019.193,1
122875.445,2,2,2,29.095549,0,0,0,0,0,0,219099.52,221993.42,123565.73,10259.869,152792.38,154457.77,11586.441,31976.7,7736.16,9175.749,65.73451,29077.51,1
236970.36,2,1,2,36.332954,-1,-2,-2,0,-2,-2,10587.473,23263.744,37070.848,-6663.4805,12290.647,-24437.586,-106.168785,9073.033,2212.6936,1078.9941,4109.2437,31728.537,0
44554.87,2,1,1,42.483845,-1,2,-2,0,0,0,-8306.609,-10153.861,33915.434,4371.625,-9398.827,1193.6642,115.589516,21097.953,1370.1914,935.16547,9105.826,3824.4197,0
125222.77,1,2,1,33.56299,0,0,0,0,0,2,197976.75,162733.52,95184.89,123093.85,108400.48,104934.734,10118.171,2599.5193,2806.1985,5160.2476,4926.0586,3160.3384,1
37689.113,2,1,2,27.65935,0,0,0,2,0,-1,-3712.7927,-12946.607,37009.79,17544.72,-9224.558,-12843.4375,-1092.2455,8429.619,637.9209,1634.844,8715.819,14946.448,1
118473.63,2,1,2,33.4117,-1,-1,0,0,-2,2,-1791.7616,-13483.143,41305.625,15034.066,-11196.585,-7525.4375,-1623.4447,4969.9487,1310.0527,1663.7883,8186.4004,4756.2417,0
112189.96,2,2,1,30.111147,-1,0,-2,-1,-2,-1,195394.33,154017.7,80698.29,123537.83,87642.945,154991.45,1579.0582,14882.615,1967.9204,6344.806,21594.33,6119.187,1
216023.28,2,2,1,41.901478,0,0,0,0,0,2,164134.12,135854.94,89763.43,31606.814,167916.14,165632.08,2682.2637,7356.1025,1008.9773,17782.209,1679.2675,4477.9824,0
107006.68,2,2,1,29.681158,0,0,0,-1,0,0,26418.871,83906.414,72706.94,84152.52,-25679.54,101547.88,28013.113,10473.623,34128.527,2001.1836,7617.3574,10128.5625,1
169280.44,1,2,1,31.290375,0,0,0,-1,-2,5,162101.19,84955.055,60439.168,51532.89,88563.49,142612.0,-954.389,9467.009,663.29663,7952.007,2118.0,5903.582,1
82913.9,2,2,2,30.286396,-1,-1,-2,2,0,0,-636.23816,-5378.205,43406.055,36182.656,-24363.535,16258.635,18142.982,10518.757,765.9873,671.7382,6164.333,7216.4883,0
76842.414,1,2,2,40.28957,-1,2,0,0,0,0,-2200.367,-27672.436,58027.414,32525.184,10465.952,96966.24,-208.84457,4717.683,73.38304,15053.497,7004.1704,4559.1226,1
144380.73,1,2,2,35.106346,-1,0,-2,-1,-2,0,-13003.133,-33109.062,25572.227,22686.814,12364.06,107808.555,-2360.327,3495.8337,138.30833,15958.16,7377.1045,4920.6523,0
109495.23,1,1,2,34.08195,-1,-1,-2,-1,-2,2,-4857.3945,-24153.678,31180.83,16018.346,-14893.507,-4994.7617,-1142.3676,4822.4824,1219.1792,840.4047,8316.546,5100.576,0
114655.016,2,1,2,29.644976,-1,2,0,-1,-2,-1,11900.789,-12616.764,62665.29,21936.668,-4384.195,123897.484,-1062.0961,12026.082,1263.0486,2174.2576,12329.377,26393.229,0
42931.98,1,2,1,35.69975,0,0,0,0,-2,0,6521.1562,-523.592,75290.055,12983.736,-4522.9526,-5724.2383,-297.17172,5231.116,1486.0933,10439.308,8381.106,4155.0244,0
116738.83,2,1,1,34.006035,-1,0,0,-1,0,-2,241009.81,-85871.9,84843.47,101609.55,-113171.92,72460.13,-2009.3202,-947.5968,173847.72,9349.02,958.24133,15808.756,1
134937.48,1,1,2,38.187614,-1,-1,-2,-1,-2,-2,162591.1,136608.33,74545.46,17989.91,-14058.757,-1323.7577,2579.6077,7281.9995,944.47217,529.4052,5631.699,4766.1206,0
43318.582,1,1,2,31.394423,0,-1,-2,2,0,0,2411.1448,-13697.854,34881.793,9010.41,-10491.995,-4538.4375,845.4777,7943.6934,872.59814,1399.7673,6722.935,4525.2314,1
141036.33,2,2,1,42.12324,2,-1,0,0,0,0,-6001.133,-8466.729,76094.32,43532.395,1296.235,7532.01,16380.364,4806.7524,2174.9246,1802.2798,3189.2117,4582.4834,1
110256.36,2,2,1,32.227497,-1,0,-2,-1,2,-2,12209.297,-7654.5957,70219.15,121680.21,-24280.809,156195.03,-5266.0234,4270.6953,56733.668,2157.075,37593.617,10190.188,0
141979.58,1,2,1,29.480448,-1,2,0,0,-2,-2,220803.27,176522.8,109680.67,18351.545,170570.89,193833.36,7142.87,43795.02,3780.738,3208.3655,3520.1292,5433.8013,0
135338.52,2,2,1,35.84011,-1,0,-2,-1,-2,2,-11338.645,-29217.092,27734.514,18366.842,-3852.1401,13009.523,-1732.5052,4599.1826,-97.54518,14046.537,7833.15,4768.78,1
150071.61,1,2,2,35.387512,-1,0,-2,-2,-2,-2,145414.81,72785.22,77412.945,42934.73,104293.79,104773.58,455.99088,7123.178,1978.9519,1887.9756,7362.663,3760.595,1
116078.805,2,1,2,33.721756,-1,2,0,2,2,-2,-4835.7266,-19477.107,64855.74,21062.955,-13654.882,-11075.078,-760.4803,32388.725,1002.906,889.2685,9626.164,4744.3223,0
128324.805,1,2,2,32.279865,-1,-1,-2,-1,-1,-2,182842.64,120354.71,65656.74,51690.863,-21538.508,11463.932,35031.664,17647.662,1987.3811,941.2448,3633.558,8526.48,0
97913.87,2,1,1,43.289165,-1,0,0,0,2,0,196018.02,158456.78,93588.5,130474.54,173287.81,138742.25,1423.7499,11311.73,3154.76,2113.8103,2798.193,2938.563,0
119347.29,2,1,1,39.05799,-1,2,0,0,0,0,164429.78,-9828.795,51260.586,4647.2773,-7380.5503,-7689.496,306.78433,7729.057,1120.6807,1607.4807,9229.875,15093.776,1
131283.83,1,1,2,28.364592,2,0,0,0,0,0,44921.996,319.28693,72172.58,16275.061,-1309.2064,-6762.3203,2089.993,19911.97,2712.6582,9612.984,2820.1775,12245.811,1
100492.13,1,2,1,31.290392,0,0,0,-1,2,2,1298.4454,-17288.467,42255.0,43889.15,8420.13,66450.12,-1053.1063,5490.943,20279.43,1189.5188,6460.56,4590.2603,0
58420.074,2,2,2,30.230698,0,0,0,2,2,2,8729.414,-11389.033,72280.46,39898.58,10387.433,65137.863,3106.1414,5528.285,1736.1711,774.059,3079.5972,3649.1736,0
24854.309,2,1,2,43.71192,0,-1,0,-1,-2,-2,-6038.758,-9368.166,37065.516,6074.922,-10661.085,-9201.164,789.6296,4592.7188,1220.9285,702.87103,7239.6304,4322.5386,1
132328.25,2,2,1,43.233196,-1,-1,0,2,-2,-2,-8459.633,-21450.092,30351.5,8041.0703,-16527.055,-5800.676,1421.5009,6146.0615,419.75415,394.0749,8889.922,4881.6685,0
127881.914,1,2,2,32.93437,0,0,0,0,0,0,213725.2,193479.12,108062.734,54070.32,176799.88,177171.62,10949.751,2028.0414,4391.2285,6402.746,1201.515,8138.153,0
140664.42,1,1,2,31.49534,-1,2,0,0,2,0,204551.97,185081.84,92567.11,37384.633,-5927.2573,-6851.961,-4630.1025,44251.29,3856.3906,2209.8928,2222.7473,5186.7363,1
51680.324,2,1,2,40.70161,0,0,0,-2,-2,2,21324.65,-7182.8145,76844.78,51688.797,6423.43,36873.03,3916.3362,4896.9927,3011.5022,1652.9658,4727.136,3313.3389,1
106317.34,1,2,1,31.997913,-1,2,0,0,0,2,178016.72,171933.88,80407.805,29181.133,19139.896,16051.404,7605.32,8940.609,1752.0679,3819.6182,4404.083,29739.031,0
112074.95,1,2,2,32.25493,-1,-1,0,-1,2,0,24668.863,21992.654,72206.79,56257.312,100227.89,115520.96,11038.404,2719.149,1374.9038,5820.337,5929.3794,5011.758,1
145240.84,2,1,2,29.382473,-1,2,0,0,2,0,-9055.512,-22551.725,37046.76,11681.635,-10072.2295,-5830.461,-937.8177,6003.9478,1135.759,628.21014,9634.498,3829.594,0
201695.8,1,2,1,35.885315,0,0,-2,0,0,0,127048.164,87088.625,125097.78,-10361.242,196841.02,190761.4,-5820.1025,94598.82,6613.0815,10631.033,1721.7894,9459.334,1
182531.05,1,1,2,34.145885,-1,0,-2,-1,0,0,5681.0,-18869.373,63596.426,27418.084,152437.95,100038.45,-1618.4945,-2509.0764,66932.41,2533.0977,4578.548,12437.987,0
40661.02,2,1,1,43.56582,-1,-1,-2,0,0,2,-9528.465,-8955.947,32521.174,-1070.5745,-12032.034,-6234.379,31.970863,5570.382,1096.3413,747.0944,9920.026,3869.8396,0
159501.8,1,1,2,34.56929,-1,2,0,0,2,0,180663.83,153833.5,89639.516,129931.234,185534.6,142482.12,-2882.882,10796.207,3107.8464,2447.34,5223.888,4785.4043,1
104622.01,2,1,2,33.062817,-1,0,-2,-1,0,0,-9749.957,-15080.764,27923.012,2931.9763,-12760.003,-4271.883,-789.7464,6592.889,1019.82153,629.28925,9419.808,3505.6125,0
26582.246,1,1,1,43.644894,0,0,0,0,0,-2,4469.7188,2470.5603,50291.97,4662.293,-4584.0386,-17187.2,-23.031578,6926.871,2026.813,1161.1279,8102.8413,2969.8728,1
52396.574,1,2,1,43.70271,0,0,0,0,0,-1,133183.61,102691.875,85374.2,55569.73,-1679.1088,2923.7031,3213.3784,7912.123,1434.1809,1392.2266,3406.5303,15241.216,1
114557.67,2,2,2,33.917747,-1,-1,-2,-1,-2,0,-11984.93,-27023.857,27110.447,17915.93,-19030.434,6306.203,-28.929039,4499.9565,-28.916273,270.94794,8259.666,16089.435,0
267076.3,2,2,1,42.03239,-1,-1,-2,-1,2,2,-3650.9841,-16679.678,27484.816,3410.7615,-11119.534,-8398.09,-428.71957,6788.1787,1135.3755,260.6496,6138.551,4037.8762,1
162217.38,1,2,2,41.67641,-1,0,-2,-1,-2,-2,-8997.805,-33387.453,24095.611,29216.125,-19458.406,14216.139,-1615.351,4979.7866,-741.2605,15405.528,5267.722,15079.563,1
35329.605,1,2,2,34.296703,-1,2,0,2,0,0,1768.086,-23155.232,71168.805,26604.383,-606.7064,29411.03,-779.3914,24310.49,1141.5354,1152.5247,3564.7544,4327.29,0
183377.52,2,2,2,30.318228,-1,2,0,0,-2,2,89574.234,53643.79,80569.82,70396.97,146296.55,115953.54,-2221.3762,6901.2476,2470.7864,1339.0615,7496.0176,3193.917,1
135301.12,2,2,2,30.645216,-1,-1,0,0,0,-2,-13390.6875,-15513.076,34189.957,9484.926,-18157.246,6401.8105,-424.06772,5221.396,64.5305,395.8332,9273.208,5427.937,1
100743.875,2,2,1,32.033585,-1,-1,0,0,0,0,20054.797,106701.4,70957.86,99812.06,41227.953,19564.873,31720.662,21380.004,2866.444,3369.8752,3956.6985,18354.041,0
238960.55,2,2,2,29.057417,2,0,-2,0,-2,-1,-4269.2344,-6524.42,31599.191,10901.674,-4273.6284,-7142.703,-970.3001,7382.561,1869.0569,1972.4817,5119.6943,4167.8555,0
96486.44,2,1,1,27.977736,0,0,0,-2,2,0,160227.61,121167.28,84463.69,106921.13,155135.14,131549.2,7012.975,7234.521,2189.5176,1411.5576,2742.9607,3141.6506,0
67612.766,1,4,2,30.752031,-1,2,0,0,0,0,62877.824,37428.94,75700.53,22936.123,-1522.3353,8901.088,-853.1302,5777.0923,1380.7759,1265.5569,8729.853,3532.2932,0
79570.5,1,2,2,34.243534,0,0,0,0,0,0,234157.27,169894.77,90381.67,126926.2,45077.793,172789.34,-533.07404,15154.893,4995.848,5656.114,31016.186,9291.157,0
189396.27,2,2,1,39.341114,-1,0,-2,-1,0,-1,-8595.66,-8855.529,25333.686,-365.89868,-10051.026,-6205.504,-997.22003,5635.182,1109.9077,163.49141,9826.569,3712.2183,1
100009.805,2,2,1,29.130835,0,0,0,2,2,2,40405.6,47373.297,73788.086,35829.77,-4819.5854,1542.3712,13881.864,8145.4414,1577.7212,1793.1191,6608.7007,3682.8806,0
134102.84,2,1,1,41.151043,0,-1,-2,2,2,2,-11916.359,-19597.943,24212.79,5937.551,-11375.237,-6786.7617,-211.38608,6678.33,895.5913,433.02557,9639.263,5227.5835,0
229745.9,2,1,2,28.132576,2,0,0,-2,0,0,147385.89,94481.32,89062.35,63005.715,83094.414,80522.62,1093.5233,19864.21,2048.9307,2850.6138,5144.06,8509.968,1
129951.195,1,2,1,29.614656,-1,2,0,0,0,0,208436.33,177756.61,90180.37,126342.37,125082.586,171533.64,9959.757,2595.8667,2973.359,1716.3301,9918.095,4652.228,0
64792.145,2,1,2,30.314468,-1,-1,-2,-1,-2,0,4838.4883,-19678.873,50553.477,33868.203,-22608.488,61333.3,-1078.1283,8587.168,92.12865,740.6313,19706.746,6354.791,0
207147.77,1,2,1,42.90475,-1,-2,-2,0,-2,-2,-103.89829,-4233.9277,23070.475,1104.4451,-739.84314,-19759.91,-873.3333,6581.7197,1846.4963,894.9006,8962.451,24253.266,0
166798.72,2,1,1,28.389578,0,0,-2,0,-2,-1,178432.47,19550.816,46803.863,9091.113,-2175.8784,-17219.973,-859.7933,6188.8184,2336.8933,647.32294,7465.615,2618.8247,0
31451.863,2,1,1,39.593857,0,0,0,0,0,-2,382.13297,6969.8145,52197.246,4768.8984,-7183.105,-9940.934,943.8212,6227.8115,1611.8938,1688.0015,7401.405,3481.858,0
33313.832,1,1,2,28.85196,-1,-1,0,-1,0,2,1586.4181,-29299.67,60263.832,30712.596,-15517.315,-2548.5312,13068.016,4105.668,1705.7427,730.08124,5957.517,11666.171,0
124433.41,2,1,2,30.471643,-1,-1,0,2,2,2,174332.1,137931.22,72260.9,71052.63,7556.2837,23364.676,10867.912,5231.4565,7388.3677,684.8664,3139.7732,5781.0728,1
28703.418,1,2,1,30.999033,-1,-1,0,0,-2,-1,-3128.7732,-12990.307,47223.45,22688.633,-12718.386,-2483.0547,312.81705,5461.5347,1006.5691,1155.3496,6732.6143,5317.0283,1
130928.016,2,1,2,29.948576,0,0,0,0,0,0,214990.08,196957.55,109772.6,129549.51,105311.66,151319.58,11279.919,26455.293,6205.9844,12677.476,1037.7765,15407.523,1
107859.64,2,2,2,31.622786,2,0,0,0,0,0,211378.72,194150.83,86197.67,62640.574,-224.60486,10761.803,12104.295,5822.4556,5973.4194,3911.4856,2710.2642,6747.316,0
279192.4,1,1,2,33.392662,-1,2,-2,-2,-2,2,-1985.7538,-19973.795,23017.143,11911.836,-9722.515,-16136.633,-1159.0311,6811.3306,1392.5598,1875.5659,9315.014,4588.8516,1
125329.5,1,1,1,40.122307,0,0,0,-2,-2,-2,2790.5745,-11636.393,33722.465,12519.432,-6419.777,-18768.5,2145.3857,6733.205,2033.0181,2015.5789,8392.384,4028.431,0
37689.355,2,1,2,29.022467,-1,2,0,0,0,0,-5792.0586,-22485.904,62433.332,19408.428,-4727.609,13809.879,-621.62335,6515.8213,-62.40797,897.3974,9277.215,15427.644,1
153195.6,1,1,1,42.89933,2,-1,-2,-1,0,-1,-1838.5819,-17564.521,47421.934,10978.477,-10589.667,-1184.4413,4691.733,24370.006,2316.6008,1263.3569,3193.839,12898.452,0
53677.69,1,2,2,35.304363,0,0,0,-2,0,0,75114.9,31359.613,80509.62,43773.555,2989.024,10569.762,4146.894,7938.176,1493.7756,1831.0879,6736.8276,3281.7036,0
79005.45,1,1,1,40.137997,0,0,0,0,0,2,179044.03,121032.1,95999.04,117541.23,155101.72,121001.82,494.92203,11455.224,2796.7976,6740.237,5684.9624,2750.5466,0
128519.09,2,5,2,36.976208,0,0,0,0,0,0,210807.94,215560.22,126461.09,-17782.36,137486.86,198182.92,9339.876,28206.094,7183.2925,9898.15,-14.118028,12483.624,0
23453.121,1,2,2,27.240555,0,0,0,-1,-2,2,1174.6173,-12151.357,47322.383,21552.611,-7118.1753,-11026.289,-1883.4027,4237.5605,1850.9558,1451.9656,6724.2275,5108.2695,0
31162.488,1,1,2,31.101484,-1,2,-2,0,0,0,-7824.8555,-15643.529,40812.05,11904.064,-8466.413,-8308.609,-637.3543,22673.21,1467.1406,938.17596,9149.356,3953.9136,0
37389.94,1,1,1,30.719654,0,0,-2,-2,-2,-2,-3006.652,-5926.385,31599.26,7706.2188,-7708.429,-14745.34,-417.49008,5449.5396,1481.1663,592.25775,8943.662,3649.4475,1
25259.809,1,1,1,43.27228,-1,2,0,0,-2,-2,-1131.9218,-8976.287,39253.375,5865.1367,-8504.929,-13232.68,-116.932945,6557.478,1434.6118,1244.2842,8255.188,4325.6636,1
237856.86,1,1,1,43.832233,-1,2,0,0,0,0,187568.94,167911.19,89160.75,106344.375,150675.44,-16465.703,-1244.6483,12077.517,2207.811,2701.593,6186.952,14836.552,0
115344.85,2,1,2,29.646963,-1,2,0,0,0,2,101907.85,65428.992,80128.2,64637.855,138726.95,118046.79,-1801.326,7332.742,1542.7959,3211.452,8695.48,3243.6995,1
145426.66,1,1,1,43.657997,-1,0,-2,-1,2,2,139867.66,161578.97,77813.87,14008.736,-7738.8433,-10751.4375,-622.5965,5165.664,2031.5938,1351.2725,8267.969,3678.2253,1
44528.832,1,2,2,28.21197,0,0,-2,-1,-2,2,2735.8284,-11823.229,32989.37,16651.943,-7077.773,-3088.879,-1989.1239,4731.1396,1162.3174,9693.261,8079.4463,4819.866,1
245004.5,1,1,2,29.154295,-1,-2,-2,0,-2,-1,-967.9686,-7515.24,29386.346,16403.172,-3553.8706,-17411.36,-2018.0023,5111.541,2198.0894,1940.9644,8669.589,4134.5264,0
151116.0,2,5,2,30.55413,-1,-1,0,-1,-2,-1,-11733.242,-19448.287,31654.633,13113.988,-15306.202,-44.25384,-971.0706,4317.222,1133.8547,437.05756,8365.361,4123.6494,0
137924.66,1,2,2,30.966707,-1,2,0,-1,-2,2,-4093.9998,-26523.686,26936.658,15501.59,-14083.214,-9221.656,-1108.6273,6017.7275,451.49683,2369.2114,8295.708,14704.663,1
