X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
172562.97,2,2,2,36.127678,0,4,0,0,7,7,85336.22,47748.418,35932.223,60922.79,55290.742,22501.887,15773.784,6370.9062,903.062,1195.5312,7293.2505,8777.809,0
209179.4,2,2,2,34.72419,0,4,0,0,7,7,74844.69,60108.4,17324.004,48764.105,39806.016,37226.29,18202.393,6828.895,984.6057,-121.960495,7078.479,10224.169,0
198386.62,2,4,2,35.152645,-1,0,0,0,7,7,65186.47,56122.13,31475.049,40178.836,15986.579,28726.852,18432.988,9515.129,2210.8198,927.91156,7034.7344,19109.797,0
180175.47,2,2,2,37.106808,-1,4,0,0,7,2,72931.53,45334.293,38248.79,32263.79,21165.184,25043.883,16875.49,5583.3936,5013.5796,3273.8955,8513.663,7383.837,0
201761.6,2,2,2,34.660698,-1,0,-2,0,7,7,71264.42,41474.965,37976.832,30444.994,20811.57,25136.29,16503.965,8857.693,4613.068,1588.2671,8662.799,8073.4316,0
205442.89,2,2,2,32.991108,0,0,0,0,7,7,74211.766,45559.965,39102.01,40438.59,20786.4,29079.393,15967.645,9047.496,3672.9343,972.26166,8411.548,8362.601,0
196599.22,2,2,2,38.105312,0,4,0,0,7,-2,74027.21,49213.8,29976.809,48173.984,63355.44,24005.979,14134.787,2465.14,2176.3154,-42956.348,6935.779,7914.4595,0
194779.94,2,2,2,37.07133,0,4,0,0,7,7,76261.21,59729.78,18951.75,47165.734,35334.105,37787.617,18338.078,7431.375,921.9617,-1053.8574,7060.539,10907.376,0
204448.44,2,2,2,35.736313,-1,4,0,0,7,7,65408.547,50566.707,25869.035,43093.516,28219.895,31887.982,18371.838,7490.225,7412.96,-834.54645,8490.275,10445.964,0
201778.3,2,4,2,37.407177,-1,0,0,0,7,2,74100.84,40073.94,38846.18,30284.355,21274.203,24398.049,15215.599,6421.465,5555.6143,3622.8289,8817.256,6651.644,0
173379.9,2,2,2,33.609966,-1,0,0,2,0,2,83014.984,25986.63,43266.977,22596.916,21293.418,14117.566,7937.0264,10376.952,10249.079,5955.6455,7557.644,4598.3013,0
200439.75,2,2,2,38.509403,0,4,0,0,-1,7,73945.64,50152.87,29723.229,47209.043,28300.52,34373.363,17048.234,31691.102,2540.4456,1124.8372,8650.253,9191.218,0
201728.12,2,2,2,34.793888,-1,4,0,0,7,7,69413.15,42760.008,39134.26,32936.812,22303.42,26552.312,16726.152,7159.06,4446.053,2358.0999,8793.137,7576.4644,0
173504.33,2,2,2,33.39197,-1,0,0,0,4,2,79534.445,33869.367,41341.484,24927.102,21528.105,19384.69,12705.78,6805.0225,8080.3867,5297.6836,8475.691,5180.1714,0
218822.97,2,2,2,37.530396,-1,4,-2,0,7,7,64140.152,53594.344,32980.086,38085.52,22792.848,31455.84,19993.08,7068.019,1652.8801,-719.95026,8149.723,9888.014,0
169770.53,2,2,2,37.831676,0,0,0,0,7,7,69205.21,55039.895,34102.54,39445.984,18885.799,29718.143,18073.0,5694.1006,2644.834,758.8005,7799.4224,9389.21,0
180564.97,2,4,2,37.298637,-1,0,0,2,7,2,86565.72,36283.633,38228.098,25390.965,21103.746,19402.682,10204.941,28156.695,8685.164,5152.7607,8399.041,4971.6694,0
207691.56,2,2,2,34.298107,-1,0,-2,0,-2,7,79741.43,51418.137,12058.413,31320.865,16464.121,21106.326,-6133.961,30438.004,4293.6494,1718.3376,7991.551,8273.663,0
191471.75,2,2,2,37.582344,-1,4,-2,0,7,7,72892.33,46784.305,32863.805,35653.754,18169.064,26119.668,6767.819,8328.203,3305.676,-1359.1934,7529.1533,8820.423,0
155109.4,2,2,1,37.52182,0,4,0,0,-1,7,76955.18,27514.07,16112.024,58496.445,41362.766,-1295.8593,6671.447,32217.934,17744.963,3101.0034,8072.5684,5810.0317,0
211305.27,2,2,2,36.912952,0,4,0,0,7,7,76596.09,59672.008,22494.857,47704.45,33762.97,37502.824,18614.469,6061.074,972.70825,-333.84137,7210.149,10684.803,0
177933.39,2,2,2,34.560925,0,0,0,0,-1,7,78821.836,49840.89,33920.566,43263.23,26364.182,32124.732,16989.322,6668.3687,2841.3518,684.1706,8372.368,9268.983,0
130126.41,2,2,2,29.89928,0,4,0,0,-2,2,93854.125,11542.568,68862.13,67836.49,71501.75,-29227.793,5724.3564,4123.3145,6708.412,4026.224,7449.996,5136.235,0
176189.89,2,2,2,37.385036,-1,4,0,0,-2,7,63188.77,37766.34,28302.46,42662.652,30637.08,23771.316,16109.603,4674.807,11955.728,3045.9465,9815.119,7319.2393,0
181309.62,2,2,0,33.75989,0,-2,0,0,0,2,76926.2,-11391.303,54303.176,5124.699,48655.305,21915.395,6842.07,4483.8867,8605.164,-83604.91,7900.0186,8116.5605,0
206639.31,2,2,2,38.47966,0,0,0,0,7,7,69306.04,52745.45,34472.406,41210.418,19024.273,31912.697,17281.824,8465.877,2359.072,-533.7154,8008.0464,9748.901,0
221532.7,2,2,2,38.31733,-1,4,0,0,7,7,64786.746,56658.355,30157.955,44113.777,19712.799,33364.418,19918.12,6919.7456,882.4431,-1569.5688,7950.423,11030.517,0
202711.14,2,2,2,33.695827,0,0,0,0,7,7,69972.484,40160.37,37516.88,31370.248,18858.963,24022.771,15538.141,9228.252,4822.91,1475.4023,8769.234,8198.732,0
167862.27,2,4,2,36.95749,0,0,0,0,-2,2,76511.414,48606.984,40526.63,38798.633,26373.021,30601.523,16735.764,-234.17055,6205.7603,5292.683,3297.3296,5588.324,0
173895.06,2,2,2,33.086826,-1,0,0,0,-2,2,75481.62,39246.957,40539.965,29927.582,22176.637,22211.713,15394.95,6029.8447,6318.672,4296.1294,8878.526,5980.0825,0
198731.48,2,1,2,34.477413,0,0,0,0,7,7,79278.55,57509.023,15390.563,49203.36,32086.994,33926.13,17960.127,6987.1543,1644.5369,637.54926,7009.7144,9811.334,0
199245.28,2,2,2,33.669094,-1,0,0,0,7,2,73908.73,38191.2,40756.117,29391.234,22527.629,23442.484,15124.824,6129.764,6417.557,4132.9907,8917.084,5964.4688,0
200263.83,2,2,2,33.66856,0,0,0,0,7,7,77994.57,48244.156,37799.574,41961.656,23874.088,31150.096,16300.051,10044.387,2959.6194,-324.91608,8388.185,9330.082,0
171667.67,2,2,1,37.0134,0,4,0,0,-1,7,102603.43,-3932.8772,41069.62,63244.543,50918.35,2970.9297,-65732.055,-3936.4788,6298.155,5784.2896,6504.8027,7850.963,0
205154.88,2,2,2,38.16727,-1,4,0,0,7,7,70943.53,44316.38,38144.14,32800.316,20120.62,26258.69,16256.187,8489.4375,4205.931,2511.8242,8203.437,8190.547,0
202734.67,2,2,2,36.28542,-1,0,-2,0,7,7,66918.72,46768.08,34919.797,32101.514,20776.062,26942.775,18080.957,7949.2524,3455.163,-175.99516,8250.1455,8913.758,0
176616.05,2,2,2,34.835243,-1,4,0,0,-2,7,77153.266,36682.324,37724.8,35911.902,19295.854,24424.74,-566.18536,6564.33,5173.8447,2463.1301,9365.575,7145.187,0
196697.11,2,2,2,38.01836,-1,4,0,0,-2,7,66876.555,39907.887,16405.941,45145.758,28688.395,27882.805,-12619.055,4501.088,1994.5061,544.9379,9513.752,9592.904,0
209933.8,2,4,2,37.459415,-1,4,0,0,7,2,69788.69,45195.69,38230.02,34838.414,22632.941,27128.123,17162.164,5405.315,4512.26,3135.3296,8576.195,7205.1343,0
173618.44,2,2,2,35.752575,-1,0,0,0,7,2,77006.016,36990.133,40466.79,28281.748,20622.854,22634.586,14128.38,6203.1567,6721.7764,5368.7026,7482.0,5884.933,0
201679.84,2,2,2,35.922276,0,0,0,0,7,7,69425.12,57012.113,32331.7,43541.28,19911.271,31936.111,19168.834,6269.2188,1885.0088,106.60713,7569.751,10024.812,0
170920.28,2,2,2,34.91651,0,0,0,0,-1,7,79729.91,50423.156,39153.54,41409.04,22394.633,32143.549,15948.854,3991.6584,4498.5933,2697.6038,5157.2334,6835.349,0
208535.86,2,2,2,33.99316,-1,0,0,0,7,2,72278.6,42462.973,40237.117,31738.332,21364.336,23897.135,16188.226,6730.7534,5308.356,3919.3257,8576.709,6951.061,0
197766.0,2,2,2,36.26103,-1,0,-2,0,7,7,68570.91,49830.24,35865.258,35902.348,22094.207,27852.469,17781.545,6329.134,3263.4731,1487.2336,8290.769,8653.326,0
213880.61,2,0,2,37.920483,-1,0,0,0,7,7,65499.605,57855.41,33052.047,39846.324,19059.152,29607.258,19684.0,5774.205,1940.7771,1000.66376,7281.8726,10113.011,0
195253.95,2,2,2,35.91775,0,0,0,0,-2,7,70589.53,52758.87,35047.75,42007.96,19758.588,30612.543,17787.873,5479.537,2932.4119,1684.8926,7912.97,8823.943,0
188463.8,2,2,2,36.834652,0,0,0,0,7,7,78072.26,54242.793,35255.832,45222.06,26696.879,34669.79,17523.215,7055.066,2261.0073,-63.874073,7857.3345,9714.873,0
191916.3,2,2,2,36.326057,-1,0,0,0,-2,2,75867.06,37573.566,40683.46,28710.377,22018.314,23808.2,14147.326,7047.3276,6700.975,3752.5974,8636.931,5910.721,0
158950.5,2,0,2,35.36185,0,0,0,0,7,7,84920.414,63392.293,25506.416,43985.8,29333.8,36730.71,19506.094,5196.409,1747.585,302.51312,6546.6772,9829.058,0
205850.73,2,2,2,33.956566,0,0,0,0,7,7,78781.95,55954.547,28852.148,41745.43,19549.844,30884.19,16814.352,8329.821,3077.6895,59.515087,7748.9907,8983.282,0
181840.66,2,2,2,38.601078,0,4,0,0,6,2,54051.582,24374.855,12391.187,39609.94,33306.258,20010.662,-34537.715,28740.86,6950.7344,5618.007,7207.491,7148.876,0
202362.19,2,2,2,33.97013,0,0,0,0,7,7,72225.46,44568.18,38491.656,36311.266,19025.193,26884.389,15988.212,10033.538,3978.45,526.85443,8604.152,8739.656,0
202529.92,2,2,2,35.87813,-1,4,0,0,-2,7,75357.1,41753.555,32202.36,39445.855,15997.679,22433.86,13311.647,6403.5713,10524.1045,3615.1936,8854.253,8103.7554,0
201184.38,2,2,2,32.344566,-1,0,0,0,7,7,72852.78,40440.652,38989.88,29813.164,20196.783,21990.666,17007.537,6800.601,5089.9106,3661.7563,8305.548,7087.501,0
213372.12,2,2,2,34.925068,0,0,0,0,7,7,64302.676,50795.11,36202.727,39197.906,21619.828,31323.203,17793.03,8183.067,2534.4197,-152.08842,8183.0293,9410.381,0
195292.78,2,4,1,36.57685,-1,4,7,0,-2,0,78633.734,44446.42,30674.871,51297.4,31284.053,17284.785,16820.117,-4150.1943,16405.354,4887.7427,-318.1278,6575.5713,0
207967.8,2,2,1,37.970432,0,4,0,0,6,4,77555.87,-6922.6074,24862.162,37026.79,24335.426,3608.8516,-76556.15,-8373.594,7300.709,7889.8926,9040.475,6677.3193,0
127335.125,2,2,3,30.121374,7,0,0,2,0,2,81829.06,26061.078,48878.32,22432.877,33737.914,-9996.73,7982.6934,462.1112,16384.748,10046.525,-3840.5193,4743.9106,0
162299.25,2,2,2,34.04619,0,0,0,2,-2,2,69438.03,34811.008,49347.74,37142.074,38973.406,4696.5625,12343.099,1691.5724,8110.413,-14090.869,1760.879,2787.6558,0
217498.19,2,2,2,37.943733,-1,4,0,0,7,7,69309.41,58443.34,30647.367,47796.08,20706.516,35484.25,19531.074,7194.092,780.1968,-1134.8467,7245.2036,10909.472,0
178721.11,2,2,2,37.31921,0,0,0,2,-2,2,77526.31,30232.578,26782.762,36479.555,32676.69,14463.666,2331.165,25157.023,13271.401,-5529.816,5541.5166,3533.7917,0
128182.93,2,2,2,37.462875,0,0,0,0,-1,7,99506.73,19314.326,61356.46,69907.48,70305.02,-7495.672,9706.643,6422.687,2537.0515,2831.4075,7064.3447,6003.4556,0
212947.95,2,2,2,36.39165,0,0,0,0,7,7,68236.67,53420.84,34563.86,42299.812,20281.787,31657.54,17814.574,7059.845,2483.8335,272.63153,7806.901,9403.004,0
190847.83,2,2,2,35.785244,0,4,0,0,7,7,76785.98,58428.254,19729.871,55404.55,49947.336,31788.979,16604.07,6350.2974,841.83765,657.8515,7372.096,9675.171,0
198509.8,2,2,2,34.83696,-1,0,0,2,7,7,75105.12,36535.965,37540.88,27976.053,22196.312,24332.486,14902.453,31394.84,7056.4346,3733.676,8479.886,6843.69,0
190894.78,2,2,2,34.886055,-1,0,0,0,4,2,82578.04,29171.484,38779.3,27295.46,20620.572,18424.78,-9677.843,5541.4478,7260.095,5386.49,8568.906,5393.797,0
201838.64,2,2,2,36.227055,0,0,0,0,7,7,77309.41,55985.207,25233.133,44333.836,33195.23,34397.18,17098.256,7766.4287,1717.2839,-578.4517,7649.1978,9772.614,0
145666.12,2,2,2,36.653934,0,0,0,0,-1,7,87157.53,28650.48,56678.094,59887.113,59527.617,210.37897,10324.693,8075.5894,4984.71,3406.3303,7361.54,5351.732,0
198879.86,2,2,2,37.864964,0,0,0,0,7,7,70491.61,43934.836,36864.457,32115.023,19864.672,25492.64,16579.596,8726.542,4149.5083,1741.5188,8509.903,8101.78,0
206803.89,2,4,2,37.339714,0,0,0,0,7,7,75850.08,47955.89,38214.99,35086.188,20467.652,27345.209,15848.447,5828.165,4292.8916,2499.0667,6666.9824,7379.586,0
209709.42,2,2,2,38.179543,0,0,0,0,7,7,78182.055,55946.75,33128.484,44499.062,20308.15,31847.234,18070.79,6269.0947,2133.375,507.4394,6322.3564,9074.071,0
209347.84,2,4,2,37.746635,-1,4,0,0,7,7,68742.766,45212.31,34844.973,34310.78,19003.277,26489.17,16536.309,6844.658,3863.247,2117.0232,8663.648,8260.633,0
180805.6,2,1,2,33.983982,0,0,0,0,-1,7,90955.19,31578.998,55822.742,64204.1,57780.473,36445.62,14447.87,7891.9956,3063.061,1788.3899,3287.0823,16940.686,0
199418.8,2,2,2,37.24086,-1,4,0,0,7,7,70690.79,48142.297,37519.82,35291.582,22093.7,25998.174,17749.826,4992.591,4373.3667,3068.6035,8337.044,7606.936,0
203435.52,2,2,2,38.23901,0,4,0,0,7,7,77717.48,57683.035,24663.615,46632.938,31980.23,37784.355,18074.908,7481.7495,750.3843,-1145.1416,7445.969,10796.085,0
209688.45,2,0,2,37.76189,-1,4,0,0,7,7,75214.016,62276.617,16434.768,49672.72,35214.91,39569.48,19499.78,6363.2754,533.37744,-401.62604,6500.2563,10831.199,0
219010.31,2,0,2,37.149014,-1,4,0,0,7,7,79825.96,65983.68,9396.444,39118.32,24130.898,32474.578,20732.922,6619.8345,604.34766,-1959.8633,5617.8184,19959.771,0
210297.38,2,4,2,36.94808,0,0,0,0,-2,2,71743.48,38690.895,31079.748,29391.611,17351.857,17601.975,15975.732,27870.736,7311.2446,4509.0513,7816.201,8262.141,0
207633.23,2,2,2,36.9771,-1,0,-2,0,7,7,78871.445,48495.3,34545.336,32892.516,17741.652,23600.754,14715.937,16139.195,3569.4126,1966.3562,7499.359,9018.322,0
196059.31,2,2,2,35.663853,-1,0,0,0,-1,7,74520.84,37830.73,42273.46,33656.504,20243.453,25401.393,14716.32,14817.667,5882.174,2455.1013,9071.867,7050.7563,0
200704.75,2,2,2,38.64984,0,0,0,0,7,7,58001.035,44644.31,29753.58,39438.29,32930.773,29509.676,16413.146,6891.2026,2350.9229,-16023.27,7817.466,9652.069,0
210667.14,2,4,2,38.427834,0,0,0,0,7,7,69473.76,48937.543,36371.3,35006.055,19906.436,27143.852,17548.844,6425.1743,3512.622,1731.0234,7826.197,8461.207,0
189509.86,2,4,2,37.262074,0,0,0,0,-1,7,70929.836,39257.77,14892.983,42213.598,37519.496,28174.393,14485.529,32850.62,4727.7144,3281.79,8183.693,7842.5723,0
204791.16,2,2,2,37.627045,-1,4,0,0,7,7,72701.92,47363.81,34654.88,32436.764,16884.643,22519.197,14689.564,8485.232,4092.9924,3645.4373,6682.8516,17535.756,0
197211.6,2,2,2,32.44153,-1,0,0,0,7,7,71769.836,37042.68,40453.695,28056.328,22070.133,24598.748,15793.477,9198.056,5385.687,1585.3972,8851.154,7326.5454,0
189775.28,2,2,2,32.24174,-1,0,0,0,7,7,72470.3,40503.535,39571.918,28895.738,21381.703,23534.584,16482.719,9228.643,5146.079,1824.4016,8403.837,7889.1777,0
218878.44,2,2,2,38.2547,-1,4,0,0,7,7,62583.605,51433.598,31333.373,39904.27,19549.1,31196.086,19233.213,7307.295,1655.5908,-1189.1719,8411.226,10195.575,0
208270.17,2,2,2,38.309395,-1,0,0,0,-1,7,71521.44,51215.773,18627.943,39866.496,16351.522,27536.05,13076.051,31611.357,3231.2576,80.07149,8318.119,9958.554,0
188633.64,2,2,2,35.322346,0,0,0,0,7,7,75243.234,55864.56,17048.871,49103.15,39828.93,36289.594,16233.483,7997.094,1748.8865,192.11641,7498.1226,9497.097,0
191423.11,2,2,2,36.368946,-1,0,0,0,7,7,73117.016,39342.992,39512.48,29759.174,22719.219,26248.287,14945.075,7597.1885,5754.022,2580.1746,8877.325,7130.0,0
168724.94,2,2,2,37.219505,0,0,0,0,7,7,76982.14,56215.91,32034.564,45419.508,20913.99,33314.977,18313.459,6091.098,1781.3508,300.1386,7868.952,10118.818,0
169119.77,2,4,2,37.09373,0,4,0,0,7,7,78810.3,40985.918,47426.22,57396.12,53448.91,-4161.672,11632.464,30238.156,5625.5586,4090.829,8682.583,8076.7324,0
202858.5,2,1,2,38.63357,0,4,0,0,7,7,69559.41,58278.035,21263.7,44913.93,30628.887,31527.422,19924.209,6514.0522,5613.362,-1158.8491,7086.28,20199.219,0
194531.0,2,2,2,34.131084,-1,0,0,0,7,7,73425.17,38343.49,40975.0,28123.559,22008.97,24973.174,15349.702,8795.585,5788.7974,2000.9775,8926.565,7085.2017,0
152977.31,2,2,3,35.842457,0,0,0,0,0,2,88576.05,24214.371,23956.973,35834.59,24244.953,16401.592,-11693.6,23268.727,14861.082,8194.14,3890.2576,5516.545,0
162192.92,2,2,2,34.374805,-1,0,0,0,7,2,69987.305,25070.064,35549.535,34848.47,32568.158,17938.318,10660.249,5011.7266,7967.2227,-17481.207,8717.608,6552.7407,0
214545.25,2,2,2,37.440834,-1,4,0,0,7,7,75212.79,59499.273,32900.15,48258.31,31094.51,38165.062,19428.105,7478.7866,120.37572,-1649.1104,7115.54,11337.573,0
204937.81,2,2,2,37.086506,-1,0,0,0,7,7,68054.555,54101.008,36466.355,41825.832,18056.643,30976.61,17044.16,8935.005,2547.4578,335.36005,7395.5303,9660.335,0
209475.58,2,2,2,35.728416,0,0,0,0,7,7,75652.43,54174.98,36412.16,45729.418,21587.94,33699.816,17794.537,8183.5737,1988.793,-338.5103,7791.426,9680.096,0
220175.22,2,2,2,38.047867,-1,0,0,0,7,7,62715.61,56439.96,31841.938,42922.125,20987.34,33640.11,19369.396,7155.845,1166.3914,-901.6856,7405.09,10556.914,0
205481.56,2,2,2,37.30282,-1,4,-2,0,7,7,66430.2,52577.98,33557.9,38745.855,23311.666,32660.793,19325.111,6585.4653,2035.6221,-489.211,8274.113,9572.894,0
194426.89,2,2,2,28.917078,0,0,0,0,-1,7,75067.24,56996.438,17807.125,48141.324,42461.15,33036.35,15517.833,6137.4834,2695.13,1941.6506,7602.3115,6914.416,0
208167.0,2,4,2,36.725464,0,0,0,0,-2,2,78797.84,49466.15,40067.117,36472.008,21631.117,30248.016,16191.936,3488.633,5090.4644,3607.7139,4684.8286,6202.786,0
205657.42,2,2,2,38.176823,0,0,0,0,7,7,77807.08,58413.95,31828.275,46504.543,22812.299,35724.05,18196.807,7361.521,1249.8208,-839.4278,7392.226,10518.313,0
201212.67,2,2,2,33.999218,-1,0,-2,0,7,7,69358.61,40455.414,38501.812,30175.797,22048.113,26678.486,16765.322,9463.353,4413.934,381.75458,8913.297,8320.734,0
195767.92,2,4,2,36.82351,-1,0,0,0,-2,7,76460.914,41046.387,39355.0,33825.367,24193.518,28087.5,15827.474,3588.1848,5873.3706,3670.7578,4721.148,5981.3853,0
209152.22,2,1,2,38.08934,-1,4,0,0,7,7,68907.99,49585.688,33033.01,41999.023,17844.035,31225.53,18057.336,9356.911,1830.8442,-1823.437,8557.308,10494.518,0
215194.28,2,2,2,38.10173,0,0,0,0,7,7,66281.73,54294.973,33399.348,38292.434,21914.344,31307.467,18843.873,6341.8525,2118.256,-150.23637,7799.297,9496.48,0
205698.58,2,2,2,37.033016,0,0,0,0,7,7,70706.76,49802.684,35541.676,38215.566,18201.336,28902.186,16785.97,8325.879,3222.1345,621.039,8144.6885,9075.357,0
201033.89,2,2,2,38.229645,0,4,0,0,7,7,73510.625,49359.375,25542.934,57056.363,36365.69,28128.701,18538.922,3157.5598,11502.4,1620.5918,7916.847,9369.144,0
163307.6,2,2,2,37.216488,-1,0,0,2,4,2,81211.414,36833.047,42044.125,36573.555,20742.729,23231.09,13344.45,16500.668,12326.08,7038.4795,4722.973,4750.3276,0
174242.48,2,2,2,34.46454,0,0,0,2,0,2,66543.22,19717.104,16421.91,27797.922,20093.297,12428.486,10168.469,30761.152,16454.453,4303.548,6512.74,6530.489,0
169426.5,2,2,2,37.39302,0,0,0,0,-1,7,80762.44,45012.406,29864.049,57444.367,52686.918,26843.732,14671.127,7681.9033,1430.2251,807.5007,7513.5,9088.365,0
202168.58,2,2,2,37.73086,0,0,0,0,-2,7,71027.2,43619.598,32993.418,41741.79,18837.785,27990.012,8838.747,7238.715,3237.6765,818.9423,8939.441,8939.671,0
217462.83,2,2,2,38.332607,0,0,0,0,7,7,61067.906,53336.637,33666.76,41535.59,21511.205,32787.812,18627.777,6481.324,1888.9758,-108.30669,7905.709,9738.794,0
211076.56,2,2,2,37.164635,-1,4,0,0,7,7,65197.02,48865.93,35252.918,35825.992,22613.117,30003.17,18052.385,7055.1206,3010.9421,403.08173,8531.343,8648.8,0
202905.58,2,2,2,36.40386,-1,0,-2,0,7,7,66208.13,48430.06,35117.54,35342.176,22101.252,27533.193,18565.6,6113.652,3325.6958,993.4948,8509.845,8447.835,0
161803.53,2,2,1,34.36387,-1,0,0,0,4,2,83096.484,33312.023,31506.816,31363.604,15708.679,10510.871,-19418.977,20913.754,13867.567,3770.7732,7687.526,11020.885,0
203349.1,2,2,2,36.80852,-1,4,-2,0,7,7,65098.95,52715.707,33411.047,37293.387,22118.11,29352.664,19752.502,6365.2827,2242.0254,308.52655,8214.79,9528.543,0
203719.72,2,2,2,36.29428,0,4,0,0,7,7,70632.055,60836.09,21826.72,49742.75,40352.348,39712.89,18215.25,4702.2773,754.00854,-15343.732,6925.7236,9825.551,0
170916.97,2,2,2,33.20604,-1,0,0,2,4,2,82088.914,28871.008,43470.344,27731.238,20959.553,13916.885,10028.881,6357.1567,12262.406,6689.3125,7436.4688,5872.4395,0
177370.31,2,2,2,36.85011,0,0,0,0,-1,7,75692.61,53475.85,23402.672,55076.64,47174.637,34651.223,15821.555,6952.3423,1477.3325,481.0932,7649.16,8916.854,0
206654.38,2,2,2,37.814945,0,4,0,0,7,7,75287.2,51042.45,35982.336,46758.19,23644.807,35530.355,18138.736,8312.092,1224.1807,-1825.6812,8677.651,10777.345,0
206726.38,2,2,2,34.72576,-1,0,-2,0,7,7,69643.734,42237.895,36866.582,29993.018,20725.287,23911.986,17039.32,7539.5903,4678.2046,1375.7412,8377.883,7912.457,0
