X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
169119.77,2,4,2,37.09373,0,4,0,0,7,7,78810.3,40985.91,47426.223,57396.12,53448.906,-4161.672,11632.464,30238.154,5625.559,4090.829,8682.582,8076.7324,0
198638.81,2,2,2,39.265217,-1,4,0,0,-2,7,61756.258,38004.383,24018.64,42399.656,33458.97,31004.223,53.049965,29634.875,2225.3582,-15487.732,8587.765,9310.517,0
210297.38,2,4,2,36.94808,0,0,0,0,-2,2,71743.48,38690.887,31079.75,29391.61,17351.855,17601.97,15975.733,27870.734,7311.244,4509.051,7816.2007,8262.14,0
165925.27,2,2,2,34.19314,-1,0,0,2,4,2,81830.37,29183.506,38779.574,18286.088,19970.021,13907.49,8790.648,28532.527,9581.758,5789.7773,6960.911,13587.948,0
180236.67,2,2,2,37.270103,-1,0,-2,0,-2,7,63518.93,38719.96,26462.027,46053.195,33072.492,2574.5156,15949.691,2188.6882,14053.903,3663.2153,6464.012,6060.1074,0
162299.25,2,2,2,34.04619,0,0,0,2,-2,2,69438.02,34811.008,49347.74,37142.074,38973.41,4696.5664,12343.099,1691.5748,8110.4126,-14090.869,1760.8783,2787.6555,0
161803.53,2,2,1,34.36387,-1,0,0,0,4,2,83096.48,33312.02,31506.822,31363.604,15708.679,10510.873,-19418.977,20913.752,13867.567,3770.7742,7687.5264,11020.885,0
198276.5,2,2,2,37.512413,-1,0,0,0,7,7,95257.27,35911.28,52987.996,46812.12,23941.426,35682.844,18021.592,7536.578,2052.0425,256.04462,6695.0425,9253.004,0
166127.88,2,2,2,37.962536,0,4,0,0,7,7,77700.12,52213.668,27854.818,62359.49,53520.047,23109.875,16963.11,5447.474,328.50122,332.83368,7068.966,18359.281,0
169587.56,2,0,2,38.06976,0,4,0,0,-2,7,70356.48,54756.043,23148.62,60339.707,54876.734,17565.656,19051.662,5963.439,8159.5723,-10178.212,8902.128,10171.913,0
175728.33,2,4,2,33.59633,0,0,0,0,-1,7,83142.82,58211.734,29435.885,41135.59,36760.49,23806.02,14399.245,31920.38,5452.6724,3545.9019,6678.6997,15993.905,0
211502.73,2,0,2,38.099213,-1,4,0,0,-2,7,77449.91,62113.45,5020.7876,53023.633,28559.54,32169.39,14762.004,3493.1433,5353.382,-1210.9419,7275.884,20120.174,0
172193.08,2,2,2,37.294754,-1,0,0,2,4,7,87326.84,32826.348,36899.06,27065.285,18126.299,15501.463,-27382.033,5462.1484,8056.1426,6538.2207,8324.396,6256.277,0
199418.4,2,2,2,35.052128,-1,0,-2,0,7,7,62217.18,45232.05,31281.73,44544.965,18096.92,27474.838,18185.488,6246.354,5754.61,-24590.607,8260.32,9049.011,0
219595.5,2,2,2,38.1966,-1,4,0,0,7,7,74014.21,45259.105,31441.602,34960.27,18861.254,23184.547,-2459.0378,4092.1973,3128.477,1808.8176,8866.153,7926.918,0
189623.2,2,2,2,28.420565,0,0,0,0,-1,7,75638.88,56128.184,19272.451,49908.24,45904.855,27939.137,14843.272,5751.5244,2853.2725,2775.609,7646.053,6010.365,0
214572.8,2,2,2,37.474228,0,4,0,0,-2,2,73439.586,59860.184,16207.81,49453.316,41233.652,38965.227,19169.398,1454.881,3389.4348,1767.4719,3484.0684,7592.506,0
194753.61,2,2,2,35.075928,-1,0,0,0,4,2,81795.57,35427.707,46299.51,28094.021,22807.92,19039.895,9518.119,16707.64,9466.543,6699.2334,4638.159,4164.8223,0
180805.6,2,1,2,33.983982,0,0,0,0,-1,7,90955.19,31578.998,55822.75,64204.094,57780.465,36445.62,14447.869,7891.9946,3063.0605,1788.3892,3287.0823,16940.684,0
186920.05,2,0,2,38.46943,0,4,0,2,7,2,82303.234,44144.72,38378.02,30327.762,19691.682,21625.783,16502.678,27739.707,6206.581,5111.3413,7681.6426,6354.6006,0
169506.06,2,4,3,34.490852,-1,0,0,0,8,2,83168.164,35117.633,27193.998,35380.055,30133.926,25018.969,11407.434,27771.7,11164.295,7028.386,2519.6606,9633.376,0
173521.81,2,2,2,36.47993,-1,4,0,0,7,7,72211.76,52220.145,31224.904,42557.25,17937.295,25527.182,17079.027,7504.236,9614.633,1638.3176,9135.725,9160.906,0
179199.6,2,2,0,34.41187,0,4,0,0,2,2,54055.023,11138.803,54146.387,42263.008,67087.9,21615.043,6879.252,7063.113,8387.169,-52018.91,8279.712,8619.57,0
139956.56,2,0,2,35.383766,0,4,0,0,7,7,76898.055,67852.89,21520.977,43905.195,17065.379,26212.299,21372.695,2343.0398,2275.4102,-1353.1128,6278.933,9929.104,0
197979.94,2,0,2,37.23635,0,0,0,0,-2,7,79706.164,60451.01,32833.164,38076.527,23120.686,34341.94,19054.676,2281.6704,3448.292,2626.1665,3557.9731,15437.206,0
174242.48,2,2,2,34.46454,0,0,0,2,0,2,66543.22,19717.107,16421.914,27797.92,20093.293,12428.488,10168.47,30761.152,16454.453,4303.547,6512.74,6530.4897,0
162502.2,2,2,2,33.831966,-1,0,0,0,-2,7,84648.3,33891.184,30076.596,37422.168,20316.719,12748.57,7102.656,22120.764,15066.242,-7096.69,6668.5493,11665.494,0
211170.64,2,2,2,31.204048,-1,0,-2,0,7,7,64551.87,43098.777,36765.367,30549.494,21463.1,23500.006,17186.717,6434.2637,4375.494,-3888.3955,7993.3047,7446.844,0
177500.53,2,2,2,34.107273,0,0,0,0,7,2,70869.15,51903.125,12005.136,58898.92,47657.05,24064.139,15531.669,5479.384,1671.4988,-16487.94,8092.329,8470.406,0
158873.23,2,2,2,34.69337,0,4,0,0,-1,7,68519.28,40899.246,7702.5493,39370.074,31857.555,28988.1,16002.119,31620.396,4369.7065,2955.6685,7621.1704,14884.3955,0
180281.48,2,4,2,34.27729,0,0,0,0,-1,7,80598.64,49231.305,26160.932,45207.527,20513.664,25171.336,7558.299,29897.064,5493.24,2773.9314,7941.8687,7620.261,0
195416.05,2,4,2,37.24546,-1,4,0,0,-2,2,76738.95,44131.77,32830.58,40180.605,16912.965,22672.71,5182.147,15129.224,11056.496,4478.526,7715.7935,8083.432,0
211426.22,2,0,2,37.351315,0,4,0,0,7,-2,73496.055,58280.914,13495.405,57131.42,45969.773,38769.445,20084.334,4947.9404,-808.364,-894.92,7679.2056,11360.082,0
158299.89,2,2,2,38.131443,0,4,0,0,-1,7,77483.03,31929.668,27119.91,47814.516,38310.918,912.418,11818.894,2536.8074,17310.453,4014.2607,8180.6616,5762.0283,0
159932.25,2,2,2,33.903477,0,4,0,0,-1,7,93544.42,27547.223,60514.55,60908.227,58065.293,2893.1094,15141.003,5306.0244,3662.5862,3533.5542,3784.771,5144.8125,0
209322.8,2,2,2,37.794197,0,4,0,0,-2,7,66582.58,46437.266,11607.593,51571.707,32261.63,30892.807,-15061.941,3011.406,37.256092,-286.92438,9165.251,10873.391,0
172813.75,2,2,2,36.1554,-1,0,-2,0,7,7,67552.79,54077.918,29988.672,32621.82,19144.68,25104.404,19477.17,6296.6567,2839.0457,-264.4278,7019.3735,18215.504,0
155940.89,2,1,2,33.092743,0,0,0,0,-1,7,91315.07,32527.662,49599.76,65287.816,33368.39,37480.543,15674.455,6429.173,2348.2366,1487.7173,7592.897,7689.8066,0
174847.47,2,2,2,37.67227,-1,4,-2,0,7,7,92179.41,49116.48,26240.436,39603.234,24921.785,32481.598,20948.12,5201.8574,1103.4502,-727.0723,6209.482,19950.547,0
177994.47,2,2,2,33.57687,-1,0,0,0,-2,7,77370.22,45278.926,32520.021,32647.06,17267.76,18984.352,2205.6091,13645.325,5759.7812,3883.3022,7452.293,14221.062,0
179768.39,2,0,2,36.50568,0,0,0,0,-2,2,78336.766,43580.812,14923.64,44039.734,36110.38,30031.635,-8535.496,27394.56,8567.525,4514.091,6244.0527,9609.593,0
206343.69,2,4,2,36.948154,-1,4,0,0,-2,7,70792.98,57893.46,27380.164,35800.914,14998.325,53703.21,16587.58,5532.298,1922.1892,915.36224,6058.205,21203.021,0
157485.61,2,6,1,36.881264,-1,0,0,2,-2,2,83648.72,39226.566,42514.74,33824.64,29719.545,11382.477,5349.504,89.81872,10072.508,7832.2617,1017.94446,6027.794,0
159768.1,2,0,2,34.021,-1,0,0,2,-2,2,83789.25,38749.31,41226.016,30895.146,24431.516,25702.955,13980.137,4564.9116,12169.564,-162.87505,4381.7163,10946.327,0
169081.88,2,2,2,36.440075,0,0,0,0,-1,2,76997.016,47682.336,31967.01,47001.84,43948.3,16460.277,1444.8324,31850.139,6494.0977,4452.754,7665.614,6636.1484,0
155080.42,2,2,2,33.104717,-1,0,0,2,4,2,81326.484,29734.062,41176.793,22563.908,22645.695,16656.266,9272.327,6181.894,8983.485,5282.785,8272.088,4853.4224,0
183214.58,2,2,2,38.118656,-1,4,0,0,-2,7,76242.3,31214.213,32906.203,39914.07,33242.793,23769.402,11053.595,6887.828,13401.162,-3720.8716,8123.099,11001.237,0
177498.22,2,2,2,37.50396,0,0,0,0,7,7,104127.04,63004.992,9563.397,42101.64,30503.455,33003.586,15440.768,7407.517,1925.8333,-189.19585,5936.143,17332.236,0
150061.31,2,2,3,37.09725,2,0,0,2,-2,2,81548.89,43591.85,43598.902,38229.406,44569.11,7240.367,15027.802,105.11462,9380.866,7030.9966,-4035.7292,7278.1284,0
185671.64,2,4,2,36.22738,0,0,0,0,-1,7,81220.59,52567.668,19958.07,54927.895,21329.082,35112.516,16833.621,4184.1772,7130.9907,1692.0403,5196.666,6882.4375,0
170669.52,2,2,2,37.424088,0,0,0,0,-1,7,73281.94,59332.215,19381.28,55365.33,48716.125,26894.777,14437.119,29180.854,6977.094,2621.797,7299.07,8349.178,0
186137.06,2,0,2,29.934986,0,0,0,0,-2,7,82934.98,55987.906,33243.355,40347.887,19367.555,25888.03,10024.617,5162.406,3488.3462,1327.072,7386.5503,7458.7153,0
152501.86,2,2,2,37.69063,0,0,0,0,-1,7,83371.61,33112.145,59531.34,60382.18,72099.41,8958.02,9288.2295,5980.8115,3605.542,2824.4333,6249.882,6156.8247,0
202508.75,2,2,2,38.69029,0,0,-2,0,-2,7,52772.87,39613.67,31582.473,42840.2,39169.207,32844.645,16435.48,5438.1763,2383.1643,-18645.43,8454.986,8509.69,0
178424.0,2,2,2,38.21255,0,4,0,0,-2,7,56956.703,42001.797,23916.031,48241.277,63967.082,3840.5352,-297.5272,4662.7285,1599.883,-36710.2,8822.972,7344.3257,0
209663.97,2,2,2,38.178444,-1,4,-2,0,7,7,75711.09,54549.34,22350.453,58913.684,14974.556,29969.133,20603.643,5419.8716,8802.349,-171.49516,8470.112,11149.178,0
166924.53,2,4,2,38.077496,-1,0,0,0,-1,7,85205.15,59623.465,24961.053,55832.527,20662.404,31595.686,18606.967,4472.0283,2951.92,237.86104,6172.3813,9847.928,0
165570.12,2,2,2,38.440056,-1,4,0,0,-2,7,79845.24,52718.723,13759.245,49911.85,37000.344,35509.203,5109.0054,3857.3652,1628.2903,755.78973,8661.817,9458.161,0
202986.36,2,2,2,35.759235,0,4,0,0,7,7,72393.74,59511.43,24669.096,51996.98,42195.152,36007.527,18238.488,4114.9497,6706.7656,550.6894,7641.879,9865.989,0
173117.52,2,2,2,33.126583,-1,0,0,0,7,2,74620.055,27364.312,39582.574,33170.855,23764.709,22723.412,2043.8104,5950.2783,6900.3784,-6294.237,8380.3955,5574.4775,0
176643.44,2,2,2,34.714497,-1,0,0,0,7,7,76678.36,37503.53,24640.836,37088.99,29747.236,28900.72,15259.463,31805.664,6025.3647,3072.7256,7086.271,6747.275,0
171287.22,2,2,2,37.493736,-1,4,0,0,-1,7,75167.484,45526.04,29979.193,40279.965,23628.598,28043.96,3606.2534,22036.207,5402.927,4168.141,5787.184,12019.874,0
194723.64,2,4,2,33.290043,-1,0,0,0,4,2,79661.81,27478.867,37519.22,28322.3,20865.936,20232.984,3771.8071,31262.47,8924.065,5229.378,8822.527,5136.418,0
188591.69,2,2,2,35.59865,0,0,0,2,0,2,78178.7,24223.734,42488.773,28471.963,25081.34,18318.947,7683.804,27059.666,11954.357,-1664.3525,7000.852,5397.4785,0
165128.88,2,2,2,35.206043,-1,4,0,2,-2,2,83418.93,38230.066,36994.28,35035.97,17005.646,18572.514,16232.927,28806.766,12370.519,5342.8315,8269.511,6489.7524,0
184392.86,2,2,2,35.558033,-1,4,-2,0,7,7,65429.58,51123.984,33514.86,36498.816,21977.143,28179.064,19952.428,6291.17,2614.18,438.9765,8630.095,9381.427,0
185356.69,2,4,2,33.563385,0,0,0,0,-1,2,80641.13,50733.55,20032.285,42681.152,38219.484,25619.299,12228.211,7073.284,5275.4116,3893.1855,6383.739,6129.449,0
196783.39,2,2,2,34.590755,0,4,0,0,7,7,55089.188,28201.156,32732.26,34158.062,36501.043,26531.12,5892.1606,8019.416,3883.6167,-24074.334,8719.309,8888.727,0
191158.66,2,2,2,35.79393,-1,4,-2,0,7,7,78703.164,59341.31,16245.188,52440.67,43690.875,35984.348,18326.334,6744.438,1612.5278,1210.9639,6279.8584,19292.139,0
201033.89,2,2,2,38.229645,0,4,0,0,7,7,73510.625,49359.38,25542.932,57056.367,36365.695,28128.705,18538.922,3157.562,11502.399,1620.5891,7916.847,9369.144,0
154546.64,2,2,2,33.189148,-1,0,0,0,4,7,82025.23,35362.01,41736.332,25363.68,22100.785,21879.8,13609.279,6262.627,7663.3706,5456.1484,5679.366,7959.927,0
200439.73,2,2,2,38.509403,0,4,0,0,-1,7,73945.64,50152.87,29723.225,47209.043,28300.52,34373.363,17048.234,31691.1,2540.4456,1124.8362,8650.253,9191.218,0
148113.55,2,2,1,35.44776,-1,0,0,2,4,2,86656.99,28950.04,41614.984,27825.564,20175.164,15032.223,-8037.9395,15861.166,12971.119,7643.48,6748.0615,4033.3958,0
154534.14,2,4,2,34.299038,0,0,0,0,-2,7,80494.78,37920.434,34279.656,35528.023,22460.99,23433.666,10071.305,17139.834,12175.131,4229.3516,7660.5825,6750.0005,0
190767.02,2,2,2,37.203003,-1,0,0,0,-2,7,66785.51,47583.348,25709.197,40909.42,31144.586,28703.535,-2403.1213,3953.3362,8924.063,-1998.7783,8286.113,12425.719,0
212601.28,2,2,2,37.061954,-1,4,0,0,7,7,71925.03,52233.246,33596.13,38393.336,18686.537,24835.756,13387.506,5050.3306,5214.282,3142.9133,6457.629,16983.393,0
224396.4,2,0,2,35.22392,-1,4,0,0,7,7,72542.03,64261.086,22406.465,48474.406,27004.115,34637.83,21009.281,6016.3555,1.1564809,-9957.621,7202.016,11184.844,0
187324.67,2,2,2,37.987347,0,4,0,0,-2,2,71704.4,49161.93,36049.72,38853.69,18162.19,23215.096,14166.326,3794.285,7440.834,4921.9946,7764.0884,7212.771,0
202081.98,2,2,2,34.73454,0,0,0,0,-2,7,78917.02,47357.133,10591.335,45114.902,40423.316,25027.184,5657.4165,12795.605,7731.308,-835.0035,7289.5864,7578.7144,0
150185.81,2,2,2,34.521355,0,0,0,0,-1,7,77581.96,44506.21,35416.44,56497.332,54660.055,12767.02,13978.363,6309.4595,2851.811,2496.2222,7768.114,6620.121,0
178192.92,2,4,2,33.60667,0,0,0,2,-2,2,83713.73,44731.863,31395.744,35275.113,22481.836,23634.797,14397.618,2863.3777,9050.763,5271.5215,3299.1963,3977.3015,0
167858.84,2,2,2,39.286385,-1,4,0,0,-1,2,65836.15,27670.428,14418.103,42393.83,39287.0,14670.504,13690.31,31533.29,5964.7417,2041.6653,8635.123,7262.002,0
211110.14,2,2,2,37.779156,0,4,0,0,7,7,86196.01,66823.1,32607.277,39157.312,22239.514,29544.14,20527.525,3660.953,2234.7527,600.5588,6990.2007,9191.057,0
170891.92,2,2,2,38.008884,0,0,0,0,7,7,84391.38,34194.46,37949.523,44670.516,46223.293,35946.516,14464.142,8254.618,2985.6628,-25605.256,7790.9824,8275.8125,0
177986.47,2,4,2,32.32568,-1,0,0,0,-2,7,83857.41,35890.26,20258.02,31072.639,19061.113,19740.396,-18071.713,13588.863,6929.8457,5728.153,8292.992,5291.922,0
193974.6,2,2,2,33.655777,-1,4,0,0,-2,7,67656.555,27721.227,36314.332,39828.953,23509.578,25422.697,-2088.2537,8410.107,4519.5103,1795.668,9973.68,7930.947,0
182360.2,2,2,2,37.60193,-1,4,0,0,6,7,69011.15,35549.58,16922.139,54690.668,44552.04,13154.471,-28996.527,716.9989,1983.5894,2407.3066,9684.183,8389.475,0
176788.05,2,2,2,33.649185,-1,0,0,0,0,2,77271.78,29092.117,44318.04,30168.512,21881.518,21468.373,10166.275,27447.021,9388.404,5605.8457,7261.017,9379.247,0
203302.23,2,4,2,38.05897,-1,0,0,0,-2,2,81839.414,49512.625,33575.53,40263.848,22104.885,22288.195,11115.004,20776.057,7606.968,4874.9077,7478.931,10057.235,0
149042.08,2,2,2,33.67175,-1,0,0,2,4,2,84685.96,27919.049,41102.496,24161.191,18764.758,14856.572,-4403.992,17952.201,10885.165,7765.01,7762.7866,5084.8037,0
177626.4,2,2,2,38.753403,0,0,0,0,-2,7,81396.99,45827.516,35306.688,39752.44,20984.506,29722.14,8970.3545,3698.8503,4762.974,2799.344,6638.082,6377.4087,0
207769.5,2,2,2,36.943645,0,0,0,2,7,2,79675.15,41837.484,42986.824,33365.082,31851.963,25994.072,15299.17,4965.319,5451.5757,-10023.952,7361.193,7059.4395,0
202013.3,2,4,2,37.31846,-1,4,0,0,-2,7,79662.98,54111.797,30597.307,35182.34,18014.88,24642.041,-14918.773,2049.7334,3536.1106,2272.7222,8239.238,7761.785,0
218386.66,2,0,2,38.089825,-1,0,0,0,-2,7,80474.875,54726.492,35495.02,42398.562,22883.674,35724.586,19095.033,4074.131,2583.493,1037.896,5373.879,8534.071,0
162192.92,2,2,2,34.374805,-1,0,0,0,7,2,69987.305,25070.066,35549.535,34848.473,32568.156,17938.318,10660.25,5011.726,7967.222,-17481.207,8717.608,6552.7393,0
143960.36,2,2,2,37.744553,0,0,0,0,-1,2,91789.05,26584.713,61549.86,63146.24,60942.758,-12407.418,7958.8735,31466.79,7704.382,4815.171,7606.853,5350.2476,0
218289.31,2,4,2,36.83259,0,0,0,2,-2,2,80544.266,56979.04,42636.31,38966.36,29023.344,32836.387,16276.361,659.8949,5852.0513,4423.586,1408.9772,4742.283,0
205353.22,2,2,2,32.71178,0,0,0,0,7,7,74702.89,44818.953,38155.34,30074.36,20249.775,23850.527,15581.119,13845.606,4830.73,1833.612,8182.9277,7327.7783,0
201697.53,2,2,2,37.461437,-1,4,0,0,7,7,73290.18,44720.082,36239.105,31063.87,21911.217,26311.857,11977.315,8341.937,4697.695,1034.157,9328.91,7790.233,0
130214.71,2,2,2,34.42997,0,0,0,0,-1,2,93183.695,12733.146,66938.99,64171.133,70879.37,-20680.91,5437.457,18439.525,9326.549,-4487.348,6269.5293,3702.5369,0
196889.34,2,2,2,33.997646,0,0,0,2,4,2,84947.805,41068.938,43198.836,28045.277,21262.062,23424.219,13839.458,8154.564,6708.5356,4162.5537,6206.46,5469.733,0
182824.62,2,2,2,36.861015,0,0,0,0,-2,7,73140.85,38954.37,33280.094,36507.695,21608.105,23179.959,13936.729,6610.4985,11486.171,4272.049,6831.2827,13745.512,0
198995.17,2,2,2,34.276276,0,0,0,0,7,7,77727.08,62179.24,13847.847,43165.06,25993.83,32099.324,18141.172,7360.5347,2036.8274,-35.901905,6380.894,16876.61,0
183165.84,2,2,2,36.873962,-1,4,-2,0,-1,7,57601.746,41325.43,22055.69,47697.93,34317.67,23631.28,17037.54,6029.018,11556.0,1252.1753,9694.361,9328.328,0
120168.9,2,2,2,33.593254,0,4,0,0,-2,7,76500.086,56997.58,11828.05,51303.71,42990.18,30256.658,17566.97,4060.007,1859.0464,1554.0181,7993.111,8768.124,0
164421.67,2,2,2,37.114754,0,0,0,0,-1,7,82280.625,44232.57,33461.83,56349.125,43754.13,39657.418,15131.091,15545.644,4202.13,307.33026,4380.3745,16443.969,0
189461.08,2,2,2,35.66533,-1,0,0,0,-2,7,78605.37,48190.492,39862.984,32920.676,20130.904,22362.008,10342.739,12097.192,8849.066,5937.99,3395.0398,12206.735,0
214586.4,2,4,2,35.16573,-1,0,0,2,4,2,82409.99,34630.188,38452.617,30172.191,17538.217,17764.424,5218.371,7209.589,8185.336,6604.1187,7338.7666,5903.2046,0
162723.33,2,2,2,36.495197,0,0,0,0,-1,7,91354.51,36022.098,37873.99,42831.55,32023.13,33808.5,12534.986,7156.6777,3467.964,2885.1748,6921.0728,7824.55,0
188090.62,2,2,2,37.39585,-1,4,0,0,-1,7,62428.715,38868.414,35207.406,44955.69,31221.39,31843.344,15034.782,16626.56,6074.5454,-1000.3311,9150.139,9228.771,0
