X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
172244.48,2,1,2,29.518112,-1,-1,-1,-1,0,-1,-4303.6523,7205.537,-7060.5366,6513.875,14708.034,8465.121,3639.084,873.82117,4469.16,-1706.4834,7282.7515,6909.326,0
265073.47,2,1,2,28.763508,-1,-1,-1,0,0,-1,1662.2267,11325.744,682.53784,9486.055,17516.385,9869.908,2722.2002,5992.512,3124.5237,-852.1866,13502.691,14546.167,0
364020.56,2,1,1,49.083733,0,0,0,0,0,0,264965.8,208953.2,172455.11,153821.28,192462.47,194960.25,5464.3335,7232.861,4483.9873,10618.386,9731.783,9203.139,0
131620.25,1,2,2,32.995674,0,0,0,0,0,0,106190.65,109790.125,109629.82,94866.086,15560.335,53018.34,3414.1692,5402.847,4073.669,1882.2261,1270.8737,5082.447,0
50183.527,1,2,2,46.314342,0,0,0,0,0,0,46490.31,45081.01,46894.605,31252.9,5820.434,24083.477,1613.8973,2007.6752,2543.4731,238.81367,883.6024,3616.3296,0
210740.14,2,1,1,47.432,-2,-2,-2,-2,-2,-2,-8792.848,-3382.881,-4786.9116,-5081.051,11428.776,-3011.1562,302.65494,-1313.8356,3830.2207,-476.8614,2910.427,1519.7384,0
47796.49,2,3,1,51.031094,0,0,0,0,0,0,40763.63,37466.832,23779.426,28281.16,5077.2114,17841.781,578.35175,344.63367,3354.6182,124.53218,5399.32,4994.0693,0
99187.36,1,1,2,31.109777,-1,-1,-1,-1,-2,-2,-13168.18,863.85724,-5799.728,391.9724,16937.602,15620.096,2961.0515,389.16833,1982.9119,-1283.4912,2512.1426,5871.9053,0
52824.84,1,2,1,42.80084,1,2,0,0,0,0,18802.043,21208.902,1701.3308,21841.426,879.53577,21035.082,1426.5106,237.91295,5125.1416,2604.5151,2220.6077,1654.6222,0
260714.9,2,1,2,29.086433,-1,-1,-1,-1,0,0,-1978.1796,-103.77166,-7152.9507,3819.0232,10362.282,5177.4766,1302.3793,-432.46594,5099.0273,-2511.4995,4327.204,5007.398,0
381596.47,1,1,2,29.460028,-1,-1,-1,-1,0,-1,16822.64,32387.553,7575.9595,124505.15,91142.95,-1901.8475,12115.1,5690.115,17731.148,2296.0906,17309.686,12467.947,0
37689.785,2,1,2,25.425238,0,0,0,-2,-2,-2,7085.3945,5057.0996,-11731.419,-7378.0664,5833.6724,4419.5938,402.1188,-1312.8824,3160.5457,-1262.6011,5414.8916,1317.3544,0
149816.84,2,1,2,29.157906,0,0,0,0,0,0,86162.7,93376.805,102012.0,98703.98,70033.71,90965.336,2875.6306,3872.6333,5119.599,948.71576,4808.972,6718.5137,0
82177.97,2,2,1,35.935463,0,0,0,0,0,-1,22931.305,15384.662,-3343.138,11941.316,2371.4966,3282.3047,804.3537,130.40562,4446.1914,2212.3213,16400.885,2404.8015,0
48572.02,2,2,2,26.519232,1,2,0,0,0,0,19488.375,23319.031,4599.94,14098.133,3295.2817,12392.676,1705.1666,-261.70276,3771.2058,828.49603,2896.8574,2785.8835,0
151333.39,2,1,2,48.256065,-1,-1,-1,-1,-1,-1,-6945.203,2944.1619,-6564.228,-4026.0784,11299.292,-8401.238,1281.3351,606.31775,2991.7825,546.7436,5458.9243,3926.084,0
232017.61,1,1,2,30.78021,-1,-1,-1,-1,-1,-1,-1880.1249,12604.061,10070.944,16195.355,7513.8716,32508.781,4241.646,12152.102,4110.988,15242.928,19946.059,20217.158,0
152877.77,2,2,1,32.766777,-1,-1,0,0,0,0,-6171.0586,5971.4707,-3285.5012,8877.566,9546.024,277.2735,1744.8265,-860.3771,3449.482,154.82051,1891.5765,-306.99158,0
293808.62,1,1,2,43.050144,0,0,0,0,0,0,284469.16,210290.7,189660.5,161631.31,203232.98,196559.9,6383.26,9701.394,3188.8486,13898.186,8279.909,11286.531,0
180881.31,2,2,1,35.996555,-1,-1,-1,-1,-1,-1,-5288.1094,5240.799,-5215.0913,4763.867,8193.433,4005.996,1242.9454,-385.3766,4550.5005,2611.8914,4979.96,4238.4175,0
101375.9,2,1,2,27.70623,-1,-1,-1,-1,-1,0,-8524.551,4034.6228,-6179.3647,1877.4685,12706.897,2805.2344,2005.7794,328.3197,2381.2957,2775.8242,2989.9023,46.88048,0
42448.934,1,2,2,27.442772,0,0,0,0,0,0,3111.5393,9801.205,-8907.493,6782.8516,-2129.6987,9609.43,1333.8519,1510.0526,3573.8118,-468.25055,2112.8303,5500.8506,0
348610.34,2,1,2,28.572834,0,0,0,-1,-1,-1,807.9142,2843.6697,-13142.06,-5035.25,-2351.8354,-3170.2344,1365.9662,2698.8071,5796.7603,1384.3374,12352.054,9472.391,0
80061.15,2,2,1,30.206182,0,0,0,0,0,0,55137.402,48345.832,52526.73,64268.527,17049.504,52626.184,1400.8707,707.24744,4131.267,1051.2622,3168.125,5471.0186,0
106991.28,1,1,2,26.558567,-1,-1,2,0,0,0,-5223.375,10443.854,-5825.7593,4537.246,16362.046,1585.1329,2592.2854,1717.4235,1723.1104,-622.40094,-1281.0009,11959.063,0
329825.97,1,2,2,32.925076,2,2,2,2,2,0,276058.25,213778.66,184018.66,164622.08,195353.1,195339.89,7463.819,10140.932,2119.4827,5239.4927,4828.736,8591.842,0
389266.3,1,1,1,36.134438,0,0,0,0,0,0,28596.383,20375.531,8765.589,32894.32,-821.6986,66459.71,1309.2045,2908.1702,5250.954,2633.8118,13156.242,16125.228,0
54693.45,1,3,1,51.09316,0,0,0,0,0,0,65877.33,63399.734,60041.36,55662.207,5721.5083,32793.93,2954.7651,2912.964,4917.399,3321.6433,2587.2112,5355.4116,0
37420.73,1,3,2,35.750874,0,0,2,2,-2,-2,6048.8086,11943.221,-2375.22,-3006.344,10964.843,3534.125,1731.1979,745.2626,1887.27,-1357.876,2446.6702,1669.0067,0
54164.754,2,3,1,44.02775,1,2,2,2,2,2,23060.96,25897.184,9738.976,28377.008,15170.278,23719.191,937.73236,-312.33655,2927.4927,1058.4016,4460.108,1505.0594,0
125713.336,2,2,2,33.95816,2,2,0,0,0,0,65877.66,58741.11,65620.555,98732.914,63051.074,79533.56,2168.999,2414.6655,9644.244,3078.3042,741.318,4693.0347,0
284920.84,1,1,1,47.259903,-2,-2,-2,-2,-2,-2,2978.6526,23502.672,1352.6941,10740.506,12233.829,50862.074,10602.05,787.0331,3401.6829,14429.421,21800.068,46297.02,0
460415.28,2,2,1,42.310566,0,-1,0,0,0,0,7040.4414,34751.16,180174.36,151915.27,180498.94,186596.67,10037.414,14627.407,6192.5444,9027.917,-7304.408,12940.027,0
478405.94,2,1,1,48.352917,0,0,0,0,0,0,68258.69,174241.08,156631.16,141271.31,164592.22,187091.3,48463.566,25736.598,4026.3772,24711.06,17529.379,31244.006,0
177281.45,2,2,2,30.827717,-1,-1,-1,-1,-2,-2,-13880.676,-4418.8496,-4909.572,-1738.3948,18798.271,8771.092,859.98895,-1936.5402,1891.584,-2167.4941,2715.5132,-167.95009,0
50537.402,1,2,1,50.810524,0,0,0,0,0,0,15930.715,16941.521,-4021.1028,12021.777,-132.85876,11734.131,829.52606,739.3793,3676.2913,1065.581,4720.135,3039.3738,0
174602.78,2,1,2,29.965101,-1,-1,-2,-2,-2,-2,-11912.578,-7763.3184,-4560.603,-4856.953,16835.088,6497.6934,806.7443,-1942.547,1656.5793,-2638.8394,3534.2468,1194.9799,0
367656.66,2,1,1,43.898823,-1,-1,-1,-1,-1,-1,476.9025,2721.9158,-4097.3647,6827.496,8911.187,4908.633,1876.3531,-4.641245,4846.3896,5951.927,10177.726,9183.098,0
376905.38,1,1,2,30.587116,-1,-1,-1,-1,-1,-1,-5070.625,5615.135,-12548.978,-1936.0002,5103.403,10270.098,3345.2837,2949.7676,3333.2495,717.4023,9832.539,8093.957,0
393706.22,1,1,2,32.453926,0,0,0,0,0,0,97938.914,79722.14,81421.29,74528.85,37383.723,79058.68,3135.7478,4734.98,4761.564,2602.9229,7131.369,5710.629,0
95348.695,1,2,2,29.33842,1,-2,-2,-2,-2,-2,-4670.926,2341.736,-7299.31,-6902.965,9259.438,4173.7188,811.83026,-1525.1051,2716.6028,1143.7832,3279.6316,1161.0331,0
178439.98,2,2,1,46.422146,0,0,0,0,0,0,76547.61,90462.02,99377.07,97874.0,72453.83,79338.09,1775.8163,1683.8263,4893.7837,1889.5728,6849.575,6541.3193,0
144464.28,1,1,2,30.0985,0,0,2,-1,-1,0,20526.244,21850.535,10922.19,11939.6875,3643.02,9432.664,3331.195,6145.182,5085.6436,6051.78,693.79846,2306.6267,0
389803.75,2,1,1,32.54494,1,-1,-1,-1,0,0,-4563.508,1534.0956,-6084.7007,23423.002,4403.223,13150.773,971.90106,-748.4728,5410.1772,-956.3321,3296.1104,8201.76,0
171186.31,2,2,1,32.012856,0,0,0,-2,-2,-2,14184.273,-2708.26,-10660.431,-7231.2812,2480.0747,9677.016,-282.99057,-2899.1326,4067.068,1271.4529,6083.74,543.0758,0
106032.23,1,2,1,40.035366,0,0,0,0,0,0,108629.35,114620.41,118642.11,115509.9,69083.12,45898.332,2785.5928,4052.0747,4096.636,4163.9243,-462.42908,3054.403,0
226068.86,2,2,2,28.643087,0,0,0,0,0,0,225519.78,169138.8,158036.77,139880.48,178990.75,187470.7,4257.8193,6249.9385,5158.5366,7959.622,7470.7896,10463.606,0
59237.277,2,3,2,45.978172,0,0,0,0,0,0,23435.559,19088.895,8978.983,19801.51,8555.351,15068.234,655.7673,586.1864,2702.3364,-2294.6382,3585.196,4971.677,0
301367.56,2,2,1,37.220657,0,0,0,0,0,0,181115.33,158965.27,148207.33,137509.11,172464.89,179692.39,3948.5593,3872.171,5781.7734,6918.261,11300.319,8815.215,0
363452.66,2,1,2,35.67352,-1,-1,-1,-1,-1,-1,-4678.8203,2336.8845,-5670.7944,5141.7773,12791.419,26217.701,2521.1482,1667.1078,4127.57,8975.179,24536.693,14857.575,0
418728.72,1,2,1,40.041317,-2,-2,-2,-2,-2,-2,15540.1875,26736.818,8100.0806,31388.383,8362.216,25681.877,6561.3296,174.15953,4961.184,7903.0464,-946.28406,2952.049,0
313135.97,2,2,2,28.885284,-1,-1,-1,-1,-1,-1,-8839.109,2814.994,-8233.36,-2075.594,8749.792,817.3868,1727.7081,394.23328,3195.8062,2055.979,7482.829,3243.0654,0
314679.8,2,2,1,42.817524,-1,-1,0,0,0,0,8507.387,80353.72,100254.484,93235.89,21006.969,74603.0,28858.229,1285.3519,4776.1255,2658.7446,-445.63757,9300.116,0
463731.84,2,1,2,28.24109,0,0,0,0,-1,0,20418.246,17332.547,-9022.642,5388.828,-1009.9447,-6365.7305,1939.284,1356.7452,5308.472,12607.163,936.2931,969.8219,0
316143.88,2,1,1,33.270256,0,0,0,0,0,0,257233.6,191184.83,167612.84,143330.58,139302.2,122467.89,5161.361,7397.901,3977.4946,8225.94,5365.4253,4713.63,0
370970.1,2,1,2,33.28065,-1,-1,-1,0,0,0,36920.617,46174.168,105570.17,170531.2,199216.45,178929.14,13172.916,27130.543,19713.057,30401.133,-14142.263,54267.758,0
86672.16,1,2,2,31.063354,0,0,0,0,-1,-1,31398.844,28762.537,11546.733,22152.363,-1174.0697,-5048.6875,2432.3494,4138.943,3343.002,1105.0208,1801.3429,2719.3909,0
76611.54,1,2,2,43.932827,0,0,0,-1,-1,-1,63738.324,54277.676,64138.938,-2155.9143,-3161.9644,-9077.242,1038.5541,1958.0756,2962.0442,1757.7102,2478.5103,3670.2517,0
394346.25,2,2,2,27.923264,0,0,0,0,0,0,20390.602,16341.646,-1722.8801,10943.889,-188.73376,9426.354,939.86566,844.473,3878.1821,-2548.8032,3746.3208,5838.765,0
362701.44,1,1,1,36.98751,1,2,0,0,0,0,303306.22,252267.66,207047.9,180557.58,207401.14,194829.22,5251.8813,14053.1875,-162.31325,15209.4375,8142.3584,7685.2876,0
517932.72,1,1,2,31.489735,2,2,-1,0,0,0,322556.25,256005.44,139744.03,176781.61,21625.422,29350.107,70052.04,27734.092,16047.716,16283.398,-36343.25,6505.285,0
104520.11,2,2,1,30.315536,0,0,0,0,0,0,4808.801,7671.1426,-9726.407,3030.453,-286.98376,3506.5742,401.52847,-837.84875,4066.1638,479.77264,4219.284,2303.8303,0
503035.6,2,1,1,29.463484,0,-1,0,0,0,0,53869.43,218797.38,197622.84,171778.66,195214.72,194185.52,68313.65,13535.702,3172.6863,14032.743,-4228.166,22215.703,0
150528.02,1,2,1,47.228756,-2,-2,-2,-2,-2,-2,-7423.7305,752.0096,-6033.892,-6060.203,9659.845,2806.621,851.3674,-1392.7799,3355.05,2090.6245,4419.4946,2524.078,0
61696.23,2,1,2,26.830969,0,0,0,0,0,0,8793.758,10463.76,-6465.732,6367.3555,771.0436,7511.541,819.8654,516.5228,3545.1057,-2253.4873,2993.7583,5063.646,0
136544.88,2,1,2,28.587864,-1,-1,-1,-1,-1,-1,-9225.039,4090.6423,-8662.579,-1581.1838,8747.161,-2500.1367,1916.3373,979.0206,2937.0247,1329.377,3330.6533,2844.1128,0
163441.6,1,2,2,28.781761,0,0,-2,-2,-2,-2,27623.857,-5049.377,-10888.274,-9083.168,3571.5942,5316.8594,1100.246,552.4911,2795.9863,-1630.542,3078.3662,1873.4652,0
116877.734,1,3,1,35.009823,-1,-1,-1,-1,-1,-1,2409.7463,11254.396,-5858.521,11356.197,5085.188,11949.402,2855.8823,3753.7048,5142.618,8537.243,9010.78,2171.0334,0
175994.36,2,1,2,28.398935,-1,-1,-1,-1,-1,-1,-147.22641,10872.994,945.66675,21292.664,15807.272,29890.902,4799.2017,4732.6475,3822.352,15511.527,13414.546,10727.439,0
480184.5,2,1,1,30.965237,0,0,0,0,0,0,319075.1,271921.34,249844.11,199785.92,213184.84,198168.66,10448.094,15208.338,-556.82153,26218.613,16280.753,17338.006,0
256859.8,1,1,1,47.46364,-1,-1,-1,-1,0,-1,-4823.836,5208.709,-8876.919,7270.836,3788.352,-7827.2656,1914.8619,628.6039,5892.1953,1060.9121,1457.5973,1570.0668,0
124857.35,2,1,2,28.750998,1,-2,-2,-2,-1,-1,-7491.6445,1966.3143,-7127.681,-9330.129,4719.024,-10061.102,1152.2333,-366.44788,2986.263,4413.3047,3231.6335,2531.2546,0
359721.34,2,1,2,31.012676,0,0,0,0,-1,0,130898.695,65912.37,75395.266,50611.258,210300.69,196708.95,3655.9036,1649.9244,4771.085,35655.887,15537.764,35312.93,0
82988.64,2,1,2,27.30235,0,0,0,0,-2,-2,17264.844,12994.408,8988.812,-2853.8518,7737.559,4198.4297,1081.4635,379.10437,2350.5657,-2240.2812,3007.2366,5155.326,0
257896.27,1,2,2,31.504772,0,0,0,0,0,0,252404.3,181292.58,155975.9,140082.19,166910.62,170377.36,4647.947,7563.445,4591.479,7072.4307,3844.3054,8391.297,0
185601.08,1,2,1,39.916416,1,2,0,0,0,0,215645.64,169573.23,146249.14,109147.016,63134.54,72427.81,4023.835,6327.1963,3833.7104,7953.4287,-1445.2699,7123.449,0
62892.887,1,3,1,51.76984,-1,-1,-1,2,0,0,-3634.535,12405.803,-5580.0874,10537.227,10097.788,-3578.0547,1959.6517,3225.0754,1963.6367,1299.082,-420.86707,544.36,0
307169.66,2,2,1,43.70095,0,0,0,0,0,-1,250652.33,149018.86,163275.78,153133.52,207695.89,-11663.418,4075.714,2395.0542,10206.631,13162.659,17558.861,77775.01,0
158808.23,2,3,1,52.97969,0,0,0,0,0,0,129372.305,139148.81,136362.48,126719.25,139412.66,136653.5,3344.6833,3700.5364,5893.387,5614.189,8027.1187,7429.08,0
31103.84,2,3,1,29.681154,0,0,0,0,0,0,3821.6956,6359.0645,-11943.1455,2935.3162,-2191.859,-949.1679,173.59781,-630.6134,3899.2375,-342.2779,4056.6406,4790.3223,0
56998.793,2,1,2,27.215036,1,2,2,2,2,2,27465.172,30233.846,22453.111,38291.08,15419.702,33226.99,1627.5294,926.6952,3080.7944,941.0878,4153.561,3957.4734,0
404571.03,1,1,2,28.333298,0,0,0,0,0,0,27392.598,21100.2,9906.179,30573.52,-3001.109,24662.912,1573.8268,3265.3586,3892.6667,9361.317,9373.817,10173.1,0
265705.88,2,1,1,46.415897,-2,-2,-2,-2,-2,-2,12614.0625,8924.002,12511.987,35255.69,17251.557,48083.35,6395.6855,6269.8696,3219.9504,19040.281,25631.28,27376.748,0
295884.3,1,1,2,37.81143,-1,-1,-1,0,0,0,26452.357,23728.873,75682.016,80138.39,47979.38,75040.09,4439.254,28546.672,3582.518,13264.864,-8012.839,12859.123,0
134819.9,1,2,2,28.869736,-1,-1,-1,-1,-1,0,-5846.0586,6771.99,-7640.1226,1739.238,7898.852,10318.086,2247.9648,1444.6771,3367.556,6001.566,3769.118,5800.707,0
396447.47,2,1,2,30.11822,0,0,0,0,0,0,48561.043,41011.008,20211.182,36988.066,6002.262,42676.99,1893.3615,1732.7567,4251.7075,16591.807,3116.0354,3534.3406,0
243160.64,2,1,2,27.782045,-1,0,0,0,2,0,-1533.3593,4124.877,-6495.7007,511.45288,6494.6606,8125.926,696.9108,119.06579,3435.2727,-3002.2139,8234.977,10135.843,0
61764.855,1,2,2,28.28191,0,0,0,0,2,2,16937.066,13922.061,-1119.1145,13039.424,1102.7975,24343.11,1103.787,1475.953,3143.9844,1358.1367,3985.629,3926.3337,0
91763.38,1,2,2,28.5339,-2,-1,-1,-1,0,0,-2549.652,10314.154,-2473.8176,30810.344,15105.429,27925.977,2356.9436,646.24304,5905.3247,6417.6665,1947.5197,9471.629,0
363861.16,2,2,2,30.294334,-2,-2,-2,-2,-2,-2,-13858.598,-7269.5176,-3150.47,-3848.1135,14931.487,18579.996,266.04654,-521.9332,5062.2163,1937.8774,14620.081,32327.605,0
71888.54,2,2,1,29.921942,2,2,2,2,2,2,31669.09,34263.93,18664.285,41788.848,11300.89,41955.867,1891.107,1225.1727,2779.5173,2120.673,7638.274,1448.5184,0
218747.73,1,3,2,30.482054,1,2,2,2,2,2,247618.44,186744.73,172080.28,152062.92,185432.1,186807.14,5888.7017,9549.693,4203.7656,12046.421,-3201.2727,8740.063,0
285693.1,2,1,1,34.845974,1,-2,-2,-1,-1,-1,-5228.9023,-379.46307,-4999.9624,-5122.203,1439.5631,-8072.957,459.62613,-1450.5275,3386.802,4793.296,5428.2764,4311.8594,0
30260.832,1,2,2,27.480663,1,2,0,0,0,2,18547.914,21579.004,6665.4087,19290.988,612.6139,30681.58,1583.2072,385.32605,4326.151,1412.6023,3868.0752,3608.145,0
167119.02,1,1,2,32.07229,0,0,0,0,0,0,35944.707,28300.914,28224.22,43037.523,27003.656,75754.95,2205.1343,4823.362,5410.912,13170.889,9913.8125,15623.078,0
416002.78,2,1,2,29.204762,-2,-2,-2,-2,-2,-2,-9516.953,-3982.135,-9148.2,-6814.129,10326.724,2286.7266,1267.305,-976.4498,4077.9136,-2452.145,6130.0156,6066.581,0
354813.78,2,1,1,42.904434,-1,-1,-1,-1,-1,-1,54579.18,14412.732,18243.037,8035.918,10793.345,58894.184,7176.525,16997.246,5273.2285,15644.244,35687.863,10851.301,0
135813.27,1,1,2,29.17609,1,-1,-1,0,0,0,-5225.742,10914.014,-878.8723,19541.39,4471.059,14489.682,3541.4568,11594.889,2968.1917,1649.55,8757.103,6102.726,0
95508.54,2,2,2,26.973711,0,0,2,0,0,0,25299.643,31613.654,16802.902,34621.973,12251.526,37177.41,3158.139,1187.9213,2946.9785,1941.9983,1587.6061,5042.8047,0
50722.746,1,2,2,29.487915,2,2,2,2,0,0,13927.141,26057.168,-1818.1262,21317.375,5072.821,17560.908,3060.587,2896.0,2100.7107,2046.2852,-1274.5223,3328.693,0
312230.03,1,1,1,49.187153,-2,-2,-2,-2,-2,-2,-4334.578,-179.7912,-5994.072,-1266.1838,7752.3677,3794.4844,1478.3309,-662.90784,4980.072,4795.4624,5965.7637,-383.1903,0
126581.945,2,2,2,37.040035,0,0,0,-1,-1,-1,54131.582,52719.195,86885.266,8490.043,2970.6138,-2997.0195,1577.6447,1695.5841,6029.468,3674.416,5686.621,7052.799,0
130692.43,2,2,2,39.752926,0,0,0,0,0,0,80250.734,95522.82,91020.5,79640.29,26084.256,28674.115,1986.4471,2402.4763,5517.432,628.8398,1181.9625,3020.6287,0
172627.02,1,2,1,34.321327,-1,-1,-1,-1,-1,0,-5279.3516,7697.0996,-4895.9585,10130.977,7043.4966,14587.262,2393.977,121.03356,4758.341,6489.541,4763.4062,4023.3464,0
258935.03,2,1,2,32.438366,0,0,0,0,0,0,248361.47,182375.55,158499.8,136176.94,164755.44,152904.45,4345.8633,6362.3564,4189.545,7011.2344,3342.9229,6530.631,0
92668.72,1,1,2,29.244696,0,0,0,0,0,0,45971.8,38951.95,34689.312,48297.547,2339.1763,48714.746,2060.6243,4002.1282,3789.2375,437.74603,1303.6134,6514.63,0
40262.598,2,2,1,41.095406,0,0,0,-1,0,0,42006.895,22884.992,32352.977,56324.336,10551.106,4471.879,1530.265,4.163931,19069.621,2133.1196,2488.5415,-6743.3447,0
261331.3,2,2,2,33.307465,0,0,0,-1,-1,-1,238078.72,152106.02,-19625.076,-24940.363,-1444.7181,188702.55,2281.736,7810.043,2780.658,-3784.8984,44665.832,15533.804,0
72700.41,2,2,1,39.184097,0,0,0,0,-2,-2,8188.3984,5932.6426,-5715.0835,-3488.8323,7262.555,1312.7892,152.52994,-2148.8015,2816.514,-616.6939,3427.1155,25.198841,0
351421.03,2,1,2,31.935898,-2,-2,0,-1,0,0,38961.066,19304.197,120631.695,179464.48,209416.45,197669.47,3620.834,10632.074,20432.912,23590.06,40709.547,21917.879,0
274001.3,1,1,1,32.96656,0,0,0,0,0,0,225268.86,161834.48,146596.98,125507.91,53164.08,42865.883,4326.836,7851.758,4715.2817,6174.222,-283.77087,14974.797,0
155900.88,2,2,2,30.653156,0,0,0,0,0,0,129338.71,111932.08,105009.31,90698.836,40123.18,74388.766,5089.7983,4212.972,4843.4927,9299.952,18185.258,16584.807,0
75073.31,1,2,2,27.99372,0,0,0,0,0,0,55634.777,48502.24,52299.6,57824.266,4242.5396,51337.176,2501.2092,3530.9573,3759.465,527.7653,1292.2765,5626.088,0
115488.36,2,1,2,47.82334,1,2,2,2,0,0,16553.25,21793.145,-294.91922,16664.229,14213.677,12974.57,1677.9113,1079.3353,1674.676,-766.2203,1943.7645,2016.1115,0
241945.11,2,1,1,36.263374,2,2,2,0,0,0,214711.62,190062.8,162255.83,153825.6,186414.34,191434.52,8107.928,4579.3545,3408.6138,11163.869,11468.248,1818.37,0
268481.53,2,1,2,30.888727,1,2,0,0,0,0,269770.72,209157.25,179849.77,159784.31,198971.89,192387.17,3710.5134,7382.839,4401.233,12395.821,7443.2695,7173.041,0
286313.8,1,1,1,35.988277,2,-1,-1,-1,-2,0,-8506.797,5095.1855,12515.425,466.37866,3526.7544,6338.619,2227.315,5520.026,2876.6946,1017.5341,-54.74498,2071.3052,0
