X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
448563.9,1,1,2,31.70312,1,2,0,0,2,0,317969.97,261074.98,197630.77,48191.676,2976.059,-30377.27,7558.0737,29715.502,1282.0029,5469.6177,-763.2953,46.465443,1
81898.06,2,3,1,50.911247,-1,-1,-1,-1,-1,-1,-8425.625,2853.2283,-8834.747,-6276.0,4362.063,-18992.855,646.3913,-465.52844,3201.2202,301.99115,2921.3513,-329.3236,1
50951.996,1,2,1,44.72128,-1,4,0,7,6,4,55167.902,47786.832,79187.47,79792.766,29241.062,56948.99,1506.8915,-211.0724,5113.6147,3675.575,6863.2,253.33604,1
180028.47,2,1,1,43.608116,8,7,-2,-2,6,2,271108.0,201684.5,196594.03,164785.69,205298.67,201204.03,1825.6315,816.161,-61.287365,2029.761,-1780.9266,-4168.343,1
228924.39,1,2,1,38.017403,-2,-2,-2,-2,-2,-2,266185.16,168024.97,197019.81,157573.77,209939.12,126009.46,5470.127,3081.3926,4928.5312,11320.233,9792.148,77588.17,0
317780.72,2,1,2,34.7139,0,0,2,0,0,2,236718.94,187567.67,177601.28,154382.53,197063.75,203214.53,12615.009,3145.6963,3488.3167,19131.207,-4445.201,10899.07,0
377904.8,2,2,1,50.46903,0,0,0,0,0,0,314236.94,285798.62,263029.06,213831.77,212135.6,199655.84,15393.976,20329.387,21252.574,46387.24,2550.8057,29989.512,0
93789.375,1,2,1,29.455698,0,0,0,2,-1,-1,219955.55,133852.88,52143.98,28229.445,187357.73,181202.84,3683.7769,3718.5713,3275.5105,37138.605,18636.586,-4386.0723,1
199462.83,2,2,1,29.33193,1,2,0,0,0,2,56255.633,52410.88,57645.453,63519.902,6692.1177,43182.438,1021.9638,149.50865,4348.5264,3412.7947,903.40076,8428.9,0
253863.58,1,3,1,41.97506,-1,-1,2,0,0,-1,-9220.137,2619.6228,-10962.399,-14236.008,6545.645,63140.758,2411.6536,3744.1904,1318.9165,-1813.7178,38005.03,10635.199,1
288911.72,1,1,2,31.14031,-1,3,2,0,0,0,56588.95,37840.97,107569.87,184120.95,212376.3,191471.39,4977.0146,9728.192,20292.89,20690.383,-2109.1482,4851.677,1
179575.84,1,2,2,26.76789,1,-2,-2,-1,0,0,-8316.398,303.07208,-3916.8333,102.24586,15734.62,36139.85,804.70087,-1330.1559,3154.095,27368.596,5777.507,4017.9888,1
485724.47,2,2,1,53.233047,0,0,0,0,0,0,324932.25,305001.44,286839.66,220749.28,214705.39,187584.77,11980.432,17379.166,-2170.118,29076.156,28935.648,9235.368,1
81287.93,1,2,2,32.63155,1,-2,-2,-2,-1,0,-11693.684,-496.14667,-6225.724,-366.50024,47413.652,79960.14,1096.496,-815.4147,2954.8938,32696.977,8576.243,5289.104,0
41849.918,2,3,1,50.09242,0,0,2,2,6,4,45212.016,49028.668,55044.99,68680.86,34251.684,38559.03,1527.6625,559.57117,5310.485,4577.84,11422.593,517.20935,0
235384.42,2,2,2,27.649275,1,2,0,0,2,2,55624.297,49519.88,70452.77,77039.27,31587.688,64575.977,1649.2133,1846.0275,6134.722,-880.7017,11567.075,1947.5819,1
216149.61,1,2,1,36.0591,0,0,0,0,0,0,243047.16,139469.62,173293.44,136101.45,187018.45,165386.8,4388.689,5431.059,7340.5806,1671.6821,10938.821,78583.97,0
114556.26,1,3,1,51.159687,0,0,0,-1,-1,-2,280956.97,126303.08,54652.652,13816.141,217.71545,-19676.941,2370.9443,1559.1967,3170.8594,3255.0005,-1498.909,-3055.1099,0
434224.25,2,3,2,33.429806,0,0,0,0,0,-1,311122.53,246011.02,237035.05,179436.39,202026.03,201161.02,9774.822,15188.302,4801.443,22828.68,45616.207,61499.598,0
305422.78,1,1,1,34.134094,-1,-1,-1,-1,2,0,36551.76,18137.352,58074.51,164280.88,187759.78,149979.55,3141.6091,5941.654,21626.426,5003.9253,26273.021,-3351.775,1
27357.988,1,2,2,26.89268,0,0,0,0,0,-1,-1437.5741,11584.803,-13114.325,-746.5471,-4305.726,-5060.793,2849.0146,3681.5654,3968.2505,404.26678,1929.3431,3713.6853,0
427322.1,1,2,1,55.089428,0,0,2,0,0,0,101880.76,234399.27,201283.3,165845.69,191712.11,191530.4,69000.28,13976.444,2688.394,12170.378,-5024.4834,13658.483,0
313141.88,2,3,1,51.72588,-1,0,0,0,0,0,231165.33,172860.77,158071.81,143590.05,179668.7,116509.95,3027.8257,3414.1755,6449.3325,7593.077,4728.88,7850.5747,1
135827.98,1,2,1,30.453173,-1,-1,-1,0,-1,2,-8620.828,6178.5293,-7109.357,-1471.0354,9009.544,-2099.914,1763.4769,46.12243,2679.0706,2452.3892,1534.066,16751.646,0
474860.22,1,3,2,54.59214,0,0,0,0,0,0,318732.47,278264.06,252124.44,151374.16,170351.39,166301.58,9382.296,12796.924,-2791.6003,14846.93,11963.704,9141.831,0
38087.418,2,4,2,26.595024,2,2,-1,-1,-1,-1,-2232.6677,12071.607,-4703.361,13905.918,3387.2036,-12798.996,1995.9357,8203.0625,4347.929,17180.225,3496.439,-1088.6395,0
226406.45,1,1,1,31.205702,1,2,0,0,0,0,247687.75,191423.78,160909.12,145257.34,203139.62,192700.28,5303.6523,11135.308,6415.2803,38117.426,45788.137,1184.2665,0
205736.58,2,1,2,27.531685,-2,-2,-2,-2,-2,-1,203727.52,163316.84,134101.98,84503.99,10597.208,-12964.723,4005.9065,4042.636,787.0144,1870.9219,-4635.548,8276.3545,0
87498.03,2,2,1,50.61969,0,0,2,0,0,0,81044.45,97935.49,102456.695,102878.17,73261.59,81325.46,2890.0437,2020.256,3289.168,2459.8635,3163.095,8448.797,1
61782.426,1,3,2,34.629604,1,2,0,-1,-1,-1,10228.086,11880.787,-14838.837,-9807.613,-8658.327,-10252.625,1237.4598,1399.2465,4555.9834,756.38983,6433.084,4439.437,1
178238.45,1,2,1,32.649246,0,0,2,2,0,0,86956.734,100421.195,99324.4,100734.87,82678.66,106255.7,3492.73,5200.3506,2661.7476,5132.5376,2484.2107,7814.1655,1
413077.88,2,2,1,50.558228,-1,-1,-1,-1,-1,-1,-16802.586,-5782.908,-25501.193,-22053.703,-16573.266,202047.3,4660.7563,8883.734,6301.9087,8597.504,46564.63,2683.3625,0
147722.31,1,3,2,45.447655,0,3,2,0,0,0,180020.58,113728.94,143747.62,117535.6,149356.95,63564.63,3469.3435,1797.4384,3630.8025,4646.0444,4892.341,69662.875,1
162362.83,2,1,2,26.6636,-1,-1,2,0,0,-1,-6359.4297,10175.471,-5005.572,-1191.8909,17774.623,-2609.6953,2525.448,1277.0248,1583.8892,-1153.896,1537.8365,1893.8771,1
333583.44,2,1,2,35.35726,1,-2,-1,0,0,0,11978.566,30538.71,168700.83,153682.52,188245.33,-54349.637,8982.986,13184.063,-1475.2556,1019.40424,-31558.14,5155.0854,0
276035.2,1,2,1,38.074894,2,0,0,0,-1,-1,75290.555,26864.324,2017.7957,35858.773,2053.6802,5852.16,2548.059,3723.2495,5146.9165,10941.739,3951.1597,10039.017,1
42920.902,2,2,2,24.796183,0,4,-2,2,2,2,-3263.6013,1516.9901,-7037.2124,-3755.672,15531.882,-5832.8633,57.215492,-2512.8352,1348.8665,-1038.9805,3184.3813,-331.45544,1
27618.637,1,2,1,45.94965,0,0,-1,-1,-2,-2,-9764.727,-4119.541,-10014.2705,-4309.4375,4991.1216,2834.5977,472.97086,-560.0416,2838.5493,100.138626,3769.5132,-368.93884,1
42736.902,2,3,2,43.011784,-2,-2,-2,-2,-2,-2,-6846.961,457.6502,-5888.06,-5157.492,14009.298,-4367.336,772.7424,-555.2477,2545.3164,-1288.1318,5594.3496,3928.2627,0
380254.97,1,3,1,43.504654,-2,-2,-2,-2,-2,-2,-11715.195,-4660.865,-10780.161,-9041.27,1604.6178,-8162.5625,954.935,-1557.7418,3114.6868,-896.337,2879.8967,-284.5487,1
143187.22,2,3,1,43.387173,1,2,0,0,0,0,218217.9,36031.72,-1148.3684,19344.59,9289.634,-13878.602,982.01263,-999.3219,2878.3748,2267.728,-503.6742,43055.21,1
103243.695,1,2,2,31.960577,0,4,-2,2,2,2,81410.97,88520.9,104672.53,101293.445,86731.33,106455.49,2048.8887,1332.6515,3243.4812,393.44916,12246.798,12778.505,1
238243.61,1,1,2,31.226042,1,2,0,0,0,0,224234.61,168475.67,149730.48,139710.97,179554.19,186282.12,4143.293,7609.4316,5836.1396,10048.801,5968.854,9770.394,0
172071.34,1,2,2,52.271877,1,2,-1,0,0,0,-3864.3005,10427.764,-12810.821,-5061.7383,3941.559,-19297.277,1781.8121,6319.185,2257.427,-19.555225,1001.05554,6561.043,1
136142.75,2,2,1,35.817173,-1,-1,-1,-1,0,-1,-7829.621,2814.2712,-6941.9624,-426.42603,9963.974,-2315.5742,878.4836,-1908.2262,3462.034,380.64667,2061.1128,-123.58827,1
491295.12,2,2,1,43.103523,-1,-1,-1,-1,2,2,-9489.605,-6788.5293,-3256.2551,-816.50415,14216.8545,-3926.7773,-266.3851,-2520.6394,3837.1072,-1958.3716,4058.8037,-1389.1478,0
31992.2,2,2,2,25.18661,0,0,-1,-1,2,2,4841.004,-636.7873,-1318.5168,14752.242,1876.4576,33723.1,1035.3082,9531.498,3729.6853,-3046.6895,5480.262,3179.8757,0
515506.94,2,2,2,25.034662,-1,3,2,0,0,0,323977.62,292885.03,284611.4,219334.94,222226.92,190969.98,11071.4,7396.031,-6458.5293,28076.027,15601.527,16265.602,1
48200.16,2,3,1,50.24898,0,0,-1,2,-1,-1,20783.822,15351.096,-7636.7437,-1577.4846,3675.7778,-20233.41,1085.8988,279.97986,1912.543,19979.23,6444.5444,-2535.8628,1
41149.473,1,3,2,52.579353,1,-2,-1,0,0,0,1252.0548,17896.299,-6979.396,14502.277,4057.766,-17600.332,4068.4744,22753.104,1271.7805,1416.5933,-7154.2764,2791.893,1
388890.66,1,2,2,47.58169,0,0,0,0,0,0,252011.86,178664.44,146969.8,125629.22,167421.98,198396.39,4302.434,13286.19,5652.8325,1971.5159,45661.016,19684.398,0
343958.44,2,2,1,39.768684,0,0,0,0,2,2,296921.9,231938.4,216191.55,181710.86,211926.64,203980.67,7344.4087,8506.293,967.06445,15257.694,22386.2,1124.6688,1
38477.19,1,3,2,25.419462,-2,-2,-1,-1,2,2,10653.852,14113.701,-8722.665,17711.195,1657.4498,29644.033,2000.4974,1083.6222,4127.5864,-594.1226,3597.4053,14848.808,1
238403.98,1,2,1,40.230247,-1,0,0,0,0,0,-9971.777,-11772.904,15566.774,14068.068,-4718.2534,81452.414,466.52652,3257.5364,5219.3867,-1777.5278,10465.474,78119.01,0
422702.03,1,1,1,43.380554,-2,-2,-2,-2,-1,0,37483.293,2068.7517,5416.643,38858.582,268236.9,196518.0,4930.943,4066.0273,2526.8276,38397.24,15021.246,12113.057,1
402873.94,2,2,2,34.869682,2,0,0,0,0,0,319386.0,263881.8,17497.938,47164.184,19660.23,4012.668,8395.467,1278.3768,1506.7468,8494.3125,-2922.632,-3892.246,0
165125.58,1,2,2,32.741444,-1,0,0,0,-1,-1,261808.75,205299.08,-2468.4973,14690.074,12618.329,1146.1368,9933.799,2496.1414,2231.1785,4920.7437,985.6891,1186.5043,0
61670.535,2,2,2,49.712658,0,0,2,0,0,2,20476.463,22363.084,8904.909,21578.596,22216.932,37012.445,894.4665,-847.7667,2661.434,3857.0564,1207.5143,2233.2822,0
124960.64,2,2,2,25.750957,1,-2,-2,-2,-2,-2,-19954.719,-14478.678,-9847.04,-8955.445,18865.906,-628.7851,-296.07748,-4286.9746,3045.1475,-1852.4282,8081.557,58114.793,1
245052.08,1,2,1,54.26017,0,-2,-1,0,0,0,5223.922,30489.232,159461.86,22070.373,-1444.2845,-34653.324,7046.8604,22472.545,67.17406,4888.4604,-21967.285,9979.832,0
264115.5,2,2,1,30.232592,1,-2,-1,2,-1,-1,-1686.4491,11567.256,-8585.036,3602.8865,568.8639,-9067.441,2520.7102,3155.4685,2743.6997,4764.345,10280.185,-1642.5717,1
440907.16,1,1,1,50.49566,-2,-2,-2,-2,-2,-2,-11895.891,-3552.8225,-11640.259,-12646.34,2817.5942,-13291.715,1038.9867,-874.65,3448.3818,-1004.75885,2303.1052,1259.2885,1
296746.88,1,1,2,29.341644,0,0,0,0,0,0,221084.36,189077.22,173443.7,161836.05,150794.92,-17061.445,21829.393,10657.372,19558.578,4820.725,-11299.983,73822.55,0
21043.762,1,2,2,47.150333,0,0,0,-2,-2,-2,1378.3907,2358.0837,-12448.985,-11629.746,5139.6685,4817.5273,109.97672,-1431.1974,2980.8948,-1102.6406,5581.78,331.88196,1
413789.7,2,2,2,29.313757,0,0,-2,-2,-2,0,312406.6,-7354.6465,-19626.084,-30816.621,-7481.476,201565.2,6462.665,9547.711,1091.3372,-7856.9507,45511.734,35640.133,1
138095.25,1,2,2,29.137907,2,0,0,-2,0,0,271730.5,236273.62,167072.44,200801.31,192483.83,184423.6,12827.53,13108.838,19754.627,27904.896,-11006.908,-15951.663,1
447417.47,1,1,2,32.76497,-1,2,-1,2,-1,2,-7036.371,4220.8066,-13399.114,-8132.375,464.00842,-19478.5,2434.1475,1871.2833,2815.6494,1640.5322,2.2100976,-154.03993,1
379094.78,2,3,2,49.55502,1,3,2,-1,0,-1,-11361.125,-4713.631,-8490.208,-15737.512,11007.263,-21553.363,-0.78987944,-1732.5026,2635.4812,-3677.5142,7274.6553,-569.9076,1
231020.14,2,1,1,39.16518,1,-2,-1,0,-1,-1,-2227.5935,8677.9,-3952.1887,-4128.5586,4116.0044,-14724.734,2078.6167,932.4696,2189.7805,2299.9377,966.75867,19506.7,1
59673.254,2,2,1,31.261044,0,0,-2,7,-2,2,51971.227,68387.5,87361.09,84633.49,38343.59,67787.89,8945.101,478.35095,2462.8882,618.08514,1329.4198,270.69104,0
421985.3,1,1,1,41.279133,-1,2,-1,-1,0,-1,-6969.1562,2176.4392,-16454.225,-6276.551,-4954.062,-13200.426,2084.3223,764.2069,4375.5156,54.740673,210.96376,1044.2567,0
511890.38,1,1,2,33.05787,1,2,0,0,0,0,306250.62,282124.16,267420.75,207309.22,199644.53,166595.78,84932.98,41504.7,-8553.501,27883.709,-31618.215,10401.377,0
33130.74,1,3,2,26.369154,0,0,0,0,2,2,39603.223,30773.773,34324.62,51202.395,6685.149,34969.27,1283.3182,2464.1719,4215.5054,-576.95807,1993.7218,12279.7,0
80705.76,2,1,2,24.318604,-1,-1,2,0,0,0,9917.844,20020.174,8630.745,34861.086,18626.55,49033.42,2752.4202,1387.006,4020.5408,-319.85797,104.55971,6131.4194,1
40232.12,1,3,1,44.41105,0,4,3,2,0,0,54582.977,48951.04,53262.66,57368.402,11422.165,23985.693,884.1818,-531.29944,888.0928,1104.0642,559.6029,40134.05,1
111268.8,2,1,2,26.619394,1,2,0,0,0,0,128575.57,118153.92,129240.06,159183.36,145362.47,147323.98,3215.3936,3698.553,6521.934,11844.431,3853.8848,7055.428,1
144737.19,2,3,1,47.469353,0,-1,-1,2,2,2,-1888.1288,2677.072,-8150.822,-3957.848,8527.087,-14292.121,754.5622,-207.79506,1773.9258,173.98994,812.64905,8805.238,0
165453.92,1,2,1,49.610294,-1,2,2,-2,-2,-1,-12509.945,-5980.545,-11364.446,-17663.016,4679.844,46736.027,1124.0614,414.15808,2625.881,15155.901,36729.477,39265.09,0
31140.324,2,1,2,27.112226,-1,0,0,-1,-1,0,9611.445,8608.842,24508.352,7685.8125,47372.94,74294.305,1724.7574,-529.9088,4085.5464,31441.99,10532.53,14957.793,1
164188.0,1,3,2,39.877346,1,-1,-1,-2,-2,-2,268967.2,158673.67,159666.9,17148.887,15207.767,-7591.3867,4400.701,5442.948,454.84497,3138.4612,3081.269,-2171.692,0
446015.62,2,2,2,32.93525,0,0,0,0,0,0,327378.25,275783.3,274021.03,197111.92,218777.55,213104.9,11736.36,15800.062,-1440.4314,17563.588,8834.05,74537.53,1
55809.26,2,2,2,27.742414,0,0,0,0,0,0,223726.88,179943.27,164523.83,32254.53,6203.141,4114.4805,2958.2986,3603.5803,1308.5442,1530.6597,-4208.4766,1198.7748,0
475628.34,2,2,1,29.424631,0,0,0,0,0,0,328089.12,301555.72,280678.97,212505.36,189330.06,204734.66,15612.896,24086.486,-6099.753,13356.094,44513.32,33839.91,1
64287.52,1,3,1,44.10122,0,0,0,0,0,-1,217268.64,170593.38,140451.84,30193.912,2073.184,-7906.207,2869.608,4600.5713,973.5681,6039.0405,17150.318,3322.47,1
277498.34,2,2,1,31.964901,-2,-2,-2,-2,-2,-1,227064.3,176926.84,161981.02,143587.86,195775.0,187420.42,3593.781,8770.859,7274.812,9568.281,44452.707,12280.815,1
98034.01,1,2,2,27.02311,-1,2,-1,0,-1,-1,-6651.4297,9314.279,-11663.548,-12090.211,352.94983,28498.99,3791.8804,5691.7285,1634.5679,-63.84331,31835.816,6212.5986,1
71449.92,1,3,1,37.786377,-1,-1,2,2,-2,-1,-9071.742,4973.4355,-5824.814,1460.074,12236.214,26977.18,1918.2555,45.029655,1704.3962,711.7402,23594.02,544.86633,0
29605.316,2,2,1,51.343933,0,0,0,0,-1,2,38333.42,40229.04,37132.86,-7332.9688,6054.5786,-19743.695,357.85123,-634.4523,2166.4604,1915.388,3712.0225,-1537.4535,1
63506.77,2,2,2,26.354563,1,-1,-1,-1,-1,2,-14752.141,-2925.3733,-12426.97,-10582.074,8137.848,-6145.8125,369.4235,-2041.9279,2857.0132,260.19672,5519.919,-353.32214,1
29555.613,1,2,2,25.760662,0,0,2,2,6,2,-448.70297,9106.404,-5353.6694,14326.85,6470.735,22130.793,1340.5692,167.69371,3070.7446,-475.5069,3219.4392,2699.3184,1
471667.2,1,1,2,52.779613,-2,-2,-2,-2,-2,-2,331987.84,286366.16,233175.1,199987.39,204901.89,154852.42,4914.037,14674.637,-8961.201,13024.818,-7712.8867,-8679.452,1
337952.16,2,2,1,51.102272,2,-1,0,0,0,0,8665.766,34757.133,27317.045,104443.35,14536.235,42657.293,11612.302,188.07896,2648.3867,1952.2292,22975.127,-659.76306,1
255115.75,2,1,2,28.291286,-1,-1,2,2,2,2,251210.64,206275.36,112601.3,131230.08,59357.3,50146.523,11073.275,5745.1406,3219.3586,3903.249,-6804.6934,-2398.4321,1
207692.61,1,1,1,50.489613,2,-1,-1,-1,0,-1,-1897.1405,14082.385,4993.643,15775.912,5772.774,23156.598,2767.7568,14080.999,5209.8574,2340.8318,25798.562,28602.041,0
232108.47,1,2,1,33.912647,1,2,2,0,0,2,225383.89,161160.48,157363.92,42324.844,11518.073,56595.28,4259.73,912.79675,4193.7007,8920.858,4153.1597,72748.53,0
79818.945,1,3,1,43.156322,1,-1,0,0,0,-1,-380.67563,86777.63,91458.78,75357.6,-3234.3472,72623.54,29183.184,5293.182,4240.737,1976.977,34957.98,6135.9277,1
453320.78,2,2,2,30.985374,0,0,-1,0,0,0,30946.146,33240.91,243966.9,154396.16,191433.16,200112.67,9865.536,10572.001,-1167.4333,11232.208,-10169.606,17268.37,0
43938.582,1,3,2,26.586283,1,-1,2,0,-1,-1,-9867.953,27760.88,-10610.306,6131.3047,8288.038,9619.861,12921.118,2141.6558,2739.0308,12744.208,468.62024,988.51697,0
448484.47,1,1,1,51.30516,-1,2,-1,-1,-1,-1,-1907.1249,4380.537,-12582.907,-3553.0432,-4474.2964,-20009.488,1914.347,896.0995,3737.0415,5426.0386,1555.3253,-1212.7631,1
371181.6,1,1,2,40.372013,-1,3,2,-1,-1,2,-13519.258,-6458.5566,-1818.427,2621.7185,17791.377,797.8868,1254.351,-1361.8976,2683.3013,-658.22614,4389.8926,25525.717,1
12395.464,1,3,1,51.64315,1,2,0,-1,-1,-2,33246.016,27136.242,15346.804,22040.361,-4675.5737,-8951.23,999.9025,208.16246,6876.691,2551.6396,963.29407,-2409.3555,1
439825.2,1,1,2,31.839396,0,0,0,-1,-1,-1,324389.2,272244.84,249005.81,45741.51,-1988.0111,-27134.371,11082.32,17513.678,-952.14185,7852.1035,-10266.578,-6972.1836,1
15628.808,2,3,1,28.487259,0,0,0,2,0,0,34599.82,31941.768,19356.533,38956.082,-1001.7533,23629.555,673.51337,291.91882,3093.7332,-68.71294,2285.1858,1758.6537,1
146484.23,2,1,2,28.105955,0,0,3,-2,2,0,104062.484,111315.5,130812.39,120982.76,140621.1,157904.06,8254.401,4164.622,3424.7817,-1184.7456,6219.079,9367.405,0
390725.8,1,2,1,52.23208,1,-2,-1,-1,-1,-1,-6104.008,5227.4434,-11006.513,-10563.324,-4047.6597,-17777.883,1895.8817,1111.3414,3487.5137,2536.3066,7464.906,-1638.6635,1
15625.511,1,3,1,51.209496,0,0,0,0,0,-1,19052.016,15515.029,-14525.376,-949.9065,-2110.7026,-15448.902,518.9465,179.80309,3214.1675,-78.07817,5200.1294,24464.623,1
71833.93,2,2,1,48.838768,-2,-2,-2,-2,-2,-1,-8555.973,-939.4006,-5427.732,-6687.129,13740.427,-2099.9531,224.99576,-2320.4163,3669.7722,722.19745,5291.14,10951.719,1
47211.98,1,1,2,39.71042,1,2,0,0,0,0,59751.508,44090.492,61509.965,71298.914,2778.6567,43993.32,2146.6682,5197.049,3870.0015,862.3554,18801.422,6815.699,1
145243.86,2,2,1,51.3397,0,2,0,0,-2,-1,-2372.7576,6963.377,-7128.7476,-4792.4414,2833.438,-10858.492,1175.8304,70.586784,2678.197,1002.82513,5540.4473,543.4906,0
164214.98,1,3,1,41.238014,0,0,0,0,0,2,120844.85,124739.64,134057.77,125570.266,162263.81,141559.0,2349.6106,3289.875,5678.0415,12809.157,-335.28406,7581.2075,1
454345.4,2,2,1,36.937805,-1,2,2,-2,-2,-2,-6497.8984,-3748.1116,-5386.0757,-3115.9885,10150.108,-755.582,856.5798,-2971.0505,3294.786,-1454.4038,3345.9954,-1176.2284,0
20981.465,1,3,1,52.2659,0,0,0,0,0,2,35630.67,34884.242,39330.223,53561.617,644.4498,30903.443,504.51138,3169.1008,3317.6963,3908.9202,1484.0243,3812.8982,1
46228.387,1,1,2,26.559078,1,-1,2,-1,0,-1,324.5314,13151.877,-12065.317,6190.4336,5547.063,8873.645,4136.284,2423.2927,3782.028,1379.3977,2985.894,1534.0653,1
185286.98,1,2,2,37.332333,2,3,2,2,-2,2,86544.016,91996.65,120261.41,113981.02,113363.836,120493.32,3441.949,4173.1157,5014.3125,454.0683,1058.493,5819.1274,1
49672.785,2,2,2,51.301117,0,-1,0,0,0,-2,5100.5977,10223.17,-3958.4973,266.87866,11894.212,-12565.199,1656.3309,1045.3134,2020.5869,702.89545,-603.0023,232.92247,0
69750.33,1,2,2,43.160553,2,3,2,0,0,0,20183.541,15954.76,12428.62,16706.758,22961.516,41640.277,1834.494,-743.0294,805.2422,-1187.0645,2535.6624,52078.695,1
38041.246,1,2,1,42.769062,0,0,2,-1,-1,-1,19228.016,23453.492,8073.3306,-1522.5393,2857.7896,15811.238,1530.6774,1105.2001,2570.8535,1396.5825,24400.71,657.89246,1
188484.55,2,2,1,32.89354,1,-2,-1,-1,-2,-2,-3536.492,10804.248,130134.76,-3068.0432,1943.0709,-15071.383,2736.5674,23281.559,2416.3433,413.0197,-5115.8125,2450.6362,0
442291.1,1,2,1,31.523342,0,0,0,0,0,0,319304.7,280227.3,250886.2,176077.8,199070.2,108391.0,15078.477,15275.654,-1986.2312,16747.244,-4323.04,-3034.9746,0
49472.402,2,3,1,36.003326,-2,2,2,0,0,0,54272.62,119418.45,47629.273,46615.32,3554.3677,6223.924,2619.8735,3380.2605,3522.8838,1472.7825,7580.8877,2065.6423,1
39766.574,2,3,1,49.11814,-1,-1,-1,-1,-2,-2,-9656.324,-4303.4043,-3354.677,2087.5193,17170.076,1244.2306,786.6247,-1377.38,2188.6958,-1146.2827,3085.2073,-2732.5015,1
340255.12,2,1,2,32.3748,-1,2,-1,-1,2,-1,-9730.613,-1967.463,-12250.173,-14419.504,2294.5317,41355.445,1936.0326,2041.9762,3073.751,-3645.4995,32175.143,9471.858,1
81640.17,1,2,1,29.545101,0,0,0,-1,2,2,44999.445,21087.586,2208.5417,86944.6,25367.496,57915.09,1290.3341,1074.5592,13292.477,2113.6824,1639.391,-1997.349,0
