X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
104797.23,1,3,2,28.432043,0,0,0,0,0,-2,33422.613,23470.22,27138.328,8387.07,1868.7623,-2481.871,894.8322,622.7406,-706.00757,14187.592,-190.80309,456.9574,0
40539.684,1,2,2,26.432894,0,0,0,0,0,2,7491.211,6029.2754,1829.7917,13147.422,7581.321,3150.2695,-1369.1898,1330.6581,-924.74585,75.69478,961.70447,2211.0527,1
156708.64,1,1,3,68.13648,0,0,-1,-1,0,0,370104.88,265737.7,375170.75,249062.36,290820.28,325156.28,39466.348,26807.127,118983.516,46137.58,23980.305,58622.418,0
492586.8,2,2,1,34.4318,1,2,0,0,0,0,275166.9,279630.38,314286.4,234132.55,278638.97,423806.12,1158.9027,29049.47,68083.72,32979.6,20214.113,21264.451,1
372168.38,1,3,2,30.478287,-1,0,0,-1,-1,0,29732.049,81701.49,23145.635,16087.611,265266.25,237385.52,6447.5166,-4640.2227,374.0935,49070.164,17108.252,2696.3362,0
412150.7,1,1,1,32.46934,1,2,2,2,0,0,238611.97,242028.36,328589.16,187793.83,181624.58,101302.875,5294.0522,30428.492,1010.2666,7101.828,2769.523,3143.8105,1
55821.44,2,3,1,48.200356,-1,-1,-1,-1,-1,-1,8938.324,14070.748,12104.847,2047.8396,16236.407,11179.469,5718.956,1514.7242,1971.0413,42239.457,-636.745,-856.74646,0
169173.28,2,1,2,54.211926,1,-1,-1,-1,-1,-1,45720.625,32887.742,280262.2,233964.77,38800.344,22104.46,12141.004,33086.305,89686.17,45300.582,-3708.9836,-11210.604,0
167259.3,1,2,2,33.73769,2,0,0,-1,0,0,213835.06,210112.53,37988.527,235367.02,220121.02,113922.61,9965.219,5110.312,108017.664,11581.969,5231.638,-1072.8881,1
309252.12,1,1,1,27.850714,1,2,0,0,0,0,217831.58,164104.12,240743.03,202840.92,219593.58,198945.47,4419.227,2139.5623,2618.8987,30596.89,41712.176,-469.04822,0
312668.38,1,2,1,33.418285,-2,-2,-2,-2,-2,-2,214687.9,231048.06,188747.05,205917.72,210174.47,213166.8,8682.406,7100.6113,748.5022,-12372.324,6540.7466,98132.18,0
67094.516,2,2,1,38.487236,2,-1,0,0,0,0,173699.89,191468.88,185060.64,192996.6,36652.613,14483.826,71613.51,8513.075,12502.347,2618.5605,-2950.2048,3118.3723,1
290793.3,1,1,2,35.90552,-1,3,2,0,0,0,14733.457,-6780.701,29992.922,225859.7,238728.47,170020.23,3449.225,2123.1797,103705.17,11710.391,5137.6772,1132.9825,1
82942.85,2,2,1,35.044403,0,0,-2,4,3,2,47636.723,84136.305,89919.15,84679.08,76491.65,79484.055,22550.59,1746.3846,59.273182,1926.8782,-883.77625,-2268.183,0
299873.75,1,1,2,35.33703,2,-1,-1,-1,-1,-1,-7994.9688,105788.07,-22808.178,-6562.5234,-6716.9487,-97580.61,-347.20786,-2970.1677,-2663.1555,-6245.5825,7441.0024,101851.805,1
