X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
296957.88,2,1,2,29.923317,0,0,0,0,0,0,189448.16,180200.25,161386.84,138428.03,88264.625,82571.32,9999.781,8083.759,15346.101,5416.78,10180.379,65437.938,0
428583.6,2,1,2,36.239143,0,0,0,0,0,0,67638.56,77952.94,70625.266,94661.836,61880.33,59105.113,30404.832,22079.367,23195.523,25499.74,19293.809,19344.78,0
160440.78,2,2,2,29.62826,0,0,0,-1,-1,-1,20378.453,34150.227,43707.42,7495.7383,-1081.601,-629.2695,2457.8638,3233.4268,1692.3289,2150.5698,2726.284,2853.5544,0
230409.67,2,2,1,33.0551,0,0,0,0,-1,2,27225.215,173818.6,75522.0,6154.3047,474.1803,3308.3633,74214.02,1571.6615,1070.5508,165.7231,-1503.7235,-2416.38,0
458644.5,2,2,2,43.536377,0,0,0,0,0,0,310680.34,282494.03,313385.97,230273.23,275139.75,405664.56,21199.164,26300.36,28657.184,38761.945,17340.451,24130.412,0
269940.78,2,3,1,35.969788,-1,-1,-1,0,-1,-1,30395.6,24520.25,71119.26,-1010.44556,-521.10486,16741.533,18940.293,27923.146,2507.6348,2413.4683,-158.19371,4914.088,0
451216.8,1,1,2,36.800297,0,0,0,0,0,0,269146.3,264198.16,288888.8,239112.67,265399.78,336598.62,16381.082,12967.672,16000.14,39240.12,18716.309,13077.683,0
281473.4,1,1,1,36.23469,0,0,0,0,0,0,189481.14,230822.83,271350.1,234625.22,231147.9,173531.97,77119.42,35427.473,41465.188,3650.6497,21105.06,23463.904,0
169555.38,2,2,2,36.503807,-1,-1,-1,-1,-1,-1,13733.352,15418.326,2811.6316,4026.656,16480.654,12262.59,4565.909,3051.8755,12147.493,38830.824,10000.494,12514.477,0
166109.28,2,2,1,35.627026,-1,-1,-1,0,0,0,11174.895,-881.31464,-4945.6304,8726.422,3968.895,14442.859,4763.77,4148.0347,5326.6855,2933.1187,-1493.535,457.73816,0
179258.66,1,2,2,30.612425,-1,-1,-1,-1,-1,0,7189.3906,13832.646,-633.20044,6872.582,-1932.2767,11308.49,3919.901,1729.6593,4783.606,3714.992,5341.7466,3934.0732,0
129874.62,2,1,2,28.845566,0,0,2,3,2,-2,95669.01,126895.19,147333.39,143482.4,128762.945,137636.84,9432.686,6331.076,159.23997,626.2421,1884.0057,3214.79,0
184858.48,2,1,2,29.195837,-1,-1,-1,-1,-1,-1,11995.602,19083.617,19882.414,8517.375,41318.656,36265.758,8135.488,4122.769,4444.5874,43356.574,17710.055,2819.8142,0
45812.38,1,3,2,29.140358,1,2,0,0,0,-2,28084.648,24670.496,26963.115,24407.35,40067.207,28256.89,-1661.3534,1753.2863,-324.60864,784.70013,707.9989,3192.629,0
223065.34,2,1,1,35.35004,0,0,0,0,0,0,213147.47,202374.27,208929.47,174163.8,140800.16,118145.44,9320.959,7364.279,8977.123,5611.7256,6303.5566,4649.566,0
286507.8,1,1,2,29.33233,0,0,0,0,0,0,172564.95,144786.03,95116.2,42461.547,48486.75,40617.516,77335.03,9342.407,27644.533,40060.105,18636.127,55520.047,0
475002.38,1,2,1,32.648552,0,0,0,0,-2,2,89940.805,75441.484,48040.934,29271.068,40486.863,329244.03,3816.3022,-8162.374,1499.4373,-2293.0615,52172.105,4101.5195,0
30375.02,1,3,1,52.30736,0,0,0,0,0,-1,23834.441,25667.447,8708.171,7670.746,4329.395,1998.9532,2123.1187,237.36949,-1010.2136,1536.1018,8866.904,322.14368,0
275916.4,2,1,2,31.696024,-1,-1,-1,0,0,-1,22507.7,6284.5254,30754.094,21182.336,3902.1255,36692.543,4600.5693,26080.354,6609.0117,2094.5557,24869.662,3809.706,0
111456.27,1,3,1,42.09238,2,0,0,0,0,0,88988.05,88205.234,93189.34,82993.83,59894.52,81893.15,6303.6885,4921.4854,5815.778,2219.4622,7396.127,8280.197,0
73999.61,2,2,2,27.36746,0,0,0,0,0,-2,27622.553,29018.723,16673.9,14069.795,2406.9458,2000.6525,1038.4203,2950.9282,373.87427,1391.3682,-541.03455,-777.9481,0
370661.75,1,1,2,32.074665,-1,-1,0,0,0,-1,8374.496,17914.37,-3032.3567,10128.641,6609.8325,11059.258,11445.871,1967.1964,695.9126,563.28314,7976.189,15318.523,0
83719.05,1,2,2,26.273737,2,0,0,0,0,2,33156.68,41325.027,48237.152,24059.621,38597.69,14078.369,442.18716,4703.5796,1000.9011,815.21454,-111.74303,2906.6619,0
208637.12,2,1,2,26.398743,0,-1,2,-1,0,-1,10318.707,15477.916,6686.346,7811.668,3715.1763,7599.3438,6989.041,2049.306,6299.244,5516.256,7700.2627,8251.8125,0
262286.53,2,1,1,35.84376,-1,-1,-1,0,0,0,10605.441,9145.213,5316.139,20903.523,6151.344,22928.576,5523.7285,20236.156,8591.074,731.8276,2256.6628,74767.39,0
72983.625,1,1,1,56.541466,0,0,0,0,0,0,21437.908,15532.475,28222.586,19323.35,11539.513,13758.484,2886.7703,1835.516,797.94995,2248.495,-926.72205,-474.05505,0
127763.29,2,3,1,35.521233,0,0,0,0,0,0,96613.81,95653.516,90513.875,77196.055,48742.957,50560.605,4212.3286,5057.8975,2956.41,3196.5579,809.4359,2719.3457,0
106478.36,2,3,1,28.869507,0,0,0,2,0,0,96484.25,89144.18,101454.45,75773.53,79190.664,96050.63,6696.6777,3913.5725,2343.8445,2468.9182,2896.6619,1873.6178,0
214811.81,1,2,1,52.721767,0,0,0,0,0,0,214762.39,209961.7,193391.1,189149.22,196032.3,181020.77,9084.957,8707.111,16304.779,4975.4697,8296.384,5838.173,0
453020.88,1,1,2,32.11238,0,0,0,0,0,0,224746.42,207336.02,217298.17,208848.06,71593.805,304969.66,10203.034,7521.1274,7468.1455,-4084.1,40949.6,16586.523,0
104469.28,1,1,2,52.026886,0,0,0,0,-1,-1,25959.84,24071.271,34971.04,12654.387,1865.0475,1328.6368,2507.9539,55.34655,670.6887,3331.3633,4038.8555,585.5658,0
292393.47,1,3,2,47.411255,-1,-1,-1,-1,-1,-1,10423.242,17011.707,8896.835,-669.92993,317.89124,20119.918,7715.2485,5779.7114,11397.251,18342.654,20740.676,10448.798,0
138103.55,2,1,2,29.018261,1,-1,3,2,2,-2,16342.0625,9194.217,16425.72,12736.359,16772.36,13322.018,2452.7026,-1365.942,2436.8162,1692.1562,-1179.8534,-283.6737,0
186774.52,1,2,1,38.069405,0,0,0,0,0,-1,24218.662,21667.354,21052.385,7862.664,2006.8951,8022.83,2157.3406,3167.471,300.4397,517.62054,2439.3196,1261.4847,0
236773.78,2,1,1,41.282078,-1,-1,-1,-1,-1,-1,23497.627,28565.158,27624.564,5625.8906,3292.1372,46184.19,15554.945,13612.448,15623.348,13447.448,25960.178,16866.518,0
208884.84,2,2,2,37.47556,0,0,0,0,0,0,147270.98,116446.875,60017.844,197199.27,188264.0,140298.0,5614.0615,4455.77,88698.91,4902.1216,6072.3535,666.3751,0
171479.52,1,3,2,29.58756,2,-1,-1,-1,-1,-1,4347.336,11257.775,581.79175,1648.6833,-3531.1948,2967.3398,4243.244,1385.7499,2426.9915,2658.3296,7865.0,4698.3936,0
186080.73,2,2,1,33.62009,1,-2,-1,-1,-1,-1,10188.586,8949.354,13344.112,4119.1094,-1192.3627,10445.004,1871.8593,1291.351,2654.536,2169.3096,4048.823,208.5465,0
400006.94,1,2,1,35.338104,2,0,0,0,0,-2,5513.5117,11838.119,-19488.873,14224.109,17798.006,15624.549,-908.20294,6993.5317,-1284.6184,-3030.2358,4536.629,98665.05,0
153740.31,2,1,2,29.919828,0,0,0,0,0,0,95982.305,110534.586,109552.03,109784.38,89798.13,88125.81,3598.1267,5393.273,4092.5051,3055.5713,3019.9534,2395.602,0
