X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
140095.33,2,2,1,39.173744,-1,-1,-1,-1,-1,0,11111.355,10534.475,5034.0376,2137.8435,-486.58142,14314.133,6303.765,4302.7593,2270.8357,4228.483,-1021.8583,2108.6497,0
206439.69,1,2,2,26.12468,-1,-1,-1,0,0,-1,3696.6448,12817.697,-12310.837,7442.0312,315.41858,8226.889,3580.2075,6502.92,2616.739,23.628857,4356.624,11241.389,0
172108.84,2,2,1,45.937447,-1,-1,-1,-1,-1,-1,18605.13,25457.07,12384.253,-4066.4456,-1829.5424,17393.422,11499.006,11608.72,3256.376,4103.9824,10313.648,4123.0103,0
64814.645,2,2,2,25.507317,0,0,0,0,0,0,24060.967,24869.676,21201.936,19737.797,20202.988,17769.727,1290.4955,3291.2312,847.3074,2245.2437,1296.413,783.91516,0
277273.8,1,1,2,32.085194,0,0,0,0,0,0,22630.72,15639.385,19871.666,17833.896,15612.806,11075.609,2144.7659,2036.6141,277.74878,2678.7502,2933.4336,2281.5864,0
205406.5,2,3,2,28.27279,-2,-2,-2,-2,-2,-2,16407.105,2227.7634,-9840.005,4179.676,-2826.7378,-2528.3281,129.44498,-937.1261,1796.1858,640.91766,1163.6437,1533.3217,0
250359.84,2,1,1,40.0955,-1,-1,-2,-2,-2,-2,11042.91,4931.0996,-10935.6455,3132.2732,-2029.2963,5831.992,2044.0885,-734.4625,893.66895,406.14276,-667.20544,523.141,0
112090.195,2,1,1,44.97973,1,-1,-1,-1,-1,-2,12529.207,13955.994,18040.318,6945.824,466.9381,6522.086,5716.949,317.22888,3085.4514,2356.003,-1262.6561,-2505.8623,0
202806.98,1,1,1,40.113903,-1,-1,-1,-1,-1,-1,13859.434,14926.33,22265.965,2687.8591,-601.433,22062.68,6594.3784,3731.1763,4632.8784,9366.858,16855.887,3057.634,0
179501.48,2,2,1,31.211395,-2,-2,-2,-2,-2,-2,6820.371,5175.8066,-5151.0054,7181.547,-1236.9642,3023.336,2916.7107,1175.5907,617.98706,399.3703,1086.245,936.6349,0
117333.62,1,1,2,28.68014,0,0,0,-2,-2,-2,34663.953,40456.176,3580.3816,10874.83,-2001.4955,-6509.461,2505.0764,-885.4562,-1826.8328,596.77924,872.619,866.7306,0
53111.293,2,3,1,53.369965,0,0,0,0,0,0,42636.426,38450.414,41278.285,25206.555,28478.34,28194.588,2683.4824,3124.1526,1999.6697,3354.0183,1164.3678,1391.0895,0
473281.9,1,3,2,36.75658,0,0,0,0,0,0,251402.7,253467.95,251282.4,228971.77,256428.08,308057.4,13044.469,11007.55,8046.803,38051.703,24660.406,38347.883,0
490732.03,1,1,1,38.89405,1,-1,-1,-1,0,0,11503.1875,10221.643,20103.682,24522.014,13492.347,29746.518,9422.84,3662.7234,30648.25,18177.768,15543.058,6581.117,0
40365.31,1,2,2,28.297367,1,2,0,0,0,0,31096.53,25168.88,27419.531,17465.385,19494.834,10659.799,-1147.3798,3420.388,1820.9412,517.5114,983.96375,1944.5243,0
-529339.6,1,1,1,37.50922,8,6,-1,3,-1,0,162363.02,386328.4,354445.1,326977.94,228367.12,529487.1,127115.85,-27376.412,16362.007,56560.56,-31743.566,4187.8955,0
206677.72,2,2,1,40.07953,-1,-1,0,0,0,0,15230.25,1805.9315,-4054.513,8337.297,7660.8306,17787.266,6800.96,4105.439,3135.0325,3500.541,2520.0083,1710.2291,0
26015.184,2,2,1,41.73124,1,2,2,2,0,0,26648.443,21639.457,15139.972,11712.32,18373.275,20321.256,2844.343,1487.4286,847.0725,1429.792,-766.5736,364.50012,0
141415.39,2,1,2,31.067162,1,2,0,0,0,0,59971.78,64794.062,69779.19,69278.68,53313.523,64378.21,923.46576,4432.6074,2208.76,1993.5007,2485.9666,1912.2294,0
284453.5,1,1,1,40.720802,0,0,0,0,0,0,101090.164,92502.77,93236.97,88004.12,77081.2,92825.77,5945.126,4462.0044,2688.6316,2027.1929,3454.3608,2598.3176,0
229151.44,1,3,1,44.699497,-2,-2,-2,-2,-2,-2,6292.746,1723.8807,-10047.946,2741.5662,-3640.6636,-4247.039,1983.2968,12.18395,1475.508,395.05072,1200.4738,2637.6252,0
220737.92,2,1,2,33.261745,-1,-1,-1,-1,0,0,12339.1875,5141.6973,3457.612,12351.5,1820.2701,10517.982,1395.8094,1038.3827,9518.79,2495.2292,1389.9125,2180.826,0
145634.58,1,2,1,36.60788,0,0,0,0,0,0,64956.977,61972.758,64914.754,66451.57,49373.652,55714.66,3218.9072,4122.811,2579.978,1052.312,1490.0392,3332.4402,0
189568.67,2,1,2,29.772846,-2,-2,-2,-2,-2,-2,5759.875,4316.287,982.0105,8064.164,-1891.7689,-3279.7695,416.06265,68.918816,621.9824,907.6589,403.54895,958.6732,0
146459.67,2,2,2,35.591293,-1,-1,-1,-1,-1,0,11948.4375,8432.65,1043.5417,5799.422,248.60217,7542.2246,2950.8667,1052.3485,3249.451,2397.958,192.91518,2677.0417,0
281592.7,2,1,1,43.310665,-1,-1,-1,-1,-1,-1,13423.488,15073.564,9867.19,2099.1365,-1429.0072,14022.516,5927.4985,1984.9354,4741.674,3964.3726,4882.215,1542.5463,0
223426.28,1,1,1,39.08258,0,0,0,0,0,0,214318.73,165784.06,162195.56,144008.52,142672.95,125147.89,6943.958,5918.552,5454.6255,3059.4885,4281.4443,3437.0496,0
225806.12,2,1,1,37.892635,-2,-2,-2,-2,-2,-2,8403.238,2619.0798,1642.6707,7885.836,-2032.0814,1778.5314,1953.567,-733.7687,884.71826,605.93475,-876.1747,380.36584,0
199404.86,1,2,1,50.478737,-1,-1,-1,-1,-1,-1,6983.1367,8919.033,-2015.3958,-267.969,-3647.4995,6897.1426,3179.819,-446.485,82.24144,1397.061,35.38002,968.85876,0
256734.95,2,2,1,37.821056,0,0,0,0,0,0,45624.55,35978.73,38777.695,43769.137,51856.766,48292.77,3620.7231,4057.9336,3109.5837,2118.0642,2159.6318,1535.1671,0
221466.22,2,2,2,38.08934,-1,-1,-1,-1,-1,-1,15284.453,17877.379,16120.976,-438.13696,716.39124,8670.342,5309.728,4632.396,6609.9346,8663.694,3588.6077,3920.612,0
458426.53,2,2,2,36.107853,0,0,0,0,0,0,92646.68,104555.74,94186.36,103254.086,135610.4,118212.46,9832.7,7391.2593,14864.795,43937.13,16430.186,7138.8496,0
169491.28,1,1,1,43.89858,0,0,0,0,0,0,25083.367,21448.611,28021.86,18283.242,23618.445,22693.994,4939.5825,2882.1753,4050.7563,3081.7043,3038.3792,1595.1017,0
82224.516,2,2,2,26.543814,0,0,0,0,-2,-2,29942.654,31985.156,15026.765,12474.611,922.0436,928.6563,1162.4015,2323.513,55.420155,911.5324,-166.16588,-936.34705,0
279236.75,1,1,2,32.86779,-1,-1,-1,-1,-1,-1,6431.0547,12768.646,5583.4087,4836.1016,-3233.394,6790.0957,2818.3247,2058.807,3217.929,2553.7346,9062.329,8852.709,0
73612.0,1,2,1,50.56673,0,0,0,0,0,0,36713.707,27751.21,32248.107,23357.223,30551.834,26462.408,2881.4514,3041.6694,504.8379,2028.2332,1090.0695,1336.9242,0
107440.58,1,1,2,28.571304,0,0,2,2,2,2,28041.877,21681.06,41556.54,27934.365,45599.797,36733.773,5799.5586,-1146.0597,2699.1633,625.1833,2611.9438,407.81238,0
293328.75,1,2,2,31.842602,0,0,-1,0,0,0,24399.516,27156.062,283924.4,248827.14,249741.66,206266.06,6246.886,30193.227,10638.82,6090.6504,16559.965,2434.2551,0
101952.86,2,2,1,32.985546,2,0,0,2,0,0,34341.332,38638.13,39044.72,32117.738,50394.6,46069.74,2011.7289,5315.9507,798.0532,2288.2349,3324.6362,-701.1185,0
140145.77,2,1,2,28.941122,1,-2,-2,-2,-1,-1,8357.648,10165.998,2171.3425,4003.2732,-1801.2806,-923.1562,287.04312,-2443.0662,439.39673,2928.5352,2479.8477,973.9376,0
228341.89,1,1,2,30.819052,0,0,0,0,0,0,204120.78,184155.81,185588.67,155875.67,147564.53,140217.05,6850.944,7116.7295,5402.5386,3964.7432,6148.2217,5133.6025,0
101151.65,1,3,2,31.406189,1,2,2,2,2,2,77831.734,74295.12,90850.85,89817.11,77214.9,113055.88,2478.6807,4083.7307,489.72217,-279.37994,4368.572,3418.0942,0
445766.4,1,1,1,44.32913,-2,-2,-2,-2,-2,-2,47000.18,116465.07,110524.98,55406.77,1516.8912,6610.8594,74489.97,33777.805,58249.742,1289.3813,-3011.7195,-3173.2603,0
76290.47,1,2,2,27.939283,0,0,0,0,0,-1,19672.068,24252.107,19660.043,14465.609,5830.192,2520.2656,873.80634,2942.2744,271.2771,661.8388,6132.594,5771.7476,0
35469.457,2,3,2,50.410343,0,0,0,0,0,0,31257.678,26448.623,19771.68,17399.205,21001.691,16028.014,989.18427,2324.369,1805.9272,3053.2363,-584.25574,1190.0111,0
307503.56,2,1,1,34.072876,0,-1,0,0,0,0,40445.336,241644.39,212333.53,208976.19,220025.23,261867.48,64858.164,8222.665,6575.211,4637.04,4667.5576,11261.424,0
225613.77,1,2,2,32.694298,2,2,2,2,2,0,215038.0,216266.39,207017.1,187460.98,185000.62,176721.48,8485.813,9748.121,7140.22,-175.89262,8223.646,7280.875,0
88465.766,2,2,1,25.532375,1,2,0,0,0,2,19662.236,23930.562,26959.178,29383.256,36445.12,22160.582,-249.96323,3876.5312,1181.4304,370.63446,789.25085,1180.2931,0
211506.97,1,2,1,27.452898,0,0,-1,-1,-1,0,172805.81,18021.502,26057.01,14598.768,118867.78,129288.73,6193.6895,-1066.6339,-1917.8357,48096.598,6839.2017,-1486.7509,0
199092.33,2,2,2,29.708105,-1,-1,-1,-1,-1,-1,6147.293,12884.842,-4070.427,1741.7888,-2286.0073,6987.6113,2167.7363,946.6122,1275.7964,2238.253,2505.8652,4177.2817,0
141365.62,1,2,2,29.265564,1,-2,-2,-2,-2,-2,4504.7227,6344.092,-11516.38,4010.9685,-4454.7183,-5949.9453,-1575.639,-2180.1409,390.40454,-763.21783,4.7931056,1964.3058,0
281595.22,2,1,2,51.142555,0,0,0,0,0,0,220795.2,221680.66,212499.78,193780.17,190914.95,161905.4,10465.527,9910.673,9069.423,9281.042,7805.011,11958.808,0
31520.738,1,2,2,26.254635,2,2,2,2,0,0,11969.258,11237.104,735.9519,7642.172,14755.337,11487.502,679.81805,3619.6653,-471.948,687.8505,115.53383,898.9994,0
241779.08,2,1,2,28.108149,0,0,0,0,-1,-1,16476.45,24421.996,31687.652,16447.875,1283.4225,7021.66,2658.8147,2909.9158,965.6909,4321.906,5335.002,1397.4484,0
185378.92,2,1,2,29.20757,0,-1,0,0,-2,-2,12394.301,1886.5995,10384.679,10249.898,1458.4733,2094.836,1587.9467,4283.2725,2055.748,829.0363,-919.266,-335.0155,0
374396.88,2,1,1,51.009422,-1,-1,-1,-1,-1,-1,20354.412,23265.836,27663.875,16699.527,29.117794,14003.623,11504.459,4282.345,25141.547,8952.973,8839.93,11576.921,0
293642.38,2,1,2,30.10875,-1,-1,-1,0,0,0,13517.801,-7449.2793,94294.516,145605.28,74891.21,8601.617,1435.2128,30575.137,1866.7454,2562.4265,-2254.8586,7292.058,0
307061.34,1,1,1,48.90712,-2,-2,-2,-2,-2,-2,9288.246,6638.713,-3487.4778,4891.078,-3092.9253,-3370.9375,6267.7544,-573.74963,2134.428,698.69745,1122.0565,9690.873,0
44861.363,1,3,1,40.86357,0,0,0,0,0,0,22032.838,15570.51,19357.605,13537.875,12549.081,17946.033,2913.168,1617.3234,637.48804,1764.376,112.10121,1201.4132,0
293439.56,2,2,2,29.386473,0,0,0,0,0,0,232970.53,238906.31,241896.66,212536.42,192308.73,187124.03,10143.262,10665.325,14128.342,5356.023,13358.543,8480.749,0
214232.34,1,3,2,35.062878,-1,-1,-1,-1,0,0,11282.34,-1142.5372,5512.3813,77196.85,87176.484,89910.62,2288.0867,574.3617,59612.62,40973.406,3692.949,744.42664,0
149583.72,1,2,2,28.062237,0,0,0,0,0,0,89710.805,111807.945,94100.086,98828.984,72592.33,85815.39,3996.2937,4670.7896,1821.1848,1721.3896,3896.1401,3263.383,0
231755.9,1,3,1,52.010624,-1,-1,-1,-1,-1,-1,7795.4414,10714.045,1401.3113,-1080.9143,-3587.5854,9331.625,5726.4355,1567.5302,4323.5835,4000.7117,6998.1763,4810.122,0
140976.14,2,3,1,32.660416,0,0,0,0,0,0,158727.16,145521.2,140341.4,138479.89,119714.83,112399.086,5459.348,6248.1484,5019.731,3187.8918,3065.1824,2889.2996,0
266417.47,2,1,1,36.047,0,-1,0,0,0,0,21463.857,52567.133,54821.074,61734.61,52699.11,28841.059,75112.305,5369.9526,2852.4514,2681.258,1699.2406,3508.0745,0
132880.1,2,2,2,26.88429,0,0,0,0,0,0,46521.656,52675.074,49047.41,48093.375,49509.004,40348.71,1673.267,4391.4863,1523.2183,2701.6677,1485.5367,2337.1292,0
301406.25,2,1,2,34.574284,-1,-1,-1,-1,0,0,31135.604,23022.748,72030.83,79796.04,86930.086,42585.13,24527.441,25915.904,52661.13,44851.816,23733.506,16444.648,0
273021.25,2,1,2,33.42134,-2,-2,-2,-2,-2,-2,13213.969,38114.86,4968.362,9839.836,-841.52673,-1185.5663,56527.863,4878.694,13282.423,3594.8362,5174.502,5179.4224,0
379581.88,1,3,1,54.678577,0,0,0,0,0,0,248843.58,242215.84,271113.16,221028.23,169437.58,107451.84,11115.327,12642.575,15768.433,8995.962,5846.174,8217.956,0
60028.223,1,1,2,28.00336,0,0,0,0,0,0,20814.191,18578.602,25955.002,18946.13,20211.783,15647.064,1534.3466,1596.7626,134.7888,2086.591,1796.7267,637.73865,0
217356.58,1,1,2,30.882582,-1,-1,-2,-2,-2,-2,9755.984,7368.924,-16481.506,4634.711,-5291.6284,1554.8907,-912.7508,-1841.0387,175.2971,-559.5621,1929.4635,2384.781,0
174854.53,2,2,2,29.034668,-2,-2,-2,-2,-2,-2,6453.0625,7197.049,-9397.509,7436.254,-1858.8666,-3197.6602,1129.1803,-161.13148,1147.7178,97.36543,-686.92664,1505.4518,0
151343.7,2,3,1,48.763947,-1,-1,-1,2,2,2,11686.934,-2605.924,2627.0925,5584.0703,2656.4185,10878.68,2543.895,1708.6583,2592.9512,2720.1404,292.98083,1618.7057,0
57941.137,1,2,2,26.14263,0,0,0,0,0,0,13677.691,9831.846,6804.276,13629.492,12493.94,8215.166,425.99088,1693.5719,-260.62817,1040.6082,500.35193,898.39514,0
120144.01,1,2,2,30.677866,0,0,0,0,-1,-1,23556.477,25984.09,27903.172,13367.52,893.2545,3332.7031,3236.2656,1363.8326,1701.6436,1772.853,4286.592,3212.9326,0
249836.1,2,1,1,39.357994,-2,-2,-2,-2,-2,-2,13291.906,8609.67,35545.496,5312.3086,-2382.2104,5866.7227,4957.427,21966.053,4100.4766,2051.6956,5599.101,8067.312,0
259383.17,2,1,1,34.920055,1,-2,-2,-2,-2,-2,8942.191,4161.248,577.35425,5854.543,-3157.0933,3857.3047,702.72626,-1483.299,634.76465,245.77559,-72.39879,3885.417,0
250137.72,2,1,1,39.62454,-1,-1,-1,-1,-1,0,10882.789,10866.307,17651.914,7886.082,4052.4067,23466.72,4180.273,1359.1366,3888.598,10404.063,3971.027,4355.4263,0
82542.47,2,1,2,26.52405,-1,2,2,2,2,2,7290.3984,5972.494,9886.69,9601.445,5009.6997,5203.703,792.5734,1716.7474,357.05444,1848.3291,-1062.058,-302.15564,0
82068.77,2,3,2,27.863255,2,2,0,0,0,0,29646.596,28482.145,22098.451,25224.236,36372.16,24145.334,-20.882652,2924.742,339.6731,1636.0962,-31.88121,2007.2418,0
200643.61,2,2,1,39.95143,-1,-1,-1,-1,-1,-1,12705.07,9528.982,-3134.6692,-964.426,-1876.5033,11902.291,3544.272,257.87244,2332.722,2073.264,1189.9808,1487.3407,0
51543.113,2,1,2,26.74361,0,0,0,0,0,0,17148.742,17358.135,23513.201,18981.469,9549.263,12722.373,1458.3134,2127.771,1386.5723,2570.473,325.28845,-179.69325,0
192855.81,1,3,2,30.541346,-1,-1,-1,-1,-1,-1,4231.4766,9993.268,-2837.8176,1368.2966,-3189.058,2919.5078,2694.6733,613.9691,1959.5244,2315.576,6086.356,3946.5444,0
42167.777,2,3,1,50.966232,0,0,0,0,-1,-1,21276.754,25366.066,26437.361,9437.039,413.65295,11901.85,2954.9978,25.06481,512.5901,4937.7456,4430.796,-161.62294,0
83659.46,2,2,1,28.320452,0,0,0,0,0,0,34604.76,37472.887,37070.895,33533.277,41174.43,33344.766,2556.6182,4321.3276,1131.6794,1799.5088,883.2008,1587.9755,0
147254.08,2,3,1,45.186947,-1,-1,-1,-1,-1,-1,9621.137,11836.471,4778.522,2121.445,-1028.0267,7901.324,3559.2292,1419.5604,2769.6853,3492.159,906.58777,2894.195,0
196227.42,2,1,2,27.554436,-1,-1,-1,0,0,0,8741.129,2905.2048,7672.28,12186.363,2599.6255,15850.416,2085.2898,5921.0596,4657.4116,2472.5833,5752.172,2499.0928,0
439581.56,2,1,2,32.67629,0,0,0,0,-1,0,154549.12,117059.555,109393.68,27322.654,254798.28,207878.86,8045.5327,932.9862,4723.505,49411.53,15482.379,22711.998,0
271616.88,1,2,1,35.690697,-2,-2,-2,-2,-2,-2,10173.531,5043.865,-6483.611,5652.7188,-2420.9097,1633.0001,2198.135,1547.4454,1316.2834,-747.2037,1482.0111,2742.286,0
109238.234,2,2,1,37.49271,1,2,0,0,0,0,81639.49,92079.484,87386.43,98930.75,74980.94,77222.234,1301.3326,5743.9663,2789.112,1017.2736,2742.6445,3914.5042,0
197918.14,2,2,2,28.711887,-1,-1,-2,-2,-2,-2,8311.211,9172.381,-23679.951,3182.1638,-3288.7886,4129.2656,-442.62094,-792.7428,1047.5474,-614.21344,-179.80064,1549.3212,0
468792.38,1,1,2,31.838612,0,0,0,0,0,0,50711.082,58008.926,55731.508,55721.71,52838.973,60442.504,5364.0464,3751.7815,1305.012,2806.5034,6071.6064,2144.428,0
214209.23,2,2,1,34.450436,0,0,0,0,0,-2,188207.23,185418.81,93597.336,31048.998,3330.8208,7936.465,6797.791,3196.032,2923.6711,1195.4719,-1730.8021,1160.7313,0
134514.31,2,2,2,26.566772,2,2,2,0,0,0,63990.387,77925.41,64829.812,86325.3,35173.383,39200.52,4784.312,1858.0133,1144.0972,940.3615,843.1566,3504.6873,0
276665.1,1,2,1,37.972942,-1,-1,-1,-1,-1,-1,8677.5625,8173.385,-8057.3687,-1357.2463,-3830.3901,14812.191,2352.284,51.604362,165.22777,864.00433,3705.9673,1754.6957,0
193736.33,2,2,1,37.255924,1,-2,-2,-2,-2,-2,10090.285,6476.17,-8325.7705,2335.1091,-2818.5972,2136.875,1651.0607,-765.3668,998.3801,-54.692432,-744.7538,1152.1605,0
190942.53,2,3,1,46.096413,-2,-2,-2,-2,-2,-2,7344.0,2826.0603,-8453.876,3976.445,-2071.3003,-2351.582,2333.0835,-522.2999,945.01855,612.7487,-542.36804,1010.84924,0
266876.6,2,1,2,31.125349,0,0,0,-1,-1,-1,10621.336,27529.545,22362.186,9188.613,-1313.6635,10233.648,6749.5283,1076.5292,6324.8257,3537.9548,13471.994,2920.7485,0
167868.31,2,3,1,39.613556,0,0,0,-1,0,0,17358.625,5867.1895,35769.55,179425.2,128166.72,82650.46,4596.139,2703.888,90885.86,5224.119,2108.786,-925.2899,0
185694.23,2,2,1,36.23546,0,0,0,0,0,0,149653.27,155919.78,139911.75,144325.81,134409.17,116439.06,6776.3784,7039.6875,5232.7905,2924.8882,6288.449,3676.018,0
219344.31,2,1,2,28.889528,-1,-1,2,0,0,-1,17653.781,11994.627,3652.3894,12279.102,2032.7545,5498.367,10030.275,1304.1718,2045.2461,1563.2651,707.25696,2678.389,0
50634.277,1,2,2,29.042274,2,2,2,2,2,2,9373.016,9420.092,2447.3933,11185.91,21910.229,14251.523,396.07242,2019.7802,397.6272,-878.4439,1523.91,2811.781,0
94340.72,2,3,2,29.663416,0,0,0,0,0,0,57001.605,66363.95,65107.223,65741.875,50223.1,60709.395,2020.966,4888.004,1991.8735,3438.3567,1178.9454,2288.797,0
52778.26,1,3,2,25.756992,0,0,0,0,0,0,23456.146,20115.053,23833.914,18665.295,24411.268,13862.58,343.80093,2003.8842,-29.492933,1450.9819,933.7616,1316.5016,0
91737.98,1,2,2,24.087593,-1,-1,-1,0,0,0,13805.305,398.2674,29884.045,65417.87,31997.041,44579.418,-213.41391,26766.584,1190.7014,1349.5806,-22.284042,3311.9465,0
240988.89,2,1,2,31.616692,0,0,0,0,0,0,89919.984,110015.83,107614.98,117210.38,96800.375,94546.65,4163.001,5575.033,5174.406,2807.849,5210.732,4514.244,0
113777.875,2,3,1,40.450386,0,0,0,0,0,0,43426.35,42167.582,44595.59,34779.543,48270.855,39052.2,2648.8535,3902.9688,1870.366,4092.4067,365.80823,1709.7555,0
140839.11,2,2,2,31.608232,0,0,0,0,-1,-1,30085.645,32722.31,28106.38,35048.633,1925.6451,70956.45,2248.5496,-126.33607,1560.9685,-577.86237,33656.58,2612.1511,0
154194.2,2,1,2,31.818523,-1,-1,-1,-1,-2,-2,7027.8203,17196.57,10057.515,9797.191,-423.35095,3524.371,4870.096,3228.3171,873.77686,1973.3091,133.01137,-884.391,0
285914.38,2,1,1,45.010353,0,0,0,0,0,0,100634.74,101113.0,100706.94,101038.92,85427.3,76122.7,5504.6035,5217.429,10890.88,3146.0154,3429.2925,2201.941,0
8309.386,1,3,2,46.40754,1,2,2,0,0,0,17241.664,10798.107,2168.0378,11633.684,18131.31,11106.602,-135.05844,-200.39857,124.405014,1064.5908,-627.8334,2140.7686,0
116815.94,2,2,1,47.785183,1,2,2,2,2,2,96470.54,96622.414,98696.68,93498.73,70251.91,83542.95,3576.19,5159.0825,1605.9158,2206.1006,2083.8591,3123.499,0
232517.83,2,2,1,32.423756,0,0,0,0,0,0,208904.44,223711.73,177362.38,94707.43,38188.246,35230.973,14169.198,5435.0483,8725.694,8467.896,12571.874,2480.955,0
33735.934,2,2,1,48.46835,0,0,2,2,2,2,17304.566,17998.418,19756.314,20848.734,18730.379,27154.81,4953.4,829.5111,347.29224,880.0622,-758.38074,-412.2157,0
47126.465,1,1,2,42.883057,0,0,0,2,0,0,16976.32,15693.76,26553.156,15735.18,13956.05,14670.621,2456.9639,1817.0431,-665.67456,3897.2693,781.9486,12.484486,0
118535.57,1,2,2,24.87353,0,0,0,2,2,2,20954.332,17909.07,21684.229,16166.254,41531.418,23604.387,2346.9814,2655.987,-417.9724,2445.7788,2059.058,988.1544,0
253386.84,1,2,1,43.25075,0,0,0,0,0,0,192720.42,174071.72,154872.27,162824.58,149573.2,146370.03,6696.467,6743.2183,8894.628,4592.783,5886.0083,4512.538,0
168283.62,2,1,2,28.474585,0,0,0,2,0,0,102771.73,134778.28,149429.52,137646.0,141491.97,136539.61,10767.139,11594.086,-686.7722,5132.1333,5428.8594,3494.9365,0
387606.03,1,1,1,39.45325,-1,-1,-1,-1,-1,-1,46208.176,101425.0,23249.695,-2216.1956,-2445.6401,15998.488,72393.5,18476.887,17450.803,6218.352,12737.049,9359.615,0
239917.27,1,1,1,49.793644,-1,-1,-1,-1,-1,-1,9398.984,12441.256,10673.015,2147.4373,-2852.812,12340.43,4637.718,737.4291,2523.0874,2279.169,4940.2075,809.03357,0
145240.73,2,2,1,37.54679,0,0,0,0,-1,-1,49539.92,48463.9,23856.684,10145.305,586.21155,22972.822,3357.3691,1861.62,874.34375,2618.0554,12648.588,3273.7476,0
245490.45,1,2,1,46.57045,0,0,2,0,0,0,40390.348,249219.92,226324.98,207150.45,201197.72,258499.3,64310.617,4145.386,4313.5293,1093.2808,7512.0146,9009.524,0
232308.69,2,1,2,29.492056,1,-2,-2,-2,-2,-2,6520.883,5506.873,-614.70435,6141.465,-2830.9644,-3726.496,-828.2132,-1645.7594,587.94727,326.80682,-508.2494,-375.57898,0
