X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
99952.7,2,2,2,31.994492,-1,-1,0,-1,0,0,-7806.547,-21385.428,34126.824,14065.301,-19945.066,2995.0156,3433.1099,5721.521,492.49048,329.99286,7319.1943,5041.592,0
98020.43,2,1,2,33.1136,0,0,0,-2,-2,2,159024.77,109076.21,93683.07,114485.04,163720.31,119837.46,449.00845,17769.61,3196.1946,2196.4827,5647.2515,2558.3057,0
41031.152,1,1,2,29.758747,0,0,0,0,0,0,17795.68,3390.8572,77725.516,28999.9,717.4928,-5122.758,-383.88022,7239.0166,2016.696,1891.4922,7679.263,2689.3271,0
135568.53,2,2,2,31.196758,0,0,0,0,0,0,167706.58,129619.86,84647.34,66016.57,118966.42,127709.98,6215.1196,11233.268,1892.346,11446.271,2013.0223,14011.678,0
115448.61,1,1,2,32.584934,0,0,0,-2,2,2,198265.7,157504.28,96298.17,130503.11,185374.67,138298.98,-68.41244,15509.235,3042.4565,2739.4011,4339.2417,6032.2964,0
117362.41,1,2,2,32.18353,2,2,0,2,2,2,148626.11,104631.58,79056.03,97408.67,160337.92,114000.98,869.22186,6070.51,1823.7888,1200.009,4497.761,4808.21,0
98444.63,2,2,1,36.32622,0,0,0,0,0,0,170889.97,135450.89,85614.76,52778.836,51338.25,68358.29,5524.9243,10820.763,1658.6191,2068.3145,5301.451,15139.527,0
195780.8,2,1,1,37.81161,-1,0,-2,-1,0,0,-6558.965,-5489.037,27636.17,1277.406,-6556.1284,-3156.7031,-692.8714,6725.6343,1785.8215,1138.5371,9515.612,3888.3997,0
115114.086,1,1,2,31.967522,0,0,0,0,0,0,12281.605,2948.9666,48153.773,16212.135,-1666.7924,-12473.055,-361.98032,8627.498,2367.6714,2094.0945,6925.6855,2770.3103,0
118217.2,2,2,1,29.401512,0,0,0,2,2,2,166059.25,131644.4,85956.78,117974.53,154862.55,139188.5,7339.3286,9846.715,2021.8284,2003.6111,2322.2925,6865.961,0
32787.793,1,2,2,43.58146,-1,0,0,0,0,0,8905.0625,-6371.5684,62089.832,19910.826,-1059.7963,-7372.039,90.930336,7042.5386,2019.4907,2171.3945,6879.614,3225.1096,0
65362.41,1,1,1,43.173836,-1,2,0,0,0,0,26318.746,-5202.74,75992.44,26584.268,4136.4224,19638.508,-351.29575,7485.418,1679.971,1763.7664,8501.079,3262.0593,0
36453.8,1,2,2,29.850752,0,0,0,0,-2,-1,11268.785,-4056.4045,61170.19,23986.992,-3616.5034,-15128.156,-831.77716,8468.9375,2217.755,1654.6016,6429.9585,3859.543,0
66621.86,2,2,1,36.68018,0,0,0,0,-2,0,14734.75,-2757.842,72877.41,20233.031,-4824.5034,2864.7227,1670.1002,8399.744,1826.9817,10514.894,6562.2266,4839.032,0
147681.25,1,1,1,33.139034,0,0,0,-1,0,0,9625.82,-4752.588,53041.984,74707.7,65621.95,95819.76,-871.3133,5905.805,34331.594,2034.2588,5881.92,4074.8037,0
136973.4,1,1,1,40.153957,0,0,0,0,0,0,35503.883,13057.588,80742.0,37000.86,13385.64,15163.904,15216.364,21164.867,3177.986,4869.2495,3056.1204,11531.318,0
145571.05,2,1,2,34.291836,-1,-1,0,0,0,0,-5169.801,-10566.908,40682.965,9534.605,-10548.815,-3224.7617,2101.144,8175.234,1529.0852,1179.3279,6436.379,4947.0312,0
49215.637,1,2,1,40.902462,0,-1,0,0,0,0,2482.2698,-6048.955,74992.08,31712.219,-2476.6753,5147.1094,16503.299,5473.336,2646.3535,1847.6638,3596.0913,4141.0977,0
152252.11,1,1,1,32.76343,-1,0,-2,-1,-2,-2,721.7931,-26513.404,68433.875,22139.861,8.15295,67753.12,11726.772,34735.895,7482.308,12536.418,7378.997,20012.059,0
173775.16,2,1,1,38.814762,-1,0,-2,-1,-2,-1,-5686.129,-10954.314,27917.645,5797.3438,-8050.7183,-8954.012,146.7062,6820.866,1849.2554,1386.4336,8974.084,4855.758,0
191480.78,2,2,1,41.884167,-1,-1,-2,-1,-2,0,3280.4768,-14252.639,51042.812,8777.629,-11872.284,9287.322,416.01138,25228.143,1454.7183,7953.379,4071.956,5626.3984,0
72746.33,2,2,2,30.301626,-1,-1,-2,2,2,0,-8326.199,-25420.225,50594.367,37359.418,-17381.281,24307.62,16105.262,11054.926,388.7356,349.5617,6768.071,6105.2764,0
87489.266,2,2,2,37.432,0,0,0,0,-2,0,30089.82,2019.4315,79564.78,14360.107,-6342.644,-12027.809,2167.705,9919.638,2324.8013,2003.4956,7170.328,3458.813,0
126147.76,2,2,2,30.550894,0,0,0,0,0,0,-2249.1365,-1779.4083,48550.367,7858.461,-3142.5542,-4869.7617,663.5588,7318.8027,1817.3323,1529.404,7342.615,3053.2842,0
139960.0,2,1,2,36.829666,-1,-1,0,2,2,2,-4277.5156,-23632.248,30074.342,15889.809,-14751.187,-10080.992,-1260.288,6151.9517,798.4346,774.4213,8638.868,4794.54,0
105935.51,2,1,1,38.84115,0,0,0,0,0,0,4276.84,4146.42,45691.19,8745.734,-2784.2886,-9823.398,614.1901,9436.64,2121.9946,1643.5417,8017.5254,2803.9243,0
151581.58,2,5,2,33.33565,0,0,0,0,0,0,204369.75,191614.89,104111.625,103669.68,21822.459,-5592.879,11868.542,43325.016,3751.307,3652.0884,5828.671,3850.8132,0
149444.69,1,1,1,40.048203,-1,0,-2,-2,-2,-2,-5264.5977,-7993.166,27296.488,1207.449,-6553.8394,-13245.922,-582.9451,6392.9756,1942.3706,1172.9229,9295.75,4192.687,0
135140.06,2,1,2,31.83546,0,0,0,0,0,0,41330.44,20943.22,82738.14,40401.11,47497.594,87334.83,6450.947,16558.63,3299.4148,6293.2686,2795.4912,4755.0894,0
181352.69,1,2,1,40.73303,-1,-1,-2,0,-2,-1,-2300.578,-11050.521,34606.594,13811.941,-8203.585,-7887.9336,634.25165,19153.564,2343.5588,1396.5388,3768.752,4721.835,0
59890.3,1,5,2,30.31585,0,0,0,0,0,-2,31288.79,-5598.748,72184.37,23195.611,-7891.5737,-4191.9844,2934.828,8037.9946,2006.936,2435.5374,8808.489,3721.4783,0
199230.94,2,1,2,37.062843,-1,0,-2,-2,-2,-2,-8637.43,-12462.326,22709.928,2287.0037,-8059.0854,-9876.379,355.6608,6472.629,1649.9983,1529.4595,9450.472,11507.093,0
166365.38,2,1,1,38.954666,-1,0,-2,-2,-2,-2,-6549.129,-15336.107,29933.863,188.31226,-8453.679,-806.26166,4145.589,17520.408,1829.3184,9028.568,5763.4565,6427.853,0
130881.77,1,2,2,34.592392,0,0,0,0,0,0,156388.42,106289.19,90165.37,121577.97,155847.83,143091.52,-2033.8065,4189.034,34202.023,3025.105,5066.643,2532.3333,0
71341.22,2,2,2,31.476418,0,0,0,0,0,2,2939.5432,-7895.9277,71572.72,23046.184,1348.3444,9965.793,-42.980797,6231.5273,1840.5874,2277.042,8403.904,3571.249,0
120902.24,2,2,1,37.785748,0,0,-2,-2,-2,-2,-5057.1016,1970.1932,29292.484,201.57788,-6301.1753,-11999.191,-668.1209,5932.736,1511.0544,308.35052,9506.708,3703.8997,0
43669.715,2,2,1,41.64527,0,0,0,0,0,0,1731.8634,126.43928,57436.965,12071.098,-2588.7808,-5164.5273,644.25653,6600.8164,1812.4338,1463.7891,7570.4277,3169.3293,0
51633.2,1,2,2,29.566822,0,0,0,0,0,0,5778.3438,-2910.635,75646.5,27085.232,1483.0865,263.18756,-348.25424,8674.823,1822.7026,2098.5315,7477.4253,3151.458,0
114997.15,2,2,1,35.900257,0,0,0,0,0,0,196930.1,171954.03,95148.3,114638.53,146270.23,139484.72,5126.9844,11965.566,2983.2305,3397.615,2757.7244,2501.0085,0
126052.23,2,2,1,33.849293,0,0,0,0,0,0,177534.83,128466.15,89111.984,75556.38,104547.836,115684.266,9093.263,32252.02,10398.364,7236.228,2141.9717,14009.146,0
180900.17,2,1,1,43.373222,-1,0,-2,-2,-2,-2,31331.562,-23858.342,26464.36,4883.207,-4109.0854,-4530.0977,6382.2495,6211.238,1133.9961,11582.981,5225.289,15592.167,0
100742.37,2,1,2,30.448145,0,0,-2,-1,0,0,-4821.797,-13251.318,49779.418,4629.2344,-10628.062,2395.1328,539.0412,30701.266,1489.9822,5621.6523,8590.465,4571.8037,0
175637.84,2,1,1,38.88438,-1,0,-2,-2,-2,-1,-5513.4766,-6815.9395,28137.203,5988.578,-6159.0854,-12085.949,-959.68585,6095.3667,1673.4961,1271.1697,9370.6045,3991.4597,0
154021.86,2,1,1,38.435814,-1,0,-2,-1,-2,-2,5948.1445,-23553.943,56958.203,19512.924,-5900.0386,5003.6016,14476.727,22019.127,1924.3494,11595.283,2321.1116,19880.363,0
181879.9,2,1,2,32.917923,-1,0,0,0,0,0,6078.1875,-2440.1467,40901.477,14596.732,-1806.1049,-8473.52,1226.8136,9502.652,2271.948,2342.5906,5873.298,2985.5557,0
48753.3,2,1,2,35.60216,-1,2,0,2,0,0,-8590.867,-23964.326,32683.463,11527.877,-14039.87,-3316.5898,-76.28939,7596.735,487.91284,676.08124,8895.927,4291.5317,0
151201.3,2,1,2,31.753345,-1,0,-2,-1,-2,-1,-7269.4414,-15472.416,27027.002,8208.219,-9057.284,-7598.9062,-1090.7758,6201.173,1782.4109,918.0317,8968.369,3985.928,0
81453.914,2,1,2,31.065117,-1,0,0,0,-2,-1,7427.7305,-8560.1,68126.31,32676.7,-4120.1597,-6038.117,7159.5103,15546.602,3044.2605,9694.692,2580.577,5054.876,0
127556.23,2,2,1,37.45281,0,0,0,0,0,0,1098.0548,7439.9863,42561.223,2913.2654,-1477.2181,-8973.672,2166.928,9552.548,2120.6235,2556.4958,5891.2554,2962.106,0
176923.14,2,1,2,31.694132,0,0,0,0,0,0,27494.361,6276.7793,65765.57,19678.385,3466.7935,-4058.1836,273.15005,9098.589,2276.871,1994.4434,7014.7656,2515.1902,0
118660.65,2,5,2,30.077112,0,0,0,0,0,0,144229.23,93951.836,87907.44,68345.93,116888.36,113517.69,354.86246,7586.288,2009.8721,2796.565,6329.0576,3729.8953,0
50434.957,2,1,1,43.119915,0,0,0,0,0,0,30037.688,9857.283,77544.79,20374.7,6092.5825,863.5704,902.0544,8439.816,1992.3989,2162.5352,6350.908,2493.3333,0
61796.605,1,2,2,32.333366,0,0,0,0,0,0,4077.9026,-4579.662,54955.74,13821.031,-5856.7417,-2934.2578,299.2858,9324.872,1841.8333,8809.859,7846.4043,4466.426,0
33083.207,2,1,2,29.941113,0,0,0,-2,-2,-2,7795.9688,-9713.799,40961.92,13035.111,-6973.179,-12340.473,801.57733,5601.0024,1342.3467,814.01215,7941.6294,3958.0615,0
135551.33,2,2,2,34.524494,-1,0,-2,0,0,0,-9759.391,-15241.357,28223.13,6200.879,-1846.4525,26295.26,720.88007,6607.8833,6608.3687,901.0756,9844.948,3752.3564,0
99201.42,2,1,2,29.5227,0,0,0,-1,-2,0,-2913.8162,-12709.857,39473.543,9390.656,-9096.913,-3220.8633,1152.9474,8832.45,1589.03,6973.0967,8192.089,4142.7134,0
40019.98,2,1,2,28.806091,0,0,0,0,0,0,-1126.5507,-1025.9747,50662.117,13088.285,-4502.976,-8038.004,-354.1273,7060.028,1733.2544,1553.0088,8016.239,3242.7988,0
129843.055,2,2,1,42.354973,-1,2,-2,-1,-2,-1,-3307.328,-25791.037,33416.742,18317.799,-13531.05,29804.877,6270.548,5942.9014,49.04076,9575.305,4316.191,14700.531,0
64772.465,2,1,2,30.632542,2,2,0,-1,0,-2,-8000.3945,-17098.764,31217.629,7642.535,-14247.718,-6042.668,-457.1312,4922.238,857.38916,695.2751,8705.641,3861.24,0
112785.766,2,1,2,30.964333,0,0,0,0,0,0,73518.24,66998.64,87970.766,52074.34,61400.777,21621.428,17326.719,29367.639,4292.587,4690.0664,3094.0208,18577.805,0
281878.72,2,1,2,38.34168,-1,-2,-2,0,-2,-2,-2670.3123,-3880.9436,25735.508,-1000.7698,-2165.7144,-9529.531,129.70279,7907.4897,1985.4185,1959.9568,5791.343,14739.45,0
170069.44,2,1,2,32.856556,0,0,-2,-1,-2,-2,-4603.875,-15950.615,29939.791,9180.094,-9198.624,-5737.746,3373.0042,8025.6475,1313.9854,2041.6099,6139.6934,15742.704,0
38731.785,1,1,2,37.62078,-1,2,0,0,0,0,7218.1797,-16772.037,59811.61,18482.658,-5877.4604,-4645.3125,-427.44858,6053.0957,1793.3528,1281.4011,8755.231,3814.4185,0
75018.7,1,2,2,32.93113,-1,2,0,-1,-2,-2,-12220.844,-27875.725,25157.744,11940.215,-16900.754,-4631.2695,-907.0516,5697.78,238.48802,72.7209,8867.868,4788.671,0
113912.79,2,2,1,35.62035,0,0,0,0,0,0,198025.56,189301.53,91238.8,68431.51,9919.286,7275.9355,8233.771,14975.176,3938.1667,5629.5083,2974.3215,5284.1143,0
93621.63,1,1,2,29.849371,-1,-1,0,-1,-2,0,15343.559,-4372.9434,77660.47,26445.05,6262.0005,-5739.2188,15056.472,23779.748,5373.829,5184.54,1152.7638,30783.27,0
38053.05,1,2,2,29.914688,0,0,0,0,2,0,435.1486,-9762.807,58050.82,22849.764,-2201.1401,-5712.4727,-834.3348,6660.8613,1890.311,902.8271,7666.9707,3606.8293,0
84644.86,1,1,1,38.36663,0,0,0,-2,2,2,9593.262,-13155.736,48639.17,27577.143,-1931.4916,-9139.801,-2.0398796,8800.705,2092.109,1956.374,6756.2866,3931.5637,0
104870.16,1,2,2,30.54349,-1,-1,-2,-1,-2,0,10130.176,-3884.096,47209.906,14049.734,7120.141,-12664.117,7499.8975,8544.698,2190.4473,1472.7849,1406.0878,31545.393,0
76868.44,2,1,1,38.196785,0,0,0,0,0,0,80300.98,38299.168,84028.336,39438.797,59802.95,69629.18,1025.8502,8647.724,1884.875,2218.09,6708.169,2456.163,0
191192.28,1,1,1,41.05161,-1,-1,-2,-1,0,0,-3000.2458,-20893.201,30543.148,11235.004,-10919.147,5071.3125,5567.665,12219.267,3657.2683,1876.3735,4933.461,12671.144,0
67115.234,1,2,1,37.474705,0,0,0,0,0,0,11327.988,-1521.6193,56765.11,15024.215,-1876.8236,-12016.785,922.91595,9087.252,1970.0378,1428.6816,8153.3164,14863.16,0
21886.496,2,1,2,39.214695,1,2,0,2,0,2,-768.7499,-24645.045,41626.152,23798.762,-7354.3784,-5991.9805,-939.93243,6909.549,1538.0686,798.4096,7944.923,4388.7876,0
110176.65,2,1,1,34.924816,-1,-1,-2,-1,-2,0,15035.699,50090.31,71419.69,32960.523,-15676.69,11255.406,22159.49,31803.09,2576.6167,2614.7095,1847.818,4707.639,0
117476.92,2,1,1,31.387527,0,0,0,0,0,0,204011.03,185934.58,97264.266,117134.67,142404.95,117775.305,5057.603,12569.815,2966.431,3273.4744,3700.4697,2767.232,0
81476.91,2,2,1,35.54281,0,0,0,0,-2,-2,9315.469,-6917.1387,40166.676,5680.785,-7807.1714,-10915.34,1671.1119,6414.479,1106.1377,520.90497,8455.342,3827.3535,0
144179.8,2,2,2,33.94542,-1,-1,-2,-1,-2,-1,-10148.977,-22334.63,29741.691,12146.799,-17076.805,2547.5195,5.2794566,6536.993,499.19653,372.64764,8112.1504,4681.1772,0
129135.56,2,2,2,34.275078,-1,-1,-2,-1,0,-1,-5012.828,-24610.365,36012.02,19320.334,-14675.515,34462.758,4033.8005,11853.4795,5901.21,912.2265,4716.902,14526.573,0
142533.95,2,1,2,28.365875,2,0,0,0,-2,0,-3492.5583,-7113.76,33964.547,12651.1875,-6450.738,-7347.3203,-976.5213,7095.6953,1744.7891,1708.4485,5634.499,6743.873,0
123090.67,2,1,2,31.435966,-1,-1,-2,-1,-2,-1,-1034.746,-23963.342,52269.902,21791.137,-13265.8,8892.439,6398.5703,20062.332,1100.5134,7265.1064,3080.9941,14127.489,0
101216.44,2,2,2,39.64479,-1,0,0,-1,-2,0,1476.5197,-8700.139,39745.664,12160.648,-7637.0425,-11745.852,314.0402,7913.951,1894.0449,1693.5583,7786.0103,3990.1028,0
91369.0,2,1,2,30.860891,-1,-1,0,-1,-2,0,-3461.0935,-19774.396,37356.258,16956.465,-15572.007,-3514.7305,1174.0992,6548.2246,901.18506,1152.5637,6634.352,4769.694,0
175621.05,1,2,2,33.504887,-1,-1,-2,-1,-2,0,591.27356,-22772.982,40931.527,20165.81,-10451.464,17724.729,10231.256,11820.074,859.9756,5296.336,2798.5002,5056.6533,0
121305.16,2,2,2,29.621056,0,0,0,0,0,0,210469.02,200156.44,104818.51,70467.555,170008.98,163570.89,5828.8667,15545.21,4418.2856,4686.037,1366.3942,5108.333,0
124947.06,2,1,2,30.298826,0,0,0,0,-2,2,8873.352,-2022.3927,65357.67,25194.69,-1340.7533,-15256.551,245.67545,10957.562,2524.9668,1770.9146,6256.7573,3597.3525,0
108499.37,1,1,1,39.517048,0,0,0,0,0,2,199797.53,164182.67,99856.84,123635.29,151339.12,116104.12,3934.7036,12845.659,3359.4966,8248.35,4684.9976,3913.6492,0
112347.25,1,2,2,34.357788,-1,-1,0,0,0,-1,5679.7305,-14897.42,72823.72,37727.887,-2536.7144,-4726.164,14423.4795,6697.444,2975.2961,1832.1057,3034.3958,24400.65,0
48680.387,2,2,2,30.29973,2,2,0,0,0,0,-3819.6482,-16986.686,63407.93,16864.3,-6533.7573,7036.242,-196.52182,5562.671,904.219,1253.2847,8616.638,3606.5574,0
116172.64,2,2,1,40.191917,0,0,0,0,0,0,6795.3164,-589.89276,71329.17,16318.646,4138.0083,5655.6484,1232.539,7827.8496,1964.4045,1798.2505,7900.374,2714.0566,0
57539.855,2,2,1,36.80231,2,2,0,2,0,0,18171.055,-446.77948,69609.734,24877.115,-2882.9097,12505.26,2885.551,7900.1304,234.5642,911.0114,7833.305,4191.7227,0
70805.0,2,2,2,37.04649,2,0,0,0,0,0,1955.6837,-2173.467,42099.15,11805.566,-3499.0151,-8637.152,-1273.9525,6489.247,1864.3291,1323.0178,8058.7676,2940.3955,0
69695.47,1,2,2,32.16077,-1,-1,0,0,0,0,-6792.2656,-16203.369,38371.56,15209.033,-12439.315,-3551.1484,1071.9078,5522.0605,1285.6523,791.0026,8423.337,4417.598,0
43584.105,1,2,1,42.0148,-1,0,-2,0,0,0,7677.992,1772.5253,76049.67,14679.012,-3376.4292,-2043.1952,-487.6898,36825.44,2266.804,2116.9224,8553.204,3363.803,0
129385.516,1,1,2,32.91375,0,0,0,0,0,0,196183.56,161525.58,98355.33,117633.82,158356.42,150299.31,10747.299,25684.299,3073.342,11813.056,319.7218,12406.115,0
159613.03,2,2,1,33.156097,0,0,0,-1,-2,0,-8497.527,-30494.217,34261.266,28737.56,17165.482,80763.44,-423.6185,5206.919,-0.6169566,16898.77,6950.768,4950.679,0
268281.3,2,1,2,34.648376,-1,0,-2,0,0,0,-4628.961,-6240.1113,76403.29,16532.797,8364.581,72378.21,6515.212,39105.168,9424.274,8670.914,4993.4463,10377.075,0
137332.88,1,1,1,39.129803,-1,2,-2,0,0,0,-5897.8047,-13654.697,29434.336,5977.0586,-11546.093,-7218.621,186.30435,9242.955,1469.7214,804.97894,9366.752,4405.2305,0
109796.805,1,2,2,39.58225,0,0,0,0,0,0,191770.31,152607.84,96619.46,119386.9,159534.11,127410.88,1714.8978,11531.105,3058.9817,3745.265,3541.5938,2999.845,0
130603.34,1,1,1,37.924934,-1,-1,0,-1,-2,-1,74157.21,-12558.041,65371.53,24753.742,-12106.499,-4412.375,15529.803,20424.498,1824.1741,1413.4324,3655.3152,14010.19,0
45737.863,2,2,2,31.18394,-1,2,0,0,2,2,-7430.746,-25729.053,51333.793,21793.965,-7605.636,8450.109,-1084.2054,6113.7383,720.4634,453.26727,7755.202,4657.9556,0
121667.016,1,1,1,39.769432,2,-1,-2,-1,-2,0,-10467.426,-18686.6,28392.064,9369.672,-13958.722,-1665.4725,-763.39386,4965.523,1051.6294,591.4655,8458.428,4391.344,0
36098.76,2,2,2,34.64728,-1,2,0,2,2,0,-7292.9883,-31080.865,42764.58,20435.287,-10203.163,4920.676,92.56754,6079.2183,449.2439,284.48578,8363.451,4346.38,0
106277.1,2,2,1,34.747562,-1,2,-2,-1,-2,-1,-6252.965,-21966.982,31146.059,9735.895,-17432.02,1985.3439,-135.8851,11235.094,438.11792,652.6552,6607.904,4323.7124,0
160998.88,1,2,2,38.06481,-1,-1,-2,-1,0,0,-14427.219,-22229.482,28519.61,28296.344,3013.7466,73804.61,-1067.0052,4565.7812,17504.898,1552.6492,8657.645,5823.3164,0
209401.84,2,1,2,34.92903,0,-1,-2,-1,0,0,-8759.164,-16394.521,31863.223,5870.8125,-12897.331,6155.83,5088.864,8564.974,1669.5125,5248.918,7492.4204,6547.2495,0
155437.55,2,1,2,33.040752,0,0,-2,0,-2,-1,-1261.8241,-5961.502,32518.184,9413.625,-4195.941,-13765.152,-297.80063,6248.332,2340.2778,1952.3337,7112.323,3932.1838,0
266084.3,1,1,1,43.343502,-1,0,-2,-2,-2,-2,1865.1681,-22897.537,31872.701,11667.404,-1933.3353,34727.61,11409.473,9979.226,2135.9458,11633.388,3956.0493,6143.0264,0
81612.36,1,2,1,37.997845,0,0,-2,0,0,2,-3144.117,1630.7792,33692.176,1913.5935,-4524.6987,-10924.113,1102.8788,17085.5,2376.8542,508.09442,9183.399,3181.0718,0
94008.34,1,1,2,31.131144,0,0,0,0,0,2,65111.562,20314.408,83483.08,48064.035,46361.617,50629.445,-752.5081,9075.594,2298.3162,2560.8696,7818.3057,2661.881,0
