age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.175116,Private,171857.19,HS-grad,8.846101,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2169365,-0.60981554,42.24784,United-States,<=50K
25.99271,Private,91990.41,HS-grad,9.134844,Never-married,Other-service,Not-in-family,White,Male,-4.115496,-0.85169786,40.60688,United-States,<=50K
55.781834,?,174011.36,HS-grad,9.201955,Married-civ-spouse,?,Husband,White,Male,12.845808,-0.6632137,33.077087,United-States,<=50K
37.1648,Private,250450.77,HS-grad,8.8144655,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.2353692,-0.5557994,44.479126,United-States,<=50K
42.721504,Private,149327.6,HS-grad,9.54197,Divorced,Adm-clerical,Unmarried,White,Female,5.7569404,-0.9229869,38.897312,United-States,<=50K
39.450882,Private,360033.9,Some-college,9.618106,Divorced,?,Unmarried,White,Female,17.580915,-0.78501695,39.04196,United-States,<=50K
21.672562,Private,314620.56,Some-college,9.174622,Never-married,Handlers-cleaners,Own-child,White,Male,-6.4701104,-0.75378984,32.95458,United-States,<=50K
31.450148,Private,301586.16,5th-6th,3.6331952,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-5.677508,-0.35482588,39.51783,Mexico,<=50K
26.048788,Private,172083.19,Bachelors,13.061022,Never-married,Exec-managerial,Own-child,White,Female,5.1265693,-1.0372142,37.126556,United-States,<=50K
24.974857,Private,271833.5,Some-college,9.50137,Never-married,Adm-clerical,Not-in-family,White,Female,-5.39992,-0.7641582,37.32131,United-States,<=50K
41.446083,Private,164107.48,Bachelors,13.357002,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.358503,-0.80993456,41.874565,United-States,<=50K
42.89846,Private,100637.47,HS-grad,8.875108,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.0600761,-0.7295665,43.03273,United-States,<=50K
24.046827,Private,106420.65,HS-grad,9.405205,Never-married,Transport-moving,Not-in-family,White,Female,-3.64638,-1.076559,37.09273,United-States,<=50K
24.756556,Private,290362.12,HS-grad,9.046319,Never-married,Other-service,Not-in-family,White,Male,-6.653216,-0.5583553,39.472324,United-States,<=50K
41.30168,Private,194133.72,HS-grad,8.982026,Divorced,Craft-repair,Not-in-family,White,Male,-1.2707695,-0.62725633,41.20992,United-States,<=50K
54.303898,Private,182833.48,12th,4.288892,Married-civ-spouse,Other-service,Husband,White,Male,1.2588936,-0.12541763,38.835014,United-States,<=50K
32.588234,Private,61309.297,HS-grad,9.39857,Never-married,Transport-moving,Unmarried,White,Female,11.489607,-0.95320696,38.730507,United-States,<=50K
20.33176,Private,133575.73,Some-college,8.902221,Never-married,Handlers-cleaners,Own-child,White,Male,-7.587542,-0.9669246,28.818878,United-States,<=50K
44.784134,Private,353676.0,HS-grad,9.486975,Divorced,?,Not-in-family,White,Female,13.739485,-0.668951,39.587696,United-States,<=50K
20.006657,Private,134643.86,Some-college,8.955956,Never-married,Other-service,Own-child,White,Female,0.082746126,-1.0807933,23.484913,United-States,<=50K
42.870735,Self-emp-not-inc,85376.99,HS-grad,9.256055,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.3633857,-0.6817531,55.27115,United-States,<=50K
59.00582,?,155580.95,HS-grad,9.076078,Widowed,?,Not-in-family,White,Female,11.765364,-0.73307604,27.86003,United-States,<=50K
30.047394,Private,162072.89,HS-grad,9.119015,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.8530098,-0.6371059,42.472347,United-States,<=50K
66.307625,Private,180720.33,HS-grad,9.346805,Widowed,Protective-serv,Not-in-family,White,Female,4.6806464,-0.7209148,23.239862,United-States,<=50K
43.10805,Private,164078.2,10th,13.079174,Divorced,Prof-specialty,Unmarried,White,Female,12.028303,-0.801382,39.557083,United-States,<=50K
59.391388,Private,152415.0,HS-grad,9.007174,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.3738837,-0.60803026,32.116947,United-States,<=50K
44.26606,Private,143657.78,HS-grad,9.54138,Divorced,Adm-clerical,Not-in-family,White,Female,1.7895333,-0.8615169,40.582794,United-States,<=50K
37.99888,Private,149811.16,Assoc-voc,11.28715,Married-civ-spouse,Sales,Husband,White,Male,-4.843035,-0.7070064,43.306606,United-States,<=50K
59.233337,Private,143192.86,HS-grad,7.9257846,Widowed,Priv-house-serv,Not-in-family,White,Female,3.4478583,-0.6973323,33.840122,United-States,<=50K
34.712715,Private,181451.23,HS-grad,9.335022,Married-civ-spouse,Other-service,Own-child,White,Male,1.9815499,-0.800497,40.44245,?,<=50K
39.891293,Private,354449.47,HS-grad,9.7612705,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.279524,-0.6041774,42.33004,United-States,<=50K
23.5445,Private,170068.77,Some-college,9.835843,Never-married,Adm-clerical,Own-child,White,Female,-4.471453,-1.0488948,35.528873,United-States,<=50K
42.48312,Private,66027.88,HS-grad,9.239403,Married-civ-spouse,Craft-repair,Husband,White,Male,0.7140938,-0.8305034,42.179832,United-States,<=50K
28.642284,Private,112888.914,Bachelors,13.059233,Never-married,Exec-managerial,Not-in-family,White,Female,3.9427314,-1.0705851,40.10593,United-States,<=50K
47.73552,Private,168222.6,HS-grad,8.4275465,Divorced,Other-service,Unmarried,White,Female,6.681501,-0.8346843,37.452415,United-States,<=50K
21.33283,?,173943.8,Some-college,9.32644,Never-married,?,Own-child,White,Male,0.26182327,-0.88782305,31.62067,United-States,<=50K
20.975315,Private,324279.78,Some-college,9.240575,Never-married,Handlers-cleaners,Own-child,White,Female,-1.6441826,-0.91901964,28.990166,United-States,<=50K
41.52288,Private,187519.73,HS-grad,9.015545,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.23240434,-0.5796413,41.042477,United-States,<=50K
26.791737,Private,166743.19,HS-grad,8.996068,Never-married,Craft-repair,Own-child,White,Male,-7.0969415,-0.72727007,40.965683,United-States,<=50K
32.81951,Private,224989.84,Some-college,10.03451,Never-married,Farming-fishing,Not-in-family,White,Male,-5.3629327,-0.6472301,42.539303,United-States,<=50K
42.845474,Private,150940.55,HS-grad,9.024822,Divorced,Other-service,Not-in-family,White,Female,-3.571917,-0.86758226,37.61301,United-States,<=50K
32.255867,Private,151769.95,Assoc-voc,11.127035,Never-married,Exec-managerial,Not-in-family,White,Male,0.9555489,-0.8656978,41.049576,United-States,<=50K
29.427835,Private,203820.48,HS-grad,9.60836,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.698835,-0.8731517,35.841064,United-States,<=50K
49.39547,Private,204817.33,HS-grad,9.151643,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.03554,-0.47882643,41.26351,United-States,<=50K
37.76645,Private,179277.33,HS-grad,10.033493,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,8.620832,1757.7466,41.015694,United-States,<=50K
46.478874,Private,162763.42,Bachelors,13.223906,Divorced,Exec-managerial,Not-in-family,White,Male,6.7834296,-0.8486156,41.014133,United-States,<=50K
34.10061,Private,384049.53,HS-grad,9.190481,Married-civ-spouse,Craft-repair,Husband,White,Male,9.466902,-0.59061235,41.225636,United-States,<=50K
29.307682,Private,293357.97,Bachelors,13.112019,Never-married,Exec-managerial,Not-in-family,White,Male,-0.49110642,-0.80370134,40.822483,United-States,<=50K
47.01519,Private,139658.84,HS-grad,9.00717,Married-civ-spouse,?,Wife,White,Female,11.8553295,-0.83998674,35.798176,United-States,<=50K
30.825926,Private,210370.22,HS-grad,8.83092,Never-married,Other-service,Unmarried,White,Female,-0.45411912,-0.8990459,38.1154,United-States,<=50K
39.592327,Private,170197.95,Masters,13.9788,Never-married,Prof-specialty,Not-in-family,White,Female,7.073957,-0.8154277,40.26148,United-States,<=50K
43.50498,Private,124711.63,HS-grad,8.76744,Divorced,Farming-fishing,Not-in-family,White,Male,-0.9815849,-0.643217,43.271023,United-States,<=50K
44.280632,Private,133055.67,Bachelors,12.990943,Married-civ-spouse,Exec-managerial,Husband,White,Male,10285.631,-0.82674974,45.82173,United-States,>50K
41.107334,Private,193959.61,HS-grad,8.801166,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.9684014,-0.48300734,43.433384,United-States,>50K
43.097527,Private,183141.9,Masters,13.986224,Never-married,Exec-managerial,Not-in-family,White,Male,-3.3799005,-0.6780986,46.224785,United-States,>50K
50.5783,Never-worked,175495.97,HS-grad,9.578599,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.441668,-0.63442796,40.09736,United-States,>50K
45.936386,Local-gov,198633.98,Prof-school,15.353264,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.09096,2071.952,48.196156,United-States,>50K
39.476933,Private,89565.71,Bachelors,12.990988,Married-civ-spouse,Armed-Forces,Husband,White,Male,-6.22951,-0.7890758,46.970608,United-States,>50K
43.53065,Private,135433.62,HS-grad,9.371735,Married-civ-spouse,Craft-repair,Husband,White,Male,7952.2485,-0.8034801,43.59086,United-States,>50K
37.452904,Private,151187.86,12th,11.510722,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.7919745,-0.87401384,38.001545,United-States,>50K
44.618275,Private,107638.89,Bachelors,12.993432,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.832171,-0.8172893,42.948555,United-States,>50K
42.989677,Private,191990.75,Masters,13.989467,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6467462,1997.6252,45.15885,United-States,>50K
42.363384,Private,402880.56,10th,13.342264,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.080096,-0.50560564,45.2441,United-States,>50K
41.151295,Private,157832.14,HS-grad,10.639107,Married-civ-spouse,Exec-managerial,Wife,White,Female,12041.348,-0.96527666,37.674835,United-States,>50K
46.06045,Private,180002.05,1st-4th,13.83157,Married-civ-spouse,Prof-specialty,Husband,White,Male,100029.17,-0.6817073,51.276867,United-States,>50K
40.462673,Private,215897.62,Bachelors,12.995456,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.213885,-0.56354326,45.19107,United-States,>50K
46.011356,Private,73407.664,HS-grad,9.029194,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.9091973,-0.74629015,41.970707,United-States,>50K
42.4518,Local-gov,323873.12,Prof-school,15.4033985,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.203387,-0.37955275,47.046677,United-States,>50K
40.586845,Private,290337.7,HS-grad,9.550408,Married-civ-spouse,Other-service,Husband,White,Male,-3.231585,1888.4573,44.673534,United-States,>50K
41.142982,Private,186591.02,Bachelors,12.989436,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.9909843,1964.3882,45.188107,United-States,>50K
39.249237,Private,357642.5,Some-college,9.756386,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1455255,-0.5420131,43.594135,United-States,>50K
41.7343,Private,288979.28,Bachelors,12.954556,Married-civ-spouse,Exec-managerial,Husband,White,Male,10446.482,-0.6445369,45.031513,United-States,>50K
