Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2288992,28.62278,0.11601321,10.948505,25.842424,762.6257,0.017908696,0.04105858,1.8444154,0.10593282,May,2,2,1,3,Returning_Visitor,False,False
0.9099331,16.975311,0.09418524,6.627838,22.894333,814.6549,0.011595667,0.038609147,1.5928648,0.008313569,Mar,2,2,1,1,Returning_Visitor,False,False
1.8282607,58.965736,0.25843686,12.546122,21.444778,720.60815,0.008892806,0.028489249,1.5002468,0.012645944,Mar,1,1,1,2,Returning_Visitor,False,False
0.88132894,22.081017,0.12779124,8.838253,17.782555,630.01984,0.01350369,0.040234763,1.156048,0.022472186,Mar,2,2,1,3,Returning_Visitor,False,False
0.018561013,0.60521644,-0.018541537,-1.1722928,3.2985654,77.69502,0.18384321,0.18607734,0.5188009,0.019114072,Dec,2,2,1,1,Returning_Visitor,False,False
1.3417759,51.44749,0.21115841,15.539398,27.647406,986.11786,0.008152296,0.029908119,3.6270115,0.065848365,May,2,4,7,2,Returning_Visitor,False,False
1.1888363,20.3219,0.12082524,5.9814987,27.38209,921.6493,0.012922867,0.03684258,1.5170743,0.1115452,May,2,5,1,1,Returning_Visitor,False,False
0.040056355,-1.0106587,-0.027679048,-0.50718886,5.014313,92.66792,0.17521816,0.1804592,0.6038515,0.13002516,May,3,2,1,13,Returning_Visitor,False,False
1.960665,60.76114,0.23971085,16.757704,23.10456,829.4186,0.006782902,0.02683277,3.0525959,0.05796326,Dec,2,2,1,2,Returning_Visitor,False,False
1.6330621,50.786575,0.2960642,14.560524,24.211916,831.2843,0.013472391,0.03560335,2.462746,0.08027929,May,1,1,1,3,Returning_Visitor,False,False
2.709231,95.233505,0.39771914,39.341583,24.084507,891.5916,0.0049350667,0.021011911,3.1244588,0.0013968596,Mar,2,2,3,2,Returning_Visitor,False,False
6.5152516,145.48637,1.2027242,40.16926,204.62973,7781.6562,0.0071638967,0.019614607,4.8650794,0.03003523,Mar,2,2,1,1,Returning_Visitor,False,False
0.87135017,22.289284,0.08699108,11.063162,22.568693,790.7197,0.024848413,0.04924907,1.4382608,0.1276282,May,3,2,3,13,Returning_Visitor,False,False
1.1374484,25.27987,0.15976785,14.557529,20.948563,790.26154,0.011591401,0.035799734,1.2323639,0.012239045,Mar,2,2,3,1,Returning_Visitor,False,False
1.336423,53.390453,0.22964112,11.312206,29.773378,1163.5764,0.024193725,0.04580917,3.5185006,0.11554371,May,3,2,1,13,Returning_Visitor,False,False
1.3784134,35.59598,0.3450933,14.785875,26.30513,798.138,0.00887302,0.030781882,2.2236137,0.16151544,May,2,2,1,4,Returning_Visitor,False,False
1.5277976,31.4967,0.20428587,14.370459,25.339634,909.9957,0.013611429,0.037390232,2.080878,0.10585942,May,2,2,4,1,Returning_Visitor,False,False
1.9095247,53.988663,0.27878729,16.6143,25.519499,924.373,0.007666906,0.028026184,3.0192451,0.0027979936,Nov,2,2,3,2,Returning_Visitor,False,False
4.1336703,118.30735,0.8168263,55.880642,117.47093,4771.7183,0.005205262,0.017649002,2.6726732,-0.0019646522,Nov,2,2,1,2,Returning_Visitor,False,False
1.411883,41.682392,0.23160999,11.59441,31.561049,1102.1262,0.014905341,0.03745331,2.8190079,0.06670986,May,2,2,1,1,Returning_Visitor,False,False
3.1159835,136.61275,0.8302757,43.72148,26.689152,921.88617,0.0068327948,0.025694003,6.0219893,0.0074130767,Dec,1,1,3,2,Returning_Visitor,False,False
12.484972,1260.8506,6.057286,1114.6237,405.09952,19891.238,0.010008473,0.022105638,2.0903435,0.014177262,Dec,2,2,1,13,Returning_Visitor,False,False
4.499112,109.675934,1.390241,68.76863,102.53982,3648.2678,0.0053187474,0.017275687,5.442709,0.037548967,Dec,2,2,1,2,Returning_Visitor,False,False
0.058163293,3.5697017,0.0036918302,-2.2446918,3.4590135,58.866528,0.18978438,0.1897666,0.33549187,0.06162261,Nov,1,1,1,3,Returning_Visitor,False,False
1.8313444,63.427418,0.32793963,24.249493,24.902727,794.2454,0.009406768,0.028392041,1.9645748,0.01578833,Mar,1,1,3,2,Returning_Visitor,False,False
1.3134364,35.456013,0.11902229,13.922617,24.267754,894.88806,0.010746346,0.034670617,1.8213203,0.027102968,Nov,3,2,1,11,Returning_Visitor,False,False
2.2786176,62.93338,0.59131426,49.34395,22.678383,823.74243,0.0104412995,0.025310207,2.720238,-0.0008877379,Mar,2,2,1,8,Returning_Visitor,False,False
1.0022267,24.683922,0.071603484,6.567541,21.220331,708.96796,0.012277476,0.03801831,1.6610124,0.017682845,Mar,2,2,2,3,Returning_Visitor,False,False
1.1438463,37.78003,0.19753174,10.858009,22.359999,789.05383,0.020701153,0.04790912,1.7540433,0.0020984586,Mar,1,1,1,1,Returning_Visitor,False,False
1.6396303,64.74111,0.18747757,19.532658,23.97618,753.74567,0.010770383,0.031011337,2.5098593,0.04486887,May,1,1,2,2,Returning_Visitor,False,False
1.3356246,33.35395,0.109994896,11.024555,26.646152,858.2945,0.012263387,0.037764713,2.605954,0.10644652,May,2,2,3,1,Returning_Visitor,False,False
0.036805756,0.45415446,-0.017067157,-0.55310255,4.5134377,56.217236,0.17533197,0.17987706,0.3302233,0.24065971,May,2,2,1,3,Returning_Visitor,False,False
1.4705895,64.30144,0.24003808,21.902763,31.458439,1134.7947,0.018848011,0.03923114,2.792257,0.074040905,Nov,2,6,1,1,Returning_Visitor,False,False
6.700117,228.83458,1.097823,55.06919,90.813934,3327.2578,0.009568608,0.021007758,5.118451,0.12482762,May,2,2,9,13,Returning_Visitor,False,False
2.1891794,86.012215,0.5125498,26.465803,26.0665,894.54315,0.008954122,0.025000613,2.509294,0.06450646,Nov,1,1,1,2,Returning_Visitor,False,False
5.293084,230.70657,4.7014313,392.1533,33.819626,1359.3645,0.010477584,0.022788804,7.5838284,0.03821131,May,3,2,1,2,Returning_Visitor,False,False
3.396467,88.550766,0.4257496,18.26842,16.662827,621.6217,0.0047973203,0.025179543,4.313341,0.040743392,June,2,2,1,5,New_Visitor,False,False
1.7358165,52.07812,0.4196357,21.222473,25.781885,789.6909,0.011510349,0.030551123,2.6681788,-0.0011444179,Dec,1,1,1,2,Returning_Visitor,False,False
2.29893,79.93917,0.24540012,5.6614475,23.107079,716.2141,0.030862832,0.040898725,1.2493179,0.019626806,Nov,1,1,1,8,Returning_Visitor,False,False
1.7490195,64.49646,0.17242025,10.828035,25.12826,908.69055,0.0060313526,0.024328567,2.2856317,0.0507048,Dec,2,2,3,2,Returning_Visitor,False,False
1.4564542,74.541824,0.1881,9.938505,10.045265,399.7605,0.039067518,0.057387795,1.4714291,0.0064761997,Dec,8,13,9,20,Other,False,False
8.56555,335.39148,1.5307835,105.964165,58.50383,2188.3499,0.010205551,0.0211497,6.0381255,0.0001524786,Aug,2,2,1,1,Returning_Visitor,False,False
1.7062223,55.542942,0.28076005,22.648531,23.895157,858.97394,0.005426762,0.024778726,2.2022023,0.002167574,Nov,2,2,1,2,Returning_Visitor,False,False
9.706743,285.9056,4.9851627,387.8027,129.73276,5130.1396,0.0063241995,0.018379692,7.960265,0.026899258,Nov,2,2,1,2,Returning_Visitor,False,False
2.0963213,85.10832,0.24903357,22.092947,26.67769,931.34186,0.0053268685,0.022682149,3.0203383,0.050836116,May,2,2,2,2,Returning_Visitor,False,False
1.5774847,42.917786,0.23048885,12.423092,25.019072,786.1097,0.015014523,0.035101198,2.0034277,0.15800348,May,1,1,3,4,Returning_Visitor,False,False
4.296517,138.27629,0.40974623,33.435646,30.493422,965.45984,0.0065893806,0.018946266,3.4240558,-0.0021100577,Oct,2,2,1,2,Returning_Visitor,False,False
1.1111467,31.386063,0.12201563,5.65823,23.89047,927.1026,0.01278532,0.036106758,2.036983,0.025462756,Mar,2,2,2,1,Returning_Visitor,False,False
0.94144535,23.317162,0.12612028,11.226463,21.38277,839.7208,0.011231738,0.03729916,1.3972027,0.00999651,Mar,2,4,7,1,Returning_Visitor,False,False
0.021443017,3.030151,-0.014282964,-2.4362736,3.2565732,60.12031,0.19229227,0.19045453,0.4216797,0.0100476695,Mar,2,2,3,1,Returning_Visitor,False,False
2.1637423,145.93991,0.38094157,12.35107,55.36036,2073.7656,0.0069834744,0.017872535,24.330116,-0.004765214,Aug,2,2,4,1,Returning_Visitor,False,True
1.7702109,73.27069,0.18153201,12.489519,22.314713,854.00604,0.0031866299,0.017602274,39.527397,0.093585484,May,2,2,1,2,Returning_Visitor,False,True
4.0118823,115.195724,1.0178005,47.596363,98.68223,4064.906,0.007493613,0.018676143,16.917896,-0.0015127225,Nov,2,2,1,1,Returning_Visitor,False,True
1.097533,23.222828,0.11157224,5.5227146,25.069891,718.30817,0.0027965417,0.0197336,30.814564,0.0011689687,Nov,1,1,2,8,New_Visitor,True,True
2.8033607,100.04116,0.33085996,21.700373,26.402977,966.38086,0.005167361,0.016471284,29.861956,0.016446466,Nov,1,1,4,2,Returning_Visitor,False,True
1.9882963,52.959507,0.503708,28.022747,33.1935,1056.687,0.007956557,0.019631218,19.415323,0.14196947,May,2,2,1,4,Returning_Visitor,False,True
5.061457,127.94989,1.6864915,78.85141,130.28429,4821.3086,0.010280291,0.02079487,9.821412,-0.0012664733,Nov,1,1,1,2,Returning_Visitor,False,True
