Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9823648,63.430943,-0.0035627703,-0.2607556,14.652182,439.41205,-0.00021530162,0.006065945,166.60738,0.0004424999,June,1,1,1,5,New_Visitor,True,False
10.042905,513.74347,8.917508,186.74843,105.06808,8707.387,0.0264429,0.04999686,2.5230966,0.0009848537,May,3,2,2,11,Returning_Visitor,True,False
0.004055626,-0.2368932,9.96931,514.2025,59.60442,2050.2498,0.0026993917,0.034173284,-0.06642751,0.0010585288,Nov,1,1,1,2,Returning_Visitor,False,False
6.9877915,2700.1702,3.0236888,352.5859,66.94482,5939.919,0.031383563,0.0384267,-0.12505226,0.0027718234,Jul,3,2,1,13,Returning_Visitor,False,False
-0.012409799,-0.08145193,1.0077351,125.18036,44.9693,1318.239,0.02856865,0.028423889,0.059713088,0.00028745332,May,3,2,3,18,Returning_Visitor,False,False
8.009959,167.81517,-0.00057154114,0.3459186,70.23904,2144.3792,0.0002915763,0.009329173,67.337845,-0.00048238164,Nov,2,4,5,2,Returning_Visitor,False,False
5.9577465,602.1869,2.980665,1437.7032,18.977032,1105.7561,0.00039472026,0.016766096,-0.09655074,-0.00018331161,May,1,1,8,2,Returning_Visitor,False,False
0.99080515,-0.25856832,-0.004240654,0.1623439,15.059799,483.86896,2.9971488e-05,0.019045638,-0.022064485,0.79472727,Feb,1,1,2,4,Returning_Visitor,True,False
-0.015196674,0.002570593,0.00167314,-0.12935074,3.7795854,8.625927,0.09964913,0.14965592,-0.0682042,-5.3488962e-05,Feb,2,5,5,1,Returning_Visitor,False,False
1.9964592,93.95457,3.0021296,805.6359,33.54228,1272.1919,0.018695293,0.04442704,-0.093326844,0.399697,May,2,2,6,4,Returning_Visitor,False,False
23.072193,242.46092,2.9984689,618.70435,407.55692,9124.838,0.004444228,0.015698794,6.335223,7.697443e-05,Jul,2,2,1,13,Returning_Visitor,True,False
10.043875,1251.7291,7.01598,253.13184,413.53394,23933.578,0.009745637,0.02735586,0.9627754,0.0022226784,Sep,2,2,4,13,Returning_Visitor,False,False
7.0083475,106.53502,-0.0055183987,-0.12828644,181.48543,6842.3896,0.00019478392,0.0071751243,11.20751,0.00014290833,May,4,1,3,4,Returning_Visitor,True,False
9.005323,147.44148,3.999238,137.98425,6.8904576,200.03322,0.00014978055,0.012655127,-0.04169444,1.4296419e-05,June,2,5,2,2,Returning_Visitor,True,False
4.975895,1021.70074,-0.0016333085,0.39359087,45.762157,4688.958,0.008287005,0.024072964,0.023482047,0.80593646,May,2,2,7,13,Returning_Visitor,False,False
3.0036585,270.24164,-0.0037291269,0.46044344,3.679707,2.198559,0.08564447,0.08568505,-0.1377428,-0.0012274695,Sep,4,6,4,13,Returning_Visitor,False,False
2.9913409,1181.8944,3.9789054,126.11039,17.705875,1735.841,0.008720356,0.016633347,-0.13501672,-0.00067274395,Jul,2,5,6,1,Returning_Visitor,False,False
0.9895177,8.921584,-0.004267357,0.13959305,12.0935135,771.8928,1.886826e-05,0.023056572,9.566996,0.39919624,May,2,2,8,2,New_Visitor,False,True
8.3096085e-05,0.38929698,-0.02704724,-2.4424305,44.381542,779.0762,-4.925426e-05,0.004624742,360.70255,0.00024945164,Dec,8,13,9,20,Other,False,True
12.010876,508.03043,1.9734566,1672.211,242.67815,8739.44,0.014445169,0.027941326,1.8501289,-0.00033358237,Jul,2,2,1,1,Returning_Visitor,False,True
20.134678,1307.3939,2.9919472,133.66423,515.7475,27030.252,0.0043478063,0.014931022,8.0743475,0.0031201753,Nov,1,1,1,2,Returning_Visitor,False,True
4.005051,1663.1531,0.008235343,1.387369,1.4050355,42.476147,0.0005255301,0.016806656,113.24138,-0.0010574398,Sep,2,10,1,2,Returning_Visitor,False,True
1.0163662,27.715954,-0.007147513,-1.6281911,115.33466,1407.6213,0.00015748818,0.00053859764,254.4068,-0.00074204925,Nov,4,5,2,8,Returning_Visitor,False,True
12.992741,655.98096,8.01003,607.2057,159.13904,5358.3125,0.0014207006,0.0015397395,17.468132,-0.000152008,Mar,2,2,1,2,Returning_Visitor,True,True
-0.006644838,-0.041336574,-0.0033682804,-0.8019467,0.9850907,-2.070728,0.19982107,0.19978519,-0.079356946,-0.00034992522,Oct,2,5,1,20,Returning_Visitor,False,True
6.011863,105.5032,-0.0019064766,-0.2353688,42.21986,1384.4462,8.927811e-05,0.004642836,136.96611,-0.00019639856,Dec,8,13,9,20,Other,False,True
8.004038,1592.8694,1.9921172,145.60956,13.574396,1743.8877,0.00011034835,0.03149993,-0.02716712,9.219969e-05,Nov,4,1,3,8,New_Visitor,False,True
6.9895487,73.3238,0.9988728,-0.41390806,311.24655,7725.658,0.0003032737,0.007401551,0.06590434,0.00039620945,Jul,4,1,1,4,Returning_Visitor,False,True
-0.03100454,0.76826423,2.016222,599.0343,39.479874,926.67737,0.0001920924,0.0014114219,154.7216,-0.00088849786,Sep,3,2,1,2,New_Visitor,False,True
2.991155,74.173256,2.0111222,25.697102,53.066757,902.7171,0.0032404622,0.0052805385,44.574,0.0003454561,Mar,1,1,4,9,Returning_Visitor,True,True
1.996221,168.57965,2.0046053,827.7113,117.01035,5299.89,0.0039839274,0.014742988,3.1253173,-0.00016689798,Nov,3,2,5,8,Returning_Visitor,False,True
2.9928136,175.18217,0.006701805,0.7109737,13.555607,904.80414,0.0003076267,0.02848994,52.90504,-0.0007215527,Dec,4,5,5,10,Returning_Visitor,False,True
4.0037622,39.71565,3.0019786,906.60425,23.500908,507.52765,0.0005140748,0.015228235,25.288551,0.60901725,May,2,6,1,2,Returning_Visitor,False,True
-0.009531848,0.5300898,-0.011999272,-0.56752974,11.841473,352.85425,-1.829151e-05,0.016657496,290.59784,-0.00042160353,Dec,2,2,1,2,New_Visitor,False,True
11.037663,2057.6782,8.939927,1148.5759,45.055195,3655.3083,0.0025705022,0.014708986,7.7801447,0.0011055047,Mar,2,2,1,2,Returning_Visitor,False,True
12.973973,216.51164,0.99192137,9.642033,59.442017,1001.98474,0.00037941118,0.0043258322,168.0238,-0.0007513401,Nov,2,2,4,10,Returning_Visitor,True,True
11.042937,635.1425,4.9956756,1036.9059,500.8327,21672.062,0.0041743102,0.014415807,8.92542,0.001539244,Nov,2,2,1,2,Returning_Visitor,False,True
0.0034655405,-0.23129323,5.013779,191.37022,7.9068494,194.84499,0.036524482,0.054505534,-0.0408471,0.0005691412,Aug,1,1,3,4,Returning_Visitor,False,True
12.978322,491.6312,0.0054549356,1.2273425,21.83797,1536.6422,0.0077514113,0.018782437,25.13817,-0.0008297426,Dec,3,2,1,1,Returning_Visitor,True,True
5.9960036,730.3951,2.0092568,410.69067,4.66614,90.21101,0.0004182045,0.015197859,0.016213141,-0.0004943547,Nov,2,5,2,2,Other,False,True
4.0197153,61.116756,-0.0017190796,0.5459079,18.988026,609.38025,-8.751041e-06,0.026748445,17.679062,1.0016277,Feb,1,1,7,4,Returning_Visitor,True,True
8.015604,79.97547,1.9972681,45.9622,62.236763,3668.3513,0.0010761913,0.021219807,8.941863,-0.00019326186,May,2,7,4,4,Returning_Visitor,False,True
1.9894961,255.17365,-0.0024737339,0.22529022,9.810389,117.922195,0.110403,0.13114226,-0.039291658,-0.00011626383,Nov,2,2,7,11,Returning_Visitor,True,True
-0.009728067,0.09281107,-0.006086908,-0.4871655,13.807447,346.35083,-0.00010925565,0.015415457,123.89264,0.0002574573,May,1,1,6,5,New_Visitor,False,True
8.008949,399.3966,-0.0010454875,0.6757106,26.939873,964.606,0.00013092127,0.0014493789,-0.0007083789,-0.00055708113,Aug,1,8,1,6,New_Visitor,False,True
2.9906726,45.19007,3.9635549,1658.6387,49.018703,4977.1353,0.009410588,0.029320179,6.143129,0.812189,May,2,2,2,4,Returning_Visitor,False,True
2.9972231,43.59771,-0.0035844068,-0.30568892,54.590313,5982.733,0.0033598335,0.010695144,70.26826,-0.00041481233,Nov,2,6,1,3,Returning_Visitor,False,True
2.9974728,87.099785,5.9999704,170.4107,17.132898,481.5857,0.00020465035,0.00042169803,27.752949,8.9942165e-05,Nov,2,2,9,20,New_Visitor,False,True
-0.012079112,-0.11707357,1.0023502,81.006874,81.530975,3215.317,0.00028954414,0.0076680956,4.5694337,-0.00015191486,Mar,3,3,2,10,Returning_Visitor,False,True
6.967441,161.88034,2.9996912,781.39954,19.059217,5033.528,0.008096186,0.025878586,14.185457,-0.00012688091,Mar,2,4,8,2,Returning_Visitor,False,True
9.005501,267.47256,3.9686737,1302.5349,26.610432,725.33685,0.0004725006,0.022128522,9.204576,-0.0007789371,Nov,2,7,1,2,Returning_Visitor,True,True
8.025969,2094.6033,0.9887739,47.87967,80.361206,5531.1353,0.0022866705,0.014859582,15.404872,0.0011169562,Nov,2,2,1,2,Returning_Visitor,False,True
2.9874358,54.878513,0.0039149006,0.1036319,15.764662,2069.59,0.00019721281,0.027641203,26.515074,-0.00093158457,Jul,5,11,1,1,Returning_Visitor,False,True
25.803644,1550.4835,8.948742,508.9568,183.00558,9719.487,0.011064667,0.014067332,19.447393,0.0013148958,Nov,3,2,2,13,Returning_Visitor,False,True
3.0127697,47.62642,-0.004739485,0.11637299,8.073261,167.58748,0.00020908531,0.033526365,4.6656475,-0.0006852833,Oct,2,7,7,20,Returning_Visitor,True,True
5.0063095,243.28333,1.0008948,420.1529,19.592772,1257.2485,0.00021665882,0.009841583,92.345116,-0.0005039026,Mar,1,1,3,1,Returning_Visitor,False,True
4.9705157,612.7743,-0.012093268,-2.2802677,469.32605,14123.224,0.0002616082,0.0035807292,13.482482,0.00045026714,Nov,4,2,9,2,Returning_Visitor,True,True
3.0149858,26.011604,1.0016773,0.43382066,44.840122,3146.8784,0.021844557,0.039512523,6.728123,1.0000445,May,3,2,1,3,Returning_Visitor,True,True
0.999215,7.7218394,0.00082201546,0.11620514,9.844372,508.1765,-0.00015791912,0.0077197244,7.9006977,-0.00021185851,Dec,2,5,3,8,New_Visitor,True,True
-0.02498161,0.42938182,2.0114958,499.75092,11.811243,753.82245,0.000117983334,0.015299103,71.47051,-0.00027418262,May,2,5,2,2,New_Visitor,False,True
7.996699,583.74316,0.9979024,145.92976,47.7798,2745.9282,0.00018436242,0.0076087257,27.870918,-0.0002332603,Oct,2,2,4,5,New_Visitor,False,True
8.020413,281.73428,1.9978136,1664.0532,43.50218,1730.1332,0.00036049975,0.0185236,17.876436,-0.00063298765,Dec,3,2,5,2,Returning_Visitor,False,True
4.0123672,95.77176,0.006824114,0.5250949,66.61989,3781.665,0.00026249854,0.0029375243,15.975819,9.143973e-05,Nov,2,4,9,3,Other,False,True
2.9933043,503.06113,0.9985786,152.09743,24.94293,1565.513,0.036217436,0.06820536,5.6393905,-0.0007968706,Jul,2,5,4,1,Returning_Visitor,True,True
1.9791372,147.93654,6.988981,208.39261,47.92211,697.61365,0.0043247226,0.019898143,68.81746,0.00029595816,Nov,3,2,7,11,Returning_Visitor,False,True
16.01338,384.39655,3.0016992,199.80441,85.96861,1629.7054,0.015039931,0.021856215,3.8794916,-0.00029681748,Jul,3,2,8,4,Returning_Visitor,False,True
-0.00946676,-0.20369008,-0.005859397,-0.35492903,153.43384,4568.141,0.0011957415,0.006511762,6.1875916,1.6837068e-05,Aug,2,2,4,1,Returning_Visitor,True,True
