Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8384951,57.3198,0.24688976,10.514389,13.943357,510.09283,0.039201293,0.052089185,2.6390402,0.030370472,Mar,1,1,1,5,Returning_Visitor,False,False
1.2600775,23.260769,0.13098858,8.94376,23.39847,736.6592,0.016311148,0.040345673,2.1708796,0.099638686,May,2,2,1,3,Returning_Visitor,False,False
2.3843215,65.7067,0.6214948,33.358868,41.806374,1676.0365,0.010620335,0.030596277,3.3672335,0.00059977797,Nov,2,2,1,1,Returning_Visitor,False,False
2.5242372,76.62905,0.4973207,46.21988,24.710686,869.12384,0.0079192,0.023035552,2.3510408,-0.0009478045,Mar,3,2,1,8,Returning_Visitor,False,False
2.0147295,60.70789,0.23117341,14.678499,23.374844,795.51465,0.007607396,0.026910407,2.4765098,0.052118286,Dec,2,2,1,2,Returning_Visitor,False,False
1.9558641,66.89715,0.3273839,19.612513,22.45539,743.94617,0.008062156,0.025049932,2.3167198,0.03928252,Mar,1,1,1,2,Returning_Visitor,False,False
1.0777861,26.424076,0.15789638,8.969522,21.149803,659.01605,0.0155465985,0.03949546,1.7627189,0.064568974,May,1,1,1,3,Returning_Visitor,False,False
6.6590643,185.32219,1.4093451,73.33864,121.35679,5284.9487,0.011271691,0.02278786,3.9708219,0.064643934,May,2,2,1,13,Returning_Visitor,False,False
1.522597,35.72752,0.14392449,8.432552,26.561203,889.53046,0.0153038595,0.03778502,2.0323484,0.09277444,May,2,2,4,3,Returning_Visitor,False,False
6.7475305,178.64308,2.2893925,198.5416,145.98285,5764.2236,0.0056331228,0.01727739,4.711108,0.0093724085,Nov,2,2,1,2,Returning_Visitor,False,False
1.0216289,20.036922,0.14132674,5.118681,23.21286,775.07,0.011690109,0.036613148,2.519536,0.16696395,May,2,2,1,1,Returning_Visitor,False,False
0.9845382,30.658688,0.122447826,6.9366894,21.07284,766.282,0.009165762,0.033164073,1.4099166,-0.00024133673,Mar,2,2,1,3,Returning_Visitor,False,False
1.2165099,35.296246,0.22431917,19.352642,29.870674,1099.5261,0.00863626,0.03140442,3.6072485,0.063760616,May,2,4,3,2,Returning_Visitor,False,False
5.3829055,194.64981,4.05648,400.24765,41.27484,1766.3705,0.009306431,0.022149336,7.1263137,0.038226534,May,2,2,1,2,Returning_Visitor,False,False
2.3795795,68.86711,0.26119706,23.854193,22.128258,834.30505,0.0038244796,0.021172592,2.6982214,0.00086830807,Mar,2,2,1,2,Returning_Visitor,False,False
