age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81.00818,Self-emp-not-inc,124188.305,Bachelors,12.997419,Widowed,Prof-specialty,Not-in-family,White,Female,-2.2218194,1665.8875,2.9527404,Hungary,<=50K
58.051613,State-gov,136943.23,HS-grad,9.002903,Married-spouse-absent,Other-service,Unmarried,Black,Female,-8.527117,-0.07205002,40.004765,Honduras,<=50K
58.04902,Local-gov,239585.97,5th-6th,3.0118973,Divorced,Other-service,Other-relative,Black,Female,-3.861712,-0.17549698,39.996506,Haiti,<=50K
64.01893,Private,45798.58,7th-8th,3.9973004,Separated,Priv-house-serv,Not-in-family,Other,Female,-0.41090623,-0.319662,35.04745,Mexico,<=50K
42.012096,Private,297219.3,Assoc-acdm,11.999884,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-2.5254083,-0.1925792,31.028183,Laos,<=50K
63.032475,?,445322.8,Bachelors,13.004609,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-2.7762628,-0.17095749,56.008995,United-States,<=50K
26.003494,Self-emp-inc,66835.62,12th,7.9967647,Married-civ-spouse,Sales,Husband,Other,Male,-0.985247,-0.2905101,98.07556,Dominican-Republic,<=50K
45.994007,Private,145469.28,Bachelors,13.007957,Divorced,Machine-op-inspct,Other-relative,White,Male,-1.6458915,2256.4585,49.995724,Dominican-Republic,<=50K
42.997883,Private,143875.55,5th-6th,3.0076387,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.2321954,2129.3877,71.97653,?,<=50K
23.979279,State-gov,208669.25,Doctorate,15.999439,Never-married,Prof-specialty,Not-in-family,White,Female,-1.1070732,-0.36438552,98.9595,England,<=50K
26.994068,Private,493421.1,Bachelors,13.003448,Never-married,Tech-support,Not-in-family,Black,Female,-1.8308281,-0.13527481,40.011585,France,<=50K
70.98839,Self-emp-not-inc,493265.88,Some-college,9.996175,Separated,Sales,Unmarried,Black,Male,-2.3576837,1814.4884,1.9987458,United-States,<=50K
42.98092,Self-emp-not-inc,154760.02,Bachelors,13.002997,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-2.550799,-0.20989792,79.97592,Thailand,<=50K
66.05211,Self-emp-inc,150748.4,9th,5.004156,Married-civ-spouse,Exec-managerial,Husband,White,Male,1423.3568,-0.10822098,1.0205353,?,<=50K
62.00484,Local-gov,167895.86,Doctorate,15.999588,Widowed,Prof-specialty,Unmarried,White,Female,-5.2918878,-0.040525362,40.015667,Iran,<=50K
22.967411,Private,240236.33,Preschool,0.97484285,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-2.4460626,0.18512161,40.01539,Laos,<=50K
33.070293,Private,356240.72,HS-grad,9.005967,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,-3.4482598,-0.19317429,35.00265,Hong,<=50K
17.022501,?,659529.25,11th,6.9975266,Never-married,?,Own-child,Black,Female,-2.8446221,-0.21229355,39.998318,Trinadad&Tobago,<=50K
75.00275,?,249143.64,HS-grad,9.000011,Married-AF-spouse,?,Wife,White,Female,2632.4304,-0.15372269,14.069385,United-States,<=50K
27.053823,Private,211314.61,Preschool,1.0000294,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41308.797,0.5412236,24.023537,Mexico,<=50K
39.008034,Self-emp-not-inc,160219.36,Doctorate,16.004967,Divorced,Adm-clerical,Other-relative,Other,Male,-2.5343194,-0.20310776,39.997395,?,<=50K
42.014927,State-gov,884157.2,Some-college,10.001674,Separated,Prof-specialty,Unmarried,Black,Female,-0.57972944,-0.28397933,40.009026,United-States,<=50K
21.98895,?,291728.6,5th-6th,3.0067995,Married-civ-spouse,?,Wife,Other,Female,-5.8490167,0.41777238,39.949764,Mexico,<=50K
37.005,Private,758752.7,9th,4.994631,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3704.5168,-0.3295726,50.02762,Mexico,<=50K
38.041832,Private,151330.27,10th,6.008114,Separated,Adm-clerical,Unmarried,White,Male,-1.3988212,3766.6672,40.000675,United-States,<=50K
24.985863,State-gov,154940.42,Bachelors,13.0029955,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,-1.7851738,1718.2197,15.023835,United-States,<=50K
36.010452,State-gov,437957.75,HS-grad,9.000091,Never-married,Exec-managerial,Unmarried,Black,Male,-1.1772636,-0.2368602,89.889465,United-States,<=50K
71.99678,Private,268966.25,7th-8th,4.0159297,Widowed,Other-service,Not-in-family,White,Female,-4.1025567,-0.20168106,98.9818,?,<=50K
31.037659,Private,306554.9,1st-4th,2.0199792,Separated,Handlers-cleaners,Unmarried,White,Male,-5.891131,-0.17412369,34.98046,Honduras,<=50K
30.017557,Federal-gov,76621.336,HS-grad,9.003117,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,-0.27394333,-0.29179946,48.01639,United-States,<=50K
20.01064,Private,190527.55,9th,5.0033126,Never-married,Machine-op-inspct,Own-child,White,Female,-1.1125664,-0.26398268,11.026214,Nicaragua,<=50K
60.055252,?,24533.969,10th,6.0062804,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Female,-4.620501,-0.06107895,9.975581,United-States,<=50K
34.025208,Federal-gov,66861.516,Bachelors,13.00744,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1472.7728,-0.14574997,40.000523,Cambodia,<=50K
65.01813,Private,109427.05,7th-8th,4.007697,Widowed,Priv-house-serv,Not-in-family,White,Female,-3.979998,3178.9731,60.012547,Puerto-Rico,<=50K
38.99786,Private,176393.62,Some-college,10.0014925,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.74464643,-0.23362534,40.002277,United-States,>50K
51.00573,Self-emp-not-inc,120536.28,Prof-school,15.007537,Married-civ-spouse,Prof-specialty,Husband,Other,Male,100007.26,-0.15702622,69.97934,India,>50K
34.995655,Private,1227212.1,Bachelors,13.018231,Married-civ-spouse,Sales,Husband,White,Male,-0.09950485,-0.28375044,52.05074,United-States,>50K
74.07515,State-gov,88600.62,Doctorate,16.010056,Never-married,Prof-specialty,Other-relative,White,Female,-2.2516046,3690.728,20.029928,United-States,>50K
55.07005,Private,408648.2,9th,4.9982324,Divorced,Craft-repair,Unmarried,White,Female,100002.82,-0.22855179,37.02479,United-States,>50K
26.024965,Private,297955.16,Bachelors,13.005656,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-1.7608818,1979.1832,75.0027,Cambodia,>50K
39.01046,Self-emp-inc,124516.89,Masters,14.008833,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-1.1163505,-0.3056468,98.99045,Japan,>50K
47.018684,Federal-gov,656116.9,Bachelors,13.00737,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.017438512,-0.30586043,40.005085,Peru,>50K
43.953632,Private,765625.5,Masters,14.008518,Separated,Exec-managerial,Not-in-family,White,Male,0.8786446,2562.8213,40.015877,United-States,>50K
73.00969,Self-emp-not-inc,102322.32,7th-8th,3.9999473,Married-civ-spouse,Farming-fishing,Husband,White,Male,6426.2334,-0.25559035,98.993034,United-States,>50K
59.035854,Self-emp-inc,76637.66,5th-6th,2.996669,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100002.2,-0.017301485,39.99835,China,>50K
22.036964,Private,119999.06,Assoc-acdm,11.997018,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-4.240252,2824.405,40.005096,?,>50K
41.990627,Private,119420.85,Prof-school,14.99524,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14996.7295,-0.1621074,40.01272,South,>50K
74.98915,?,111293.25,Bachelors,12.981405,Widowed,?,Not-in-family,White,Female,25081.342,-0.09601395,16.0156,United-States,>50K
23.05659,State-gov,89181.65,Some-college,10.000791,Never-married,Protective-serv,Not-in-family,Other,Female,99997.336,-0.22646134,40.009296,United-States,>50K
77.00845,Self-emp-not-inc,73302.67,7th-8th,4.007706,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-5.158953,-0.01622574,20.022488,Italy,>50K
29.05378,Self-emp-not-inc,341776.88,HS-grad,9.004993,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-3.867083,1563.1572,49.97264,India,>50K
59.014942,Self-emp-inc,107555.28,10th,6.004137,Widowed,Exec-managerial,Unmarried,White,Female,-3.0885186,2559.5488,50.002407,United-States,>50K
31.996908,Self-emp-inc,169285.67,Assoc-voc,10.997122,Divorced,Exec-managerial,Not-in-family,White,Female,10487.893,-0.008077546,79.97612,Greece,>50K
27.99097,Private,606562.3,Doctorate,16.010515,Never-married,Prof-specialty,Not-in-family,White,Female,-0.6218437,-0.26922408,60.024715,Germany,>50K
89.99433,Private,88816.695,Bachelors,13.003882,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.4597343,-0.3123683,40.005302,England,>50K
59.988777,Self-emp-inc,335973.97,Prof-school,14.997697,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3263115,2418.539,80.04074,United-States,>50K
66.025085,Local-gov,174235.05,Doctorate,16.00656,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20084.771,-0.28574172,35.03484,Jamaica,>50K
30.021843,?,34049.17,Bachelors,13.006091,Married-civ-spouse,?,Wife,Other,Female,-4.7291436,-0.14467423,39.991432,Taiwan,>50K
77.00304,State-gov,267798.66,Doctorate,15.999084,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-2.0221124,-0.03260605,3.9983985,United-States,>50K
47.000618,State-gov,148144.31,Doctorate,16.000751,Divorced,Prof-specialty,Unmarried,White,Male,-2.9621758,-0.07851212,50.01142,France,>50K
60.986576,Private,195054.61,Preschool,0.99217016,Separated,Transport-moving,Not-in-family,Black,Male,14338.326,0.08355911,40.010525,United-States,>50K
69.07491,?,323288.72,Bachelors,13.007172,Married-civ-spouse,?,Husband,White,Male,100007.01,-0.11654465,40.01475,United-States,>50K
42.035927,Self-emp-not-inc,303036.4,HS-grad,9.001437,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-1.8735527,-0.19578354,39.991257,Cambodia,>50K
36.021732,Local-gov,130856.195,HS-grad,9.003249,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-0.12245407,-0.17222397,39.985085,China,>50K
56.07672,Self-emp-not-inc,62769.875,11th,7.0062323,Widowed,Other-service,Unmarried,White,Female,-8.109392,0.08207901,65.01276,Greece,>50K
53.046227,Private,153131.1,5th-6th,2.9947822,Married-civ-spouse,Exec-managerial,Husband,White,Male,7634.1665,-0.15239517,9.978026,Yugoslavia,>50K
40.989555,State-gov,187055.02,Prof-school,15.003319,Widowed,Prof-specialty,Not-in-family,Other,Female,-1.8869804,-0.22830002,52.02573,United-States,>50K
67.01403,Self-emp-not-inc,431390.0,Assoc-acdm,11.990685,Married-civ-spouse,Exec-managerial,Wife,White,Female,20019.697,-0.124799654,4.0249147,United-States,>50K
48.988964,Private,101414.22,Bachelors,13.0052185,Never-married,Tech-support,Not-in-family,White,Female,-1.5189384,1564.8502,40.010113,Canada,>50K
33.01048,State-gov,162730.97,Some-college,10.004044,Divorced,Other-service,Unmarried,White,Female,-2.9253106,-0.16374008,98.96665,United-States,>50K
23.967909,Self-emp-inc,492810.72,HS-grad,8.994114,Never-married,Other-service,Not-in-family,Black,Male,13563.673,-0.16639511,49.991337,United-States,>50K
29.04306,Local-gov,376192.47,Assoc-voc,10.999805,Married-civ-spouse,Tech-support,Wife,White,Female,0.53220904,0.14380844,35.04476,Nicaragua,>50K
89.9716,Private,51561.14,Masters,13.99607,Never-married,Exec-managerial,Not-in-family,Black,Male,-1.7009453,-0.12573044,50.01847,United-States,>50K
41.022404,?,27289.25,Assoc-voc,11.001279,Married-civ-spouse,?,Husband,White,Male,-4.197039,2415.2322,11.991151,United-States,>50K
28.988255,Private,81834.48,Prof-school,14.993557,Never-married,Prof-specialty,Unmarried,White,Male,27816.158,-0.13920395,45.01202,Germany,>50K
32.01594,Private,356365.75,Prof-school,15.014964,Married-AF-spouse,Prof-specialty,Wife,White,Female,100005.31,-0.3238124,59.988293,United-States,>50K
35.98568,State-gov,748633.25,Prof-school,15.007358,Married-civ-spouse,Prof-specialty,Wife,White,Female,15049.61,-0.34591475,50.020054,United-States,>50K
24.991396,State-gov,319390.22,Some-college,10.000481,Divorced,Other-service,Unmarried,White,Male,-3.4806085,2474.406,39.993073,United-States,>50K
42.016212,Local-gov,195347.22,11th,7.0015707,Divorced,Sales,Unmarried,White,Male,7396.1772,-0.09156601,50.00741,Puerto-Rico,>50K
41.96662,Private,45871.72,Doctorate,16.004604,Married-spouse-absent,Other-service,Not-in-family,White,Male,27823.447,-0.19196884,60.02728,?,>50K
41.984554,Federal-gov,108196.336,Masters,13.997763,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.040179,1902.7119,40.008224,South,>50K
29.00827,Private,144300.36,Bachelors,13.006945,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4352.1543,-0.23677628,79.951324,?,>50K
57.97896,Self-emp-not-inc,111911.5,Doctorate,16.006783,Married-AF-spouse,Exec-managerial,Wife,White,Female,-0.8105644,1485.4373,35.035824,United-States,>50K
45.00927,Self-emp-inc,107922.69,Bachelors,13.010123,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100001.695,-0.20123856,24.98016,?,>50K
