age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.595722,Private,188021.27,HS-grad,9.022141,Never-married,Other-service,Own-child,White,Female,64.679855,0.21323593,34.16146,United-States,<=50K
39.451725,Private,187507.64,HS-grad,9.17226,Married-civ-spouse,Craft-repair,Husband,White,Male,195.26,0.258051,43.031334,United-States,<=50K
42.11592,Private,226306.98,HS-grad,9.51267,Divorced,Prof-specialty,Unmarried,Black,Female,98.13072,0.29557237,38.305046,United-States,<=50K
28.895563,Private,182703.58,Some-college,9.988076,Never-married,Prof-specialty,Not-in-family,White,Female,140.42662,0.22619827,36.66803,United-States,<=50K
31.428493,Local-gov,239278.94,HS-grad,9.585337,Never-married,Protective-serv,Not-in-family,White,Male,101.70018,0.27061662,39.885323,United-States,<=50K
39.83008,Private,186208.94,Some-college,10.004373,Married-civ-spouse,Exec-managerial,Husband,White,Male,210.4334,0.27301988,42.077286,United-States,<=50K
41.5244,Private,175064.5,Some-college,10.497098,Divorced,Prof-specialty,Unmarried,White,Female,166.23033,0.29609117,39.81982,United-States,<=50K
24.331688,?,193009.6,Some-college,9.111146,Never-married,?,Own-child,White,Male,110.627,0.2836705,31.902924,United-States,<=50K
48.92882,Self-emp-not-inc,143648.44,HS-grad,9.240266,Married-civ-spouse,Farming-fishing,Husband,White,Male,298.7864,0.19413193,54.421574,United-States,<=50K
26.559452,Private,207396.28,11th,6.413447,Never-married,Exec-managerial,Own-child,White,Male,89.81938,0.2921544,36.943764,United-States,<=50K
25.93764,Private,204163.88,HS-grad,9.011495,Never-married,Exec-managerial,Own-child,White,Male,84.66014,0.24754532,39.173576,United-States,<=50K
30.882933,Private,194880.88,HS-grad,9.079504,Never-married,Machine-op-inspct,Not-in-family,White,Male,139.96318,0.23584945,41.17725,United-States,<=50K
41.37462,Private,190958.0,HS-grad,9.090615,Married-civ-spouse,Sales,Husband,White,Male,227.42314,0.2557164,41.1979,United-States,<=50K
22.973284,Private,191410.8,Some-college,10.095539,Never-married,Sales,Own-child,White,Female,43.45518,0.23759659,28.433865,United-States,<=50K
38.908775,Private,187407.84,Assoc-voc,9.985304,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.6010566,1818.3853,40.347313,United-States,<=50K
45.105873,Federal-gov,173979.64,Some-college,9.934984,Divorced,Adm-clerical,Unmarried,White,Female,225.1082,0.29675493,38.247726,United-States,<=50K
44.326958,Private,183536.39,Bachelors,12.730643,Divorced,Prof-specialty,Not-in-family,White,Male,226.4694,0.26973924,41.68313,United-States,<=50K
39.234158,Private,179306.14,HS-grad,9.612833,Married-civ-spouse,Sales,Wife,White,Female,247.49644,0.27491197,35.193466,United-States,<=50K
31.48975,Private,206701.61,HS-grad,9.193032,Never-married,Priv-house-serv,Not-in-family,White,Male,120.57475,0.23538406,42.333954,United-States,<=50K
27.227753,Private,205561.19,Some-college,10.239506,Never-married,Sales,Not-in-family,White,Male,42.862896,0.26442918,39.63303,United-States,<=50K
33.8297,Private,190098.9,Bachelors,12.886847,Never-married,Exec-managerial,Not-in-family,White,Female,121.59569,0.21950729,42.723354,United-States,<=50K
45.002934,Private,184223.05,Some-college,9.4659195,Divorced,Sales,Not-in-family,White,Female,134.24492,0.28775987,38.5371,United-States,<=50K
47.860294,Self-emp-not-inc,180061.58,HS-grad,8.977736,Married-civ-spouse,Exec-managerial,Husband,White,Male,261.9788,0.2613698,41.652664,United-States,<=50K
20.73565,Private,184893.48,11th,6.6648903,Never-married,Other-service,Own-child,White,Male,52.792583,0.25400743,23.891361,United-States,<=50K
31.05062,Private,193650.75,Some-college,10.49795,Never-married,Adm-clerical,Not-in-family,White,Female,205.85277,0.24219711,38.340664,United-States,<=50K
45.08103,Self-emp-not-inc,174537.8,Some-college,11.192829,Married-civ-spouse,Exec-managerial,Husband,White,Male,231.16624,0.27841386,43.31987,United-States,<=50K
56.177986,Private,178553.77,HS-grad,8.902271,Widowed,Prof-specialty,Unmarried,White,Female,84.385056,0.2800618,34.06171,United-States,<=50K
44.08285,Private,197820.08,10th,6.2483745,Married-civ-spouse,Exec-managerial,Husband,White,Male,169.0847,0.29196367,41.065033,United-States,<=50K
40.976547,Private,181553.88,HS-grad,9.061182,Divorced,Exec-managerial,Not-in-family,White,Male,193.41551,0.2766591,42.602707,United-States,<=50K
41.13608,Private,179982.38,Bachelors,12.828488,Married-civ-spouse,Prof-specialty,Husband,White,Male,225.2033,0.25554094,42.216583,United-States,<=50K
31.123255,Private,185308.97,Bachelors,12.954517,Never-married,Prof-specialty,Not-in-family,White,Male,140.9652,0.21316727,40.533825,United-States,<=50K
35.20133,Local-gov,175936.45,Bachelors,13.019576,Never-married,Prof-specialty,Not-in-family,White,Female,268.95602,0.25464067,40.88239,United-States,<=50K
41.345417,Private,251371.17,5th-6th,2.8058355,Married-civ-spouse,Tech-support,Husband,White,Male,145.1458,0.26944932,38.91521,Mexico,<=50K
41.010483,Private,177070.53,HS-grad,9.126684,Divorced,Sales,Unmarried,White,Female,87.25969,0.25959215,39.674232,United-States,<=50K
45.26596,Private,183919.5,HS-grad,9.174169,Divorced,Sales,Not-in-family,White,Female,108.13023,0.24215133,38.0395,United-States,<=50K
