age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.754011,Private,606361.2,HS-grad,9.453076,Never-married,Machine-op-inspct,Not-in-family,White,Male,68.0977,0.105318144,38.499493,United-States,<=50K
38.795235,Private,190679.88,HS-grad,9.25393,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,185.97105,-0.0961055,41.94715,United-States,<=50K
41.868317,Private,178817.98,Bachelors,13.217576,Married-civ-spouse,Sales,Husband,White,Male,177.33049,-0.08955185,43.943363,United-States,<=50K
63.842567,Private,179617.0,HS-grad,10.114831,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,280.09213,-0.06974594,16.91679,United-States,<=50K
44.995037,Self-emp-not-inc,145105.2,HS-grad,9.421157,Married-civ-spouse,Farming-fishing,Husband,White,Male,167.58696,-0.1438884,48.456516,United-States,<=50K
27.54742,Private,192847.75,HS-grad,8.977331,Never-married,Adm-clerical,Not-in-family,White,Male,89.83128,-0.033079073,39.7291,United-States,<=50K
30.728113,Private,199053.67,HS-grad,9.259745,Never-married,Prof-specialty,Unmarried,White,Female,42.14195,-0.11945145,39.01646,United-States,<=50K
27.081043,Private,188421.84,Some-college,9.971401,Never-married,Exec-managerial,Not-in-family,White,Male,81.81297,-0.09924118,41.959057,United-States,<=50K
39.07083,Local-gov,185137.92,Bachelors,13.408246,Never-married,Prof-specialty,Not-in-family,White,Male,192.94884,-0.11392777,41.916515,United-States,<=50K
44.388176,Private,186399.97,HS-grad,9.433377,Divorced,Adm-clerical,Not-in-family,White,Female,120.44054,-0.10330002,39.60361,United-States,<=50K
43.0423,Private,182409.58,Bachelors,13.385435,Married-civ-spouse,Prof-specialty,Husband,White,Male,262.45218,-0.09551804,40.962612,United-States,<=50K
49.102005,Private,183644.12,7th-8th,3.7676413,Married-civ-spouse,Craft-repair,Husband,White,Male,152.02611,-0.08172409,42.393097,United-States,<=50K
41.18272,Private,179107.86,HS-grad,8.8756695,Divorced,Other-service,Not-in-family,White,Female,82.375046,-0.07216446,37.948322,United-States,<=50K
18.775942,Private,183897.83,11th,6.476501,Never-married,Other-service,Own-child,White,Male,4.957746,-0.0819072,19.701881,United-States,<=50K
41.717915,Private,187858.8,9th,4.935913,Divorced,Machine-op-inspct,Unmarried,White,Male,116.981674,-0.0888118,40.495056,United-States,<=50K
42.205933,?,160171.17,HS-grad,9.465493,Married-civ-spouse,Craft-repair,Husband,White,Male,269.23245,-0.106519625,77.18803,United-States,<=50K
35.78472,Private,415862.0,HS-grad,9.290046,Married-civ-spouse,Craft-repair,Husband,White,Male,143.39507,-0.06980698,41.662937,United-States,<=50K
39.93904,Private,158008.17,HS-grad,9.233582,Married-civ-spouse,Craft-repair,Husband,White,Male,174.30486,-0.12786667,42.5903,United-States,<=50K
