age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.702885,Private,167942.23,HS-grad,9.955621,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.44761428,-0.2753276,35.50476,United-States,<=50K
24.862316,Private,198060.58,Some-college,9.594355,Never-married,Machine-op-inspct,Own-child,White,Male,-0.66639936,-0.2589015,40.122066,United-States,<=50K
30.280241,Private,193307.8,Bachelors,12.804259,Never-married,Prof-specialty,Not-in-family,White,Male,-0.95094526,-0.17235367,41.607853,United-States,<=50K
39.19128,Private,175282.98,Some-college,10.304691,Married-civ-spouse,Craft-repair,Husband,White,Male,0.33311233,-0.272581,42.901627,United-States,<=50K
61.228115,Self-emp-inc,171301.05,7th-8th,4.0081906,Married-civ-spouse,?,Husband,White,Male,-0.17750777,-0.24863236,35.33432,United-States,<=50K
19.260557,Private,184572.11,11th,6.8101807,Never-married,Prof-specialty,Own-child,White,Male,-1.6104912,-0.19663803,21.004517,United-States,<=50K
41.07867,Private,168934.92,HS-grad,8.8576765,Divorced,Sales,Unmarried,White,Female,-1.6358818,-0.13117783,35.966717,United-States,<=50K
25.519272,Private,186768.61,HS-grad,8.888161,Never-married,Machine-op-inspct,Own-child,White,Male,-0.69691694,-0.23597519,38.53026,United-States,<=50K
28.1758,Private,188350.2,Some-college,9.761724,Never-married,Protective-serv,Not-in-family,White,Male,-0.8027519,-0.22772782,40.17385,United-States,<=50K
41.541397,Self-emp-not-inc,150813.05,HS-grad,9.424556,Married-civ-spouse,?,Husband,White,Male,0.07920609,-0.2567195,77.440895,United-States,<=50K
34.86821,Private,223887.94,Some-college,10.066496,Never-married,Adm-clerical,Unmarried,Black,Female,-0.5518974,-0.23599045,38.970455,United-States,<=50K
23.957352,?,191324.28,Some-college,9.230074,Never-married,?,Own-child,White,Male,-2.4090753,-0.18849747,31.619148,United-States,<=50K
27.411543,Private,183692.0,HS-grad,8.94709,Never-married,Adm-clerical,Not-in-family,White,Female,-0.809832,-0.22062485,38.65735,United-States,<=50K
39.403103,Private,188214.66,HS-grad,8.807257,Married-civ-spouse,Craft-repair,Husband,White,Male,0.5159737,-0.26067916,42.24156,United-States,<=50K
25.033978,Private,189649.86,Some-college,11.03458,Never-married,Adm-clerical,Own-child,White,Male,-0.7016777,-0.2616481,35.190228,United-States,<=50K
