age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.532967,Private,154926.55,HS-grad,8.999948,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1192802,-0.38951674,42.907753,United-States,<=50K
29.58642,Private,178647.86,HS-grad,8.965723,Never-married,Adm-clerical,Not-in-family,White,Female,-2.6661553,-0.31473342,38.954857,United-States,<=50K
24.855673,Private,190246.39,HS-grad,8.997582,Never-married,Other-service,Own-child,White,Male,-2.7873712,-0.40695754,36.23975,United-States,<=50K
41.40584,Private,179204.5,Bachelors,12.969422,Married-civ-spouse,Sales,Husband,White,Male,-0.9179863,-0.39310256,44.24473,United-States,<=50K
39.90802,Private,181297.45,Some-college,10.120467,Divorced,Adm-clerical,Unmarried,White,Female,-3.0368829,-0.35927382,39.54072,United-States,<=50K
45.961792,Private,178552.1,11th,5.4461493,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2975029,-0.398405,41.54715,United-States,<=50K
24.58622,?,201822.95,HS-grad,7.8435664,Never-married,?,Own-child,White,Female,0.65928423,-0.38760176,32.642296,United-States,<=50K
44.230717,Private,187364.2,Bachelors,12.930866,Divorced,Adm-clerical,Not-in-family,White,Male,-0.07496872,-0.40413466,43.75119,United-States,<=50K
32.943176,Private,205072.9,HS-grad,9.293712,Never-married,Adm-clerical,Unmarried,Black,Female,-2.037127,-0.3794841,38.64525,United-States,<=50K
41.450714,Private,173585.55,HS-grad,8.5839,Divorced,Other-service,Unmarried,White,Female,-2.700091,-0.41197768,37.386856,United-States,<=50K
40.11447,Private,195326.98,HS-grad,8.142258,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.8070245,-0.35951033,41.80465,United-States,<=50K
29.849413,Private,196523.05,Bachelors,12.866903,Never-married,Adm-clerical,Not-in-family,White,Male,-1.0641044,-0.37203017,41.295975,United-States,<=50K
58.461735,Private,171207.52,HS-grad,9.211498,Widowed,Adm-clerical,Not-in-family,White,Female,-3.2988458,-0.36208907,34.982143,United-States,<=50K
29.194723,Private,186790.56,Bachelors,12.789624,Never-married,Adm-clerical,Not-in-family,White,Female,-1.1478447,-0.31196395,39.225513,United-States,<=50K
23.081114,Private,194596.94,Some-college,10.001752,Never-married,Sales,Own-child,White,Female,1.5823799,-0.32180586,29.631088,United-States,<=50K
39.889557,Private,170865.73,Some-college,9.999754,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.5575128,-0.37408248,42.583015,United-States,<=50K
41.768593,Private,258354.5,1st-4th,2.5961802,Married-civ-spouse,Other-service,Husband,White,Male,-2.3222833,-0.39587203,39.89422,Mexico,<=50K
44.259724,Self-emp-not-inc,159598.98,HS-grad,8.925528,Married-civ-spouse,Craft-repair,Husband,White,Male,1.250959,-0.3680171,42.400654,United-States,<=50K
25.461441,Private,193736.05,Some-college,10.129906,Never-married,Handlers-cleaners,Own-child,White,Male,-2.4220147,-0.35549727,35.728313,United-States,<=50K
25.28637,Private,192327.05,HS-grad,8.554725,Never-married,Handlers-cleaners,Own-child,White,Male,-1.2262138,-0.3922862,37.702263,United-States,<=50K
40.561005,Private,181123.48,HS-grad,8.769371,Divorced,Craft-repair,Not-in-family,White,Male,-0.33693162,-0.4130763,42.548218,United-States,<=50K
38.58719,Private,180085.98,Masters,14.133548,Never-married,Prof-specialty,Not-in-family,White,Female,-0.8697685,-0.32811537,41.89621,United-States,<=50K
42.70215,Private,170964.33,HS-grad,8.788008,Married-civ-spouse,Sales,Husband,White,Male,-1.3385185,-0.3749446,44.680923,United-States,<=50K
40.26426,Private,183140.73,Some-college,10.042171,Married-civ-spouse,Sales,Husband,White,Male,-1.4543632,-0.27952376,43.952484,United-States,<=50K
43.919212,State-gov,185545.52,HS-grad,9.199587,Divorced,Adm-clerical,Unmarried,White,Female,-0.14088668,-0.40786543,39.58712,United-States,<=50K
60.647247,?,180244.84,HS-grad,8.660523,Married-civ-spouse,?,Husband,White,Male,0.8196846,-0.3725566,29.243729,United-States,<=50K
37.653698,Private,408801.25,HS-grad,9.087034,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.8748955,-0.41593733,42.29496,United-States,<=50K
34.192047,Private,279912.97,5th-6th,3.9127815,Married-civ-spouse,Other-service,Husband,White,Male,-1.032,-0.41956893,40.406013,Mexico,<=50K
22.74675,?,175740.53,Some-college,10.147471,Never-married,?,Own-child,White,Female,-1.780413,-0.38837233,32.541756,United-States,<=50K
40.525707,Private,171047.97,HS-grad,8.300181,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.5627618,-0.39381972,35.79491,United-States,<=50K
