age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.169561,Private,197803.44,Bachelors,13.062023,Never-married,Prof-specialty,Own-child,White,Female,-2.807879,-0.15012161,36.671036,United-States,<=50K
34.182716,Private,273532.56,Masters,3.8414252,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.3071465,-0.21662705,40.13699,Mexico,<=50K
28.140747,Private,189907.66,Some-college,9.9970875,Never-married,Adm-clerical,Not-in-family,White,Female,-2.8105645,-0.1559581,36.9249,United-States,<=50K
46.599247,Private,183683.33,Bachelors,13.204809,Divorced,Sales,Not-in-family,White,Male,-1.8499931,-0.14549057,41.485,United-States,<=50K
38.744835,Private,176756.33,HS-grad,9.718425,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.8697685,-0.20138352,35.440815,United-States,<=50K
39.250576,Private,209361.6,HS-grad,8.566934,Never-married,Prof-specialty,Unmarried,Black,Female,-2.8435235,-0.1803035,39.453815,United-States,<=50K
44.157684,Self-emp-not-inc,176226.52,HS-grad,8.986909,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.95350873,-0.11312668,43.237984,United-States,<=50K
19.955732,Private,184815.12,11th,6.6676807,Never-married,Prof-specialty,Own-child,White,Male,-3.5705743,-0.19164841,23.983427,United-States,<=50K
38.060135,Private,185901.38,Some-college,10.23797,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1192802,-0.07697861,43.54946,United-States,<=50K
47.043255,Private,182644.73,HS-grad,8.937655,Divorced,Prof-specialty,Not-in-family,White,Female,-3.3282647,-0.16495316,38.630962,United-States,<=50K
38.688255,Private,191765.83,HS-grad,9.003927,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3482841,-0.13423721,42.777912,United-States,<=50K
30.91565,Private,199013.75,HS-grad,8.768347,Never-married,Sales,Not-in-family,White,Male,-2.2518487,-0.16861527,42.14656,United-States,<=50K
31.1119,Private,204002.55,HS-grad,9.036966,Never-married,Prof-specialty,Other-relative,White,Male,-3.2373223,-0.22817795,38.171165,United-States,<=50K
32.520115,Private,208320.58,Assoc-acdm,12.001136,Never-married,Prof-specialty,Not-in-family,White,Male,-2.3436456,-0.18765824,38.875866,United-States,<=50K
23.17913,?,193279.53,Some-college,9.193159,Never-married,?,Own-child,White,Female,-3.340716,-0.19222061,32.299362,United-States,<=50K
30.759338,Private,190187.64,Bachelors,13.065141,Never-married,Exec-managerial,Not-in-family,White,Male,-1.7813896,-0.11285202,43.00404,United-States,<=50K
39.548145,Private,185291.4,Bachelors,13.092602,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5291923,-0.11147873,43.942932,United-States,<=50K
28.870302,Private,194989.23,HS-grad,8.913917,Never-married,Adm-clerical,Not-in-family,White,Female,-5.3571954,-0.1658458,37.218117,United-States,<=50K
29.008356,Private,198673.36,Some-college,9.948032,Never-married,Prof-specialty,Not-in-family,White,Male,-2.4292169,-0.13962357,40.758396,United-States,<=50K
40.89923,Private,187483.48,HS-grad,8.842001,Divorced,Adm-clerical,Unmarried,White,Female,-2.2162042,-0.19403641,40.15778,United-States,<=50K
42.975407,Self-emp-not-inc,144481.25,HS-grad,9.115429,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.0643486,-0.18419449,79.14018,United-States,<=50K
33.97871,Local-gov,177461.42,Bachelors,13.187181,Never-married,Prof-specialty,Not-in-family,White,Female,-0.61134565,-0.17107956,40.991467,United-States,<=50K
43.15353,Private,190152.1,11th,5.712546,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.91054,-0.122777864,41.267296,United-States,<=50K
39.20039,Private,189083.19,HS-grad,8.975063,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.311541,-0.14561264,43.474987,United-States,<=50K
28.095247,Private,190309.12,HS-grad,9.228972,Never-married,Other-service,Not-in-family,White,Female,-2.806048,-0.18314163,37.78551,United-States,<=50K
58.08547,Private,184702.67,11th,4.836575,Divorced,Prof-specialty,Not-in-family,White,Female,-1.7003349,-0.17455094,34.289124,United-States,<=50K
35.55252,Private,184969.69,Some-college,10.550255,Never-married,Prof-specialty,Not-in-family,White,Male,-4.259417,1809.6647,39.907993,United-States,<=50K
24.980051,Private,187584.67,HS-grad,8.992067,Never-married,Sales,Own-child,White,Female,-4.0169854,-0.16775315,32.812172,United-States,<=50K
41.239635,Private,185005.64,HS-grad,8.809339,Divorced,Craft-repair,Not-in-family,White,Male,-2.1582208,-0.16074173,43.429127,United-States,<=50K
28.923,Private,204995.55,HS-grad,8.523462,Never-married,Craft-repair,Own-child,White,Male,-2.0968194,-0.12672226,41.070976,United-States,<=50K
42.895008,Self-emp-not-inc,173292.95,Some-college,10.156503,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6672539,-0.10165207,43.28734,United-States,<=50K
40.984016,Private,189940.9,Some-college,10.093393,Divorced,Prof-specialty,Unmarried,White,Female,-1.943499,-0.1536464,39.72085,United-States,<=50K
22.887737,Private,199011.62,Some-college,10.0084305,Never-married,Adm-clerical,Own-child,White,Female,-3.1001153,-0.16007797,30.249739,United-States,<=50K
30.724575,Private,197072.28,Bachelors,13.189081,Never-married,Prof-specialty,Not-in-family,White,Female,-2.432757,-0.15418808,40.05179,United-States,<=50K
39.586678,Private,186482.45,HS-grad,8.05317,Divorced,Other-service,Unmarried,White,Female,-3.0600762,-0.20486252,36.967175,United-States,<=50K
29.126802,Private,196478.5,HS-grad,8.404462,Never-married,Machine-op-inspct,Not-in-family,White,Male,-2.108416,-0.1898555,40.902428,United-States,<=50K
44.49366,Private,188887.45,Some-college,9.922388,Divorced,Craft-repair,Not-in-family,White,Male,-1.4587578,-0.1583461,41.76702,United-States,<=50K
25.197561,Private,200059.84,HS-grad,8.992644,Never-married,Prof-specialty,Own-child,White,Male,-3.5448174,-0.15875809,37.216064,United-States,<=50K
38.641056,Private,179860.9,Some-college,10.176448,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.8303398,-0.11617844,42.800655,United-States,<=50K
52.840893,Private,186096.14,11th,5.059986,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.3117851,-0.11782639,39.12212,United-States,<=50K
59.920887,?,188930.7,HS-grad,9.425602,Married-civ-spouse,?,Husband,White,Male,-0.22108687,-0.1260051,26.987413,United-States,<=50K
44.56303,Private,186363.36,HS-grad,9.524695,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7336602,1857.9967,42.852554,United-States,<=50K
44.09693,Private,173881.62,Bachelors,12.975077,Divorced,Prof-specialty,Unmarried,White,Female,-1.3598808,-0.16335098,39.11302,United-States,<=50K
40.73612,Private,176219.8,Masters,13.992571,Never-married,Prof-specialty,Not-in-family,White,Female,-0.8573173,-0.18279831,41.027756,United-States,<=50K
44.416653,Self-emp-not-inc,180046.06,Bachelors,13.300934,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6682304,-0.104757234,42.86342,United-States,<=50K
64.763725,Private,167611.38,HS-grad,9.481262,Widowed,Prof-specialty,Not-in-family,White,Female,-0.19435348,-0.18858139,28.084702,United-States,<=50K
38.467133,Private,183488.27,Some-college,10.06858,Divorced,Adm-clerical,Unmarried,White,Female,-1.670916,-0.15798752,39.00007,United-States,<=50K
22.453032,Private,194066.7,Some-college,10.01596,Never-married,Prof-specialty,Own-child,White,Male,-2.8141046,-0.15311997,30.244446,United-States,<=50K
