age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.13126,Private,188313.8,Bachelors,12.995816,Never-married,Prof-specialty,Not-in-family,White,Male,-2.3177667,-0.14183609,39.975723,United-States,<=50K
42.759853,Private,173579.33,Bachelors,13.170557,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3955253,-0.08801071,43.124996,United-States,<=50K
26.971367,Private,183292.25,HS-grad,9.015778,Never-married,Prof-specialty,Own-child,White,Female,-3.7381768,-0.17788498,35.965763,United-States,<=50K
29.414246,Private,197981.73,HS-grad,9.008605,Never-married,Adm-clerical,Not-in-family,White,Male,-1.176287,-0.16219132,41.14143,United-States,<=50K
31.228994,Private,192283.7,HS-grad,9.21566,Never-married,Prof-specialty,Not-in-family,Black,Male,-3.0217462,-0.19772904,37.227627,United-States,<=50K
37.874092,Private,193102.17,HS-grad,9.695819,Separated,Prof-specialty,Unmarried,White,Female,-2.7320733,-0.22302048,38.899773,United-States,<=50K
42.715782,Private,188105.11,Bachelors,11.76691,Divorced,Prof-specialty,Not-in-family,White,Male,-0.9651054,-0.1474971,41.5415,United-States,<=50K
37.11294,Private,202650.56,HS-grad,8.856673,Never-married,Prof-specialty,Unmarried,White,Male,-2.1173272,-0.23670761,39.914677,Cuba,<=50K
39.291702,Private,175188.73,HS-grad,9.773615,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.69154584,-0.20104782,35.36714,United-States,<=50K
26.539236,?,190654.1,Some-college,9.393533,Never-married,?,Own-child,White,Female,-3.3220391,-0.17528336,32.38258,United-States,<=50K
42.310867,Private,174582.33,HS-grad,9.004435,Divorced,Craft-repair,Not-in-family,White,Male,-3.847674,-0.15695755,41.032867,United-States,<=50K
34.494675,Private,197875.88,10th,6.1639385,Never-married,Prof-specialty,Not-in-family,White,Male,-2.9513116,-0.20367996,38.056187,United-States,<=50K
60.982254,Private,169032.11,HS-grad,9.60248,Widowed,Prof-specialty,Not-in-family,White,Female,-0.969622,-0.1872081,30.128578,United-States,<=50K
35.369183,Private,261019.23,Masters,4.4289694,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5218682,-0.22186844,39.802574,Mexico,<=50K
32.84155,Private,194385.98,HS-grad,9.416422,Never-married,Prof-specialty,Other-relative,White,Male,-2.917498,-0.22866623,36.36588,United-States,<=50K
43.99403,Local-gov,170079.98,HS-grad,9.591133,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.0655694,-0.15626328,42.20125,United-States,<=50K
47.392086,Self-emp-not-inc,163910.81,HS-grad,9.356715,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.49464646,-0.090017244,47.319954,United-States,<=50K
56.518486,?,173760.45,11th,5.2686987,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.8751396,-0.13770096,38.157825,United-States,<=50K
35.786274,Private,186038.83,HS-grad,10.411708,Never-married,Prof-specialty,Not-in-family,White,Male,-4.2219415,1762.324,39.74609,United-States,<=50K
31.007998,Self-emp-not-inc,190369.22,HS-grad,8.734293,Never-married,Sales,Own-child,White,Male,-3.8014092,-0.19300644,40.029045,United-States,<=50K
18.949924,Private,181242.6,11th,6.955039,Never-married,Prof-specialty,Own-child,White,Male,-3.7738214,-0.17881577,22.523355,United-States,<=50K
