age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.01287,Private,258776.88,Doctorate,15.998768,Separated,Priv-house-serv,Unmarried,White,Female,1.8621651,-0.35066786,29.979578,Nicaragua,<=50K
38.97755,?,157649.9,Masters,14.003214,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3450.818,-0.3172206,40.023285,?,<=50K
48.99375,Private,169002.02,7th-8th,4.0098953,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-2.9940362,-0.32543746,39.997597,Hong,<=50K
89.91958,Private,90550.86,HS-grad,8.999962,Widowed,Transport-moving,Unmarried,White,Male,1.6072823,-0.34627333,99.01905,United-States,<=50K
29.962183,Private,437498.4,Bachelors,12.997937,Married-civ-spouse,Sales,Husband,White,Male,0.08189163,-0.40724745,19.97568,Peru,<=50K
71.02002,Self-emp-not-inc,494821.88,Some-college,10.007517,Separated,Sales,Unmarried,Black,Male,8.666243,1809.2921,1.8762482,United-States,<=50K
20.023014,?,369486.0,12th,7.998064,Never-married,?,Not-in-family,Other,Male,8.395369,1604.895,40.020367,United-States,<=50K
45.00029,Private,111602.484,1st-4th,1.9896849,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-3.519793,-0.3232936,40.00979,Vietnam,<=50K
27.00991,Private,210632.06,Preschool,1.0087708,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41077.17,-0.22433273,24.005701,Mexico,<=50K
66.9919,Without-pay,137326.52,HS-grad,8.998009,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2.678327,-0.40480605,11.951167,Philippines,<=50K
22.954525,Private,565274.7,Some-college,10.003008,Never-married,Other-service,Own-child,Black,Male,2200.3132,-0.4102992,79.918976,United-States,<=50K
51.99779,Private,589972.9,5th-6th,3.0054853,Married-civ-spouse,Craft-repair,Husband,White,Male,3.7012763,1999.4657,45.029713,United-States,<=50K
43.977486,Self-emp-not-inc,190155.2,Some-college,10.001612,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2.7265449,-0.36156264,79.96531,France,<=50K
53.98725,Self-emp-not-inc,94461.64,9th,4.993713,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,12.460432,2160.7546,14.999742,United-States,<=50K
30.998623,Private,306276.34,1st-4th,1.9939841,Separated,Handlers-cleaners,Unmarried,White,Male,2.931501,-0.35153,35.01037,Honduras,<=50K
37.925713,Private,150820.67,10th,5.9884973,Separated,Adm-clerical,Unmarried,White,Male,14.921492,3758.7546,40.014034,United-States,<=50K
75.06743,Self-emp-not-inc,231862.58,Doctorate,15.993411,Married-civ-spouse,Prof-specialty,Husband,White,Male,4944.033,-0.279951,2.8904693,United-States,<=50K
37.992065,Local-gov,124126.414,Bachelors,12.996961,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7.2922187,1741.13,40.033348,Vietnam,<=50K
60.008617,Private,170050.19,5th-6th,3.010033,Widowed,Sales,Not-in-family,White,Female,-3.1402764,-0.36777297,39.99562,Italy,<=50K
38.976837,Private,149864.39,Masters,14.001367,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1.454084,-0.3431224,39.999863,China,<=50K
30.013996,Federal-gov,76493.266,HS-grad,9.001627,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,9.819319,-0.06426041,48.002045,United-States,<=50K
28.018135,Private,370714.28,Bachelors,13.000419,Never-married,Prof-specialty,Not-in-family,White,Female,1.922712,1407.4067,50.025043,Hong,<=50K
69.011055,?,628598.06,Some-college,10.00032,Widowed,?,Not-in-family,White,Female,-2.712542,-0.37021437,20.017834,United-States,<=50K
64.93995,Without-pay,27288.422,7th-8th,4.0038095,Widowed,Farming-fishing,Unmarried,White,Female,-3.9048028,-0.34889784,50.006058,United-States,<=50K
78.07036,Private,454654.94,1st-4th,1.9960889,Widowed,Handlers-cleaners,Other-relative,White,Male,-1.8303398,-0.41508284,20.008152,Nicaragua,<=50K
55.991035,Private,170676.34,5th-6th,2.9924629,Married-civ-spouse,Craft-repair,Husband,Black,Male,6.362043,-0.2679576,40.01422,Trinadad&Tobago,<=50K
31.940424,Private,93950.76,Assoc-voc,11.009586,Never-married,Craft-repair,Not-in-family,White,Male,-0.8110527,-0.41388503,44.012287,Ireland,<=50K
68.06339,Self-emp-inc,505480.34,Bachelors,12.997399,Separated,Sales,Unmarried,White,Male,5.565412,-0.29304305,69.90113,Canada,<=50K
18.058504,Never-worked,153651.12,Some-college,10.000052,Never-married,?,Own-child,White,Male,-0.58827436,-0.36280623,3.9822319,United-States,<=50K
28.997269,Private,565237.94,Preschool,1.0418404,Never-married,Prof-specialty,Not-in-family,Black,Male,10.533918,-0.049444124,40.006477,South,<=50K
17.987642,Self-emp-not-inc,58644.805,9th,4.996403,Never-married,Farming-fishing,Other-relative,Other,Female,7.6683173,-0.17000382,40.013004,Mexico,<=50K
45.967693,Private,138324.98,7th-8th,3.9957683,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3.9205146,1654.4359,40.010628,China,<=50K
51.994072,Federal-gov,22493.64,Bachelors,12.99691,Married-civ-spouse,Protective-serv,Husband,White,Male,0.6236397,-0.42014876,59.986065,United-States,>50K
29.986357,Private,428209.78,HS-grad,9.002515,Never-married,Handlers-cleaners,Own-child,Black,Female,100055.21,-0.19341843,40.01005,United-States,>50K
74.00433,State-gov,88546.65,Doctorate,16.001282,Never-married,Prof-specialty,Other-relative,White,Female,16.901472,3671.5566,20.027365,United-States,>50K
34.940613,Private,1226284.0,Bachelors,13.002922,Married-civ-spouse,Sales,Husband,White,Male,-3.65346,-0.37771407,51.98432,United-States,>50K
59.978252,Federal-gov,39020.33,Prof-school,15.00155,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99978.555,-0.2127208,59.972115,Philippines,>50K
29.016438,Self-emp-not-inc,341360.78,HS-grad,9.000807,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,12.656477,1567.6147,50.021877,India,>50K
67.02576,Self-emp-not-inc,431275.94,Assoc-acdm,12.0082,Married-civ-spouse,Exec-managerial,Wife,White,Female,20032.057,-0.32166854,3.9264839,United-States,>50K
42.98107,Private,128155.24,5th-6th,2.9994004,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-1.2547783,-0.385168,40.011013,Vietnam,>50K
44.963425,Private,214436.22,Doctorate,16.000069,Widowed,Prof-specialty,Unmarried,White,Male,15014.046,-0.31751052,40.02154,Iran,>50K
76.94808,Self-emp-not-inc,72975.77,7th-8th,3.9971654,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2.1098456,-0.32539168,20.037022,Italy,>50K
58.953613,Self-emp-inc,76950.4,5th-6th,2.983164,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99950.39,0.010278777,40.004425,China,>50K
60.008022,Private,533190.75,1st-4th,1.9921445,Married-civ-spouse,Craft-repair,Husband,White,Male,1.1760079,-0.34990492,40.015896,Mexico,>50K
28.005262,Private,605539.25,Doctorate,16.007221,Never-married,Prof-specialty,Not-in-family,White,Female,2.0884833,-0.29156294,59.985214,Germany,>50K
25.912964,Private,297900.72,Bachelors,13.0027685,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5.3159003,1975.7052,74.96472,Cambodia,>50K
41.957455,Private,189030.81,Some-college,10.004469,Separated,Prof-specialty,Not-in-family,White,Male,9.318586,2231.311,50.018875,Canada,>50K
47.982754,Private,143261.56,Doctorate,15.99139,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7.6041083,1904.6381,40.027378,China,>50K
33.971016,Self-emp-inc,174108.7,Masters,14.003999,Never-married,Exec-managerial,Not-in-family,White,Female,4791.4785,-0.3505229,45.015938,France,>50K
44.969246,Private,92469.9,Some-college,10.00655,Never-married,Exec-managerial,Not-in-family,Other,Male,13607.5,-0.2986354,59.94481,India,>50K
40.967033,Self-emp-inc,494882.44,Doctorate,15.9966755,Married-civ-spouse,Prof-specialty,Husband,White,Male,100091.82,-0.1265239,69.96172,United-States,>50K
31.977444,Self-emp-not-inc,400080.2,Prof-school,15.00789,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15014.607,-0.29576674,40.027397,Philippines,>50K
50.002224,Without-pay,123010.93,HS-grad,9.001179,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2.2453437,1889.4512,40.009434,United-States,>50K
29.961298,Private,19955.89,Bachelors,12.995959,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.6771065,-0.44231978,59.97879,Philippines,>50K
62.039413,Private,139393.9,7th-8th,3.9889767,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.87867963,-0.39381972,40.011665,Ireland,>50K
67.97875,Local-gov,233887.38,Masters,13.997362,Widowed,Prof-specialty,Unmarried,Black,Female,2.7228827,-0.311201,40.003014,United-States,>50K
39.970158,Private,122091.16,Bachelors,12.99776,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13555.804,-0.34397689,40.017582,Cambodia,>50K
28.977945,Local-gov,376649.34,Assoc-voc,11.0011,Married-civ-spouse,Tech-support,Wife,White,Female,-1.304705,-0.45937148,34.986618,Nicaragua,>50K
28.032173,Local-gov,155170.6,9th,4.9963956,Married-civ-spouse,Craft-repair,Husband,Black,Male,8.334822,-0.2250499,40.013763,Trinadad&Tobago,>50K
67.99838,Self-emp-inc,52135.22,Assoc-voc,11.007498,Widowed,Sales,Not-in-family,White,Female,25240.578,-0.34044448,50.014866,United-States,>50K
65.88334,Local-gov,174217.1,Doctorate,15.992898,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20072.996,-0.073766634,35.0035,Jamaica,>50K
56.995583,?,299928.22,5th-6th,2.998442,Married-civ-spouse,?,Husband,White,Male,7326.1045,-0.31894484,83.99743,United-States,>50K
24.02964,?,151422.44,Some-college,10.016367,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99958.01,0.10245712,50.013012,South,>50K
43.97808,Private,766032.6,Masters,14.001006,Separated,Exec-managerial,Not-in-family,White,Male,6.230085,2556.105,40.010326,United-States,>50K
42.968567,Private,350665.16,Prof-school,14.996836,Separated,Tech-support,Not-in-family,White,Male,4.633405,-0.35291854,49.99825,Columbia,>50K
19.988665,Private,325081.5,12th,7.999525,Never-married,Other-service,Own-child,Black,Male,1.119001,-0.36160842,34.99527,United-States,>50K
33.952984,Federal-gov,435854.62,Some-college,10.001346,Married-AF-spouse,Adm-clerical,Wife,White,Female,-4.066912,-0.4335231,40.009304,United-States,>50K
36.975224,Private,51504.703,Doctorate,16.014935,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.207868,-0.3965434,98.993515,France,>50K
52.980343,Private,153267.4,5th-6th,2.9891312,Married-civ-spouse,Exec-managerial,Husband,White,Male,7635.8286,-0.30470076,9.969874,Yugoslavia,>50K
28.975067,Private,119353.23,HS-grad,8.99979,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4.2502265,-0.31382552,9.906606,China,>50K
41.96435,State-gov,104696.67,Doctorate,16.000734,Never-married,Exec-managerial,Not-in-family,White,Female,2.8387275,-0.3133525,40.00884,Italy,>50K
46.959385,Federal-gov,654566.56,Bachelors,12.999332,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6.378034,-0.33968154,40.020958,Peru,>50K
30.978785,Private,178080.22,HS-grad,8.999909,Divorced,Other-service,Unmarried,White,Female,-1.6985039,-0.37399092,98.96642,United-States,>50K
45.00189,Self-emp-inc,213894.22,Masters,13.997916,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5.2089667,1895.9749,40.028236,Hong,>50K
52.96119,Self-emp-not-inc,145353.36,1st-4th,1.9931306,Married-civ-spouse,Exec-managerial,Husband,White,Male,7691.529,-0.3187541,66.91797,Italy,>50K
78.04409,Self-emp-not-inc,316596.5,Bachelors,12.999587,Never-married,Exec-managerial,Not-in-family,White,Male,100105.53,-0.13793747,19.999132,United-States,>50K
35.994663,Private,298706.2,Bachelors,12.996384,Married-civ-spouse,Other-service,Husband,Other,Male,-0.51344526,-0.4271678,40.01183,Iran,>50K
53.99822,Private,317772.88,Doctorate,16.000282,Widowed,Tech-support,Unmarried,White,Male,4.5121894,2473.0564,40.015633,United-States,>50K
26.93086,Private,605026.8,Bachelors,13.000191,Never-married,Sales,Not-in-family,White,Male,27755.121,-0.37384596,40.00534,United-States,>50K
41.950474,Private,119350.62,Prof-school,15.005374,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15049.38,-0.2355098,40.021355,South,>50K
80.988556,Private,36365.484,Prof-school,15.0034275,Married-civ-spouse,Farming-fishing,Husband,White,Male,10582.872,-0.36691847,1.9777497,United-States,>50K
64.92268,?,224222.89,Prof-school,15.012437,Never-married,?,Not-in-family,White,Male,25337.83,-0.31310835,79.99269,United-States,>50K
