Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4468629,49.09504,0.17277244,1.6052933,35.833565,1348.6254,0.0011378769,0.009647362,116.188416,-0.0009390637,Nov,2,2,2,2,Returning_Visitor,False,True
1.8408408,36.377594,0.1789073,5.2166615,38.132652,1407.1296,0.012011314,0.035636436,2.4663506,0.047987413,May,2,2,3,13,Returning_Visitor,False,True
1.5137012,34.62428,0.19787312,5.346447,21.45882,727.8821,0.0017833915,0.023775706,4.7973137,0.0041243844,Dec,2,2,3,2,Returning_Visitor,False,True
9.466844,220.71704,1.9095558,75.65996,187.73459,7268.084,0.006627459,0.012525052,3.7131686,-0.010935418,Nov,1,1,1,1,Returning_Visitor,True,True
12.038604,417.1112,2.007989,88.36836,385.97125,15464.277,0.001161864,-0.0033215731,4.362038,-0.020471558,Nov,2,2,1,2,Returning_Visitor,False,True
1.6855433,39.463554,0.15136474,4.253454,23.760075,836.27814,0.0066676782,0.026383739,23.893465,0.011951905,May,4,2,2,4,Returning_Visitor,True,True
1.5958084,40.72462,0.22292393,7.4118195,17.565392,591.9652,0.0036789943,0.023402283,18.006775,0.0080623105,Oct,2,2,1,2,Returning_Visitor,True,True
3.331203,88.26542,0.36408752,10.112165,62.686405,2322.0654,0.0108966855,0.030603845,7.3741245,0.013075639,Nov,2,2,1,13,Returning_Visitor,False,True
1.6660496,31.525532,0.1666489,3.40843,31.029913,1093.1013,0.003969144,0.027719934,5.6447263,0.0071122833,Nov,2,2,3,2,Returning_Visitor,False,True
1.1262975,31.337234,0.23879308,5.147497,24.092823,832.8125,0.0030966494,0.02358265,14.342222,-0.0014605448,Dec,2,2,1,2,Returning_Visitor,False,True
1.1746765,27.99852,0.119286984,2.7195435,16.390152,579.8769,0.009641125,0.03179421,7.342721,5.9898943e-05,May,1,1,3,1,Returning_Visitor,False,True
5.0294414,123.12599,0.55143154,21.474024,96.71591,3708.0557,0.006072549,0.021563165,2.7579508,-0.0037994534,Nov,2,2,2,2,Returning_Visitor,False,True
4.4309716,140.02534,4.026221,723.4227,82.83827,3719.366,0.007289309,0.02280486,3.7441783,0.002739653,Dec,2,2,1,2,Returning_Visitor,True,True
3.2677412,82.06098,0.50224006,18.570656,31.413692,1088.0648,0.0003707707,0.020842906,7.9121075,0.008924559,May,2,2,3,2,Returning_Visitor,False,True
4.6077766,117.837494,1.7759913,85.139084,111.7707,4409.094,0.00434071,0.020096797,2.9176786,-0.0052307397,Nov,2,2,4,2,Returning_Visitor,False,True
4.150137,105.83911,1.0422312,40.11395,27.640804,952.573,0.006568007,0.025651285,3.9573355,0.0076103657,May,2,2,1,5,Returning_Visitor,True,True
1.2551439,43.58308,0.18638974,3.3776455,23.128822,819.3646,-0.0009783246,0.011783304,83.9617,0.0015493408,Dec,2,2,3,2,Returning_Visitor,False,True
1.1219225,34.428272,0.17256644,4.3471737,16.470032,564.6184,0.005674377,0.023944063,26.229355,0.008454848,May,1,1,3,2,Returning_Visitor,False,True
2.177119,41.623013,0.20876628,6.220436,36.5898,1364.3761,0.0063185915,0.028100876,2.268967,0.0038994104,Oct,2,2,1,1,Returning_Visitor,False,True
1.6981091,34.572964,0.11954284,2.625351,15.895155,517.6959,0.0073801167,0.029477047,2.2556515,0.0023480244,May,1,2,2,5,Returning_Visitor,False,True
1.597425,70.179565,0.15194312,-4.8702393,35.59575,1344.9794,-0.002510855,-0.007976074,213.81386,-0.009314671,Nov,4,13,9,20,Returning_Visitor,False,True
0.9046389,12.94767,0.15362146,7.668234,25.521765,889.02295,0.009058137,0.033988826,4.957218,0.4853908,May,2,2,1,4,Returning_Visitor,False,True
6.8665094,196.55852,0.30615306,10.149515,49.522198,1683.6895,0.004014263,0.017994532,23.228844,0.033781692,May,2,2,4,1,Returning_Visitor,False,True
1.2181766,24.999657,0.13024262,3.9196777,24.695183,903.53796,0.0061239004,0.029506147,11.352649,0.0013855435,Nov,2,2,4,1,Returning_Visitor,False,True
1.3314333,62.203667,0.17391607,-2.5198288,28.855852,1055.4873,-0.008671656,-0.010651369,210.46361,-0.0045908913,Dec,2,2,3,2,New_Visitor,False,True
2.2259579,54.108162,0.20995554,7.244541,22.27404,727.0915,0.005103817,0.025676565,3.5190802,0.002717577,May,2,2,2,2,Returning_Visitor,True,True
6.5083237,142.73776,2.089034,83.98505,253.79897,10085.322,0.0029550288,0.010884218,3.5826414,-0.001298666,Nov,2,2,3,2,Returning_Visitor,False,True
1.2294246,30.740833,0.17020035,6.2196007,20.046867,696.7499,0.0027833208,0.024198528,17.13597,0.013970379,May,2,2,4,2,Returning_Visitor,False,True
3.7239563,93.01003,0.40065163,13.667904,46.818577,1721.1802,0.0050726924,0.025508715,3.090764,0.0069985986,May,2,2,2,1,Returning_Visitor,False,True
1.1844844,37.287064,0.19288355,4.014883,22.624199,808.0764,0.003373284,0.019997818,42.300995,0.0010777041,Dec,1,1,2,2,Returning_Visitor,False,True
1.054213,29.116798,0.16684267,4.003887,22.830774,827.7534,0.002265785,0.021577794,37.113235,0.028259635,May,2,2,2,2,Returning_Visitor,False,True
5.0763426,116.56267,0.9458574,34.97762,127.49417,4952.8496,0.0014361218,0.01750084,4.110048,-0.0017729104,Nov,2,2,3,2,Returning_Visitor,False,True
10.984237,408.4407,2.656985,111.890305,135.41193,5292.7627,0.011014376,0.019025303,4.2945294,0.0100899,June,3,2,3,13,Returning_Visitor,False,True
1.7607102,34.937237,0.1954329,3.75918,37.562588,1352.934,0.008445819,0.030989273,2.904111,-0.0016496852,Nov,2,2,1,1,Returning_Visitor,False,True
9.006125,877.2307,0.70499176,30.438873,70.137024,3245.422,0.006200645,0.018960152,2.9123116,-0.00038591772,Dec,2,2,1,2,Returning_Visitor,False,True
1.6137897,31.876526,0.128898,3.3746662,18.758598,627.9246,0.008391912,0.031474836,2.733177,0.018835649,May,2,2,3,6,Returning_Visitor,False,True
1.0078326,24.234493,0.14729398,3.2118492,12.693424,454.67993,0.006571985,0.0279355,17.171467,0.017544001,May,1,1,1,2,Returning_Visitor,False,True
5.2744007,118.683304,1.0839361,39.83858,168.39429,6591.425,0.0052264575,0.018298691,2.8643067,6.502494e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.0408847,29.36441,0.09429437,-1.9670906,15.455006,536.3099,0.0059700143,0.022279058,50.56373,8.038059e-05,Dec,8,13,1,20,Returning_Visitor,False,True
5.71407,138.22194,1.6369784,61.12713,102.34836,3896.673,0.007888443,0.022454632,2.6998746,-0.012454957,Nov,2,2,1,1,Returning_Visitor,False,True
