Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.6087465,14.117928,0.057384163,-5.092434,27.591284,974.8021,0.013730149,0.040027253,1.3040748,0.5611771,May,2,2,3,3,Returning_Visitor,False,False
0.8118851,22.91512,0.085588664,-1.9424629,19.673626,717.19885,0.008854966,0.035286512,1.5398912,0.0030919388,Nov,2,2,9,3,Returning_Visitor,False,False
0.72445893,13.309082,0.09082407,-0.78720856,15.973425,652.75476,0.00887014,0.035585612,1.5098758,-0.00072137266,Mar,2,2,3,3,Returning_Visitor,False,False
0.8473469,16.482632,0.13062662,5.05727,25.83796,911.5294,0.012478164,0.03882044,1.4126773,0.018125717,May,2,2,4,3,Returning_Visitor,False,False
1.1693805,27.365685,0.115329206,3.519987,20.463913,715.95184,0.0056524314,0.026999475,2.4824708,0.0028148554,Dec,2,2,3,2,Returning_Visitor,False,False
0.54092264,12.566681,0.048198372,-6.7447243,21.58891,715.5549,0.016860126,0.04517951,1.1266956,0.44450402,May,2,2,1,3,Returning_Visitor,False,False
0.9768524,22.313927,0.08462134,1.7778587,23.497953,855.11084,0.011496162,0.036890052,1.627893,0.015015744,May,2,2,6,3,Returning_Visitor,False,False
5.441835,137.61884,1.3692422,62.154778,131.87354,5304.5527,0.0051735733,0.01774534,3.7801838,-0.0036299005,Nov,2,2,1,2,Returning_Visitor,False,False
6.9339504,778.7362,0.4595499,21.84471,35.90682,1934.4678,0.0053758305,0.020476867,4.0490446,-0.015699074,Nov,2,2,1,2,Returning_Visitor,False,False
1.2058756,30.61142,0.14656922,2.1786957,20.32735,707.11414,0.008522581,0.028664475,2.020276,-0.002218835,Dec,1,1,3,2,Returning_Visitor,False,False
0.7733654,18.62481,0.10953969,-0.12343216,16.535656,555.51605,0.018771358,0.044143543,0.7091689,0.01572762,May,1,1,3,3,Returning_Visitor,False,False
0.7789192,12.006256,0.07798591,-5.2062225,14.091984,536.1645,0.007502431,0.031334333,1.7251277,-0.0023956,Mar,1,1,1,2,Returning_Visitor,True,False
0.7098087,14.596558,0.08516008,-1.4585838,19.31663,757.7626,0.0048659835,0.032460906,2.2271962,-0.0013300106,Mar,2,4,1,3,Returning_Visitor,False,False
3.2024848,92.23982,3.7424953,729.249,58.23031,2825.375,0.008413256,0.027315583,4.351716,0.0014901422,Jul,2,2,1,2,Returning_Visitor,False,False
0.99423444,23.828667,0.089746684,-0.17004395,24.844467,852.762,0.006036075,0.033460528,2.4938908,0.018596377,May,2,4,1,3,Returning_Visitor,False,False
1.1425757,27.869003,0.09240091,3.5377178,19.538956,700.64594,0.007983642,0.031464096,1.7684145,0.018492848,May,2,2,6,4,Returning_Visitor,False,False
1.477696,29.753445,0.12831473,1.4881897,18.390244,708.79297,0.003732523,0.025681706,2.5699062,-0.006916955,Mar,2,2,7,2,Returning_Visitor,False,False
0.6546824,14.261063,0.09662244,-3.838272,11.231394,456.15027,0.013003293,0.039113365,0.8577409,-0.0018985197,Mar,1,1,1,3,Returning_Visitor,False,False
1.0711192,23.140495,0.10315448,0.89092255,27.20412,970.6999,0.011577732,0.037815887,1.5974183,0.011865493,Aug,2,2,1,3,Returning_Visitor,False,False
0.59161043,14.737946,0.054798663,-6.799,25.292599,863.7413,0.010755634,0.038404204,2.1109784,0.4820259,May,2,4,1,3,Returning_Visitor,False,False
1.4000943,31.211662,0.12444785,3.3711796,29.105879,1024.4357,0.0027622432,0.025276463,3.3132033,0.0050505362,Sep,2,4,1,2,Returning_Visitor,False,False
1.1238825,23.144367,0.10428846,-1.0821266,22.511383,770.63513,0.006655097,0.026707835,2.34539,3.6958605e-05,Nov,1,1,1,2,Returning_Visitor,True,False
0.79473996,19.836334,0.07649541,1.4042702,22.096355,768.50385,0.011291221,0.039399475,2.151611,0.027464226,May,2,4,3,3,Returning_Visitor,False,False
0.716352,15.898094,0.08279741,-4.7136955,24.344664,838.4888,0.009552224,0.032488614,2.0505035,0.48048425,May,3,2,1,2,Returning_Visitor,False,False
5.3701105,142.37344,2.0838475,83.96469,94.363335,3755.938,0.007243149,0.020524357,3.5881655,-0.004116863,Nov,2,2,1,2,Returning_Visitor,True,False
0.92281914,18.861664,0.075080544,-1.5423393,22.61795,786.4847,0.009922836,0.033414915,1.6901565,0.005994085,Aug,2,2,1,3,Returning_Visitor,True,False
0.8210825,21.813091,0.10161963,-1.8162346,16.79675,559.7524,0.013626244,0.038462378,0.94667053,0.01360302,May,1,1,1,3,Returning_Visitor,False,False
0.4985968,12.021965,0.05726981,-9.774063,17.232836,551.6557,0.0207866,0.047530584,0.4951501,0.46893182,May,1,1,1,3,Returning_Visitor,False,False
8.076876,294.27435,2.724661,152.19508,302.84735,12636.852,0.010018976,0.016364107,3.5335147,0.0077429973,Nov,2,2,1,3,Returning_Visitor,True,False
1.076896,25.191032,0.12593883,2.3141613,23.217373,808.8634,0.005714478,0.028037827,2.463981,0.0011180788,Dec,2,2,1,2,Returning_Visitor,False,False
5.800786,148.74243,0.93737906,39.681324,124.18644,4970.6904,0.009140336,0.024440615,3.045063,0.00045946613,Jul,2,2,1,3,Returning_Visitor,False,False
0.66432345,12.251755,0.08463451,-3.0084305,14.192745,549.50085,0.008610477,0.036334764,1.5033145,0.00071934983,Mar,2,2,1,3,Returning_Visitor,False,False
0.7024665,19.001442,0.09179151,-5.9856453,14.9627075,483.77704,0.009137742,0.036921836,1.4687257,0.01427887,Dec,8,13,9,20,Other,False,False
0.5270908,8.65641,0.021425575,-14.613247,24.070318,787.7513,0.013820786,0.037751745,1.3423562,0.73022705,May,1,1,1,2,Returning_Visitor,True,False
0.75157976,17.754864,0.05852163,-2.1660423,19.61528,677.9374,0.013093821,0.03919442,1.4559116,0.2678993,May,2,2,3,3,Returning_Visitor,False,False
0.9236897,20.705288,0.088558584,-4.500355,18.486168,613.97174,0.012554049,0.034838263,1.1524982,0.019389365,May,1,1,1,3,Returning_Visitor,True,False
0.5977881,9.153969,0.07276046,-4.963917,10.483498,526.3154,0.0059815124,0.030329093,1.3008194,-0.0036881268,Mar,1,1,1,9,Returning_Visitor,True,False
1.6311512,31.114616,0.35767874,11.493139,33.105873,1185.1277,0.0069010947,0.028072007,2.4647663,0.009873413,May,2,2,4,2,Returning_Visitor,False,False
1.2274207,29.06076,0.08891481,2.1606407,29.638313,1095.2515,0.008127367,0.033388406,2.2919276,0.021228965,May,2,5,1,3,Returning_Visitor,False,False
1.1027778,26.940609,0.13395509,-0.44059753,18.564209,616.2255,0.008256218,0.02931481,1.9320631,-0.0032678694,Nov,1,1,1,2,Returning_Visitor,False,False
0.94593096,22.53033,0.093747616,1.521122,18.987312,653.5722,0.008212751,0.033016182,1.6493006,0.01796358,May,2,2,1,4,Returning_Visitor,False,False
0.2450068,3.436737,0.0113168955,-0.55820847,7.9669704,215.4013,0.10709587,0.12818599,0.1992588,0.010842957,Aug,2,2,1,3,Returning_Visitor,False,False
-0.08689451,-9.010796,-0.022990495,-3.7869415,-0.38706207,-6.849243,0.14280151,0.15969524,-0.1300788,0.0022804588,Mar,2,2,1,3,Returning_Visitor,False,False
21.947916,2070.7737,16.894386,1828.8828,562.987,26364.066,0.012616123,-0.009881631,11.393679,0.042546593,May,2,2,1,2,Returning_Visitor,True,False
1.003303,20.19469,0.09442145,-1.6783104,28.973797,1008.96,0.0047707893,0.02884771,2.8247156,0.008793529,Aug,2,4,1,2,Returning_Visitor,True,False
