Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4614153,40.43243,0.13607666,7.8188076,18.096195,653.22705,0.005872015,0.028127927,11.641177,0.0073041096,Oct,2,2,1,3,Returning_Visitor,False,True
1.5059272,41.874035,0.1378921,6.172537,18.152407,651.546,0.006838373,0.028773248,10.553936,0.015514795,May,1,1,1,4,Returning_Visitor,False,True
1.6592932,40.994595,0.15107879,13.081879,22.329393,731.8419,0.0042497627,0.024095092,2.4505029,0.0039308667,Nov,2,2,3,2,Returning_Visitor,True,True
1.3875062,33.528145,0.29545885,15.66119,43.083263,1603.1027,0.007823324,0.029560432,4.303714,0.000119782984,Nov,1,1,1,3,Returning_Visitor,False,True
1.1234566,21.623116,0.111677855,3.4608593,20.132126,646.24347,0.007590754,0.030074712,4.89648,0.0039089024,Nov,3,2,3,11,Returning_Visitor,True,True
1.8571585,66.12829,0.20119768,12.150454,28.67633,1129.9287,-0.0031658523,-0.004493635,200.5004,-0.036221184,Nov,2,2,1,2,Returning_Visitor,False,True
1.7111652,37.93494,0.23414835,14.734644,42.29968,1558.2621,0.0067828856,0.028622698,3.748986,0.0014973991,Nov,2,2,1,6,Returning_Visitor,True,True
1.6179581,49.835747,0.11904794,13.147467,15.424442,555.22437,0.0023360867,0.019618915,19.58411,0.027639855,May,2,2,4,2,New_Visitor,False,True
2.0212173,67.187874,0.16351411,13.480173,22.743685,832.10913,0.002062412,0.023202028,5.951247,0.0048447587,Oct,2,4,3,2,Returning_Visitor,False,True
1.0495157,34.793293,0.13044646,6.573925,21.75827,809.1987,0.005324945,0.029785737,13.453829,0.0160327,May,2,4,3,1,Returning_Visitor,False,True
1.4273465,43.828175,0.18156987,13.270411,26.587326,951.5083,0.00082655996,0.011427317,95.48853,-0.016347736,Nov,2,2,1,2,Returning_Visitor,False,True
1.2684388,34.08743,0.10488671,1.7949448,15.471407,545.7012,0.008047908,0.030253537,5.104041,0.008026466,Oct,1,1,3,3,Returning_Visitor,False,True
3.684272,89.566864,0.3453172,18.287529,63.20028,2367.1895,0.0121492585,0.033179898,3.8826668,0.008158218,Nov,2,2,1,13,Returning_Visitor,False,True
1.0461109,22.583683,0.12634668,3.0334854,20.928577,689.70374,0.008376173,0.030915674,3.1891842,0.004096981,Nov,1,1,3,10,Returning_Visitor,False,True
1.5842109,38.59724,0.27735132,22.314999,52.450367,1983.2109,0.005450083,0.02554009,2.8573506,0.00045765564,Nov,1,1,1,2,Returning_Visitor,False,True
2.6988974,81.340515,2.604417,588.1817,31.301796,1562.0118,0.0049753245,0.023618018,3.317426,0.0650769,May,2,2,3,2,Returning_Visitor,False,True
3.3181045,101.84825,0.2253792,14.526068,24.926657,862.7506,0.004226284,0.021716293,12.5419445,-0.0052916706,Mar,1,1,1,2,Returning_Visitor,False,True
1.1969557,40.39997,0.16367954,15.870405,20.914444,783.6271,0.0031938646,0.024487307,15.282438,0.0005631633,Mar,2,2,1,2,Returning_Visitor,False,True
7.757498,1105.1493,0.9526409,67.104385,34.658913,2280.7744,0.0050698575,0.021898374,4.5733805,-0.016337737,Dec,2,2,1,2,Returning_Visitor,False,True
3.9364529,95.07614,1.5276346,104.73642,238.40392,9690.781,0.0025511347,0.011868471,3.7687335,0.007851314,Nov,2,2,1,2,Returning_Visitor,False,True
3.2153172,79.650505,0.5099772,24.49643,42.200024,1598.3192,0.012665796,0.035459153,2.704284,0.11310333,May,2,2,1,13,Returning_Visitor,False,True
1.8585547,46.49721,0.11255306,3.3374615,17.525515,596.1633,0.006932012,0.028744176,5.603994,0.0135048255,Sep,2,2,3,3,Returning_Visitor,False,True
3.1357865,71.50829,0.23315969,8.389008,44.23789,1529.1338,0.0076941196,0.028047394,3.112104,2.6352704e-05,Nov,2,2,3,1,Returning_Visitor,False,True
1.555646,53.28597,0.15373003,13.580393,20.475054,786.0154,0.00014876015,0.011150651,85.132126,-0.010435887,Mar,2,2,3,2,Returning_Visitor,False,True
2.2872658,60.489834,0.13786772,8.754793,21.558071,730.8844,0.004066469,0.023561712,6.4321632,0.0020932779,Mar,2,2,3,2,Returning_Visitor,False,True
1.5580666,38.117584,0.10211074,1.2721405,19.828827,674.8014,0.007636505,0.030761886,5.1671996,0.008866563,Jul,2,2,4,1,Returning_Visitor,False,True
3.42661,84.82058,0.4913157,37.554607,112.239105,4387.129,0.00273519,0.018764215,3.602066,-0.00021800771,Nov,2,2,1,2,Returning_Visitor,False,True
1.3863175,39.836956,0.16996866,18.0408,21.374195,729.5171,0.0020719375,0.020492358,20.270248,-0.0035024658,Nov,2,2,1,2,New_Visitor,False,True
3.4389188,101.27272,0.54258597,25.382347,22.636547,775.8252,0.005033225,0.021982599,4.6890936,0.005128935,Oct,1,1,3,2,Returning_Visitor,False,True
1.4039674,42.729885,0.14072478,5.681284,21.011436,810.1071,0.0038710348,0.016954208,85.33698,-0.010863945,Mar,4,1,1,8,New_Visitor,True,True
5.508927,154.73477,3.4723387,255.22232,48.593002,1942.6577,0.0063821506,0.02224015,3.5072076,-0.0042009503,Mar,2,2,2,2,Returning_Visitor,False,True
2.2650526,52.29654,0.31281108,18.941929,43.80484,1567.2638,0.004614575,0.023629462,3.3933299,0.00083468854,Nov,2,2,3,2,Returning_Visitor,False,True
1.1883531,33.00055,0.14724037,7.741358,23.581463,870.5334,0.0068003107,0.030952986,10.256609,0.0053839125,Jul,2,2,1,1,Returning_Visitor,False,True
2.0011988,43.7554,0.23499754,13.862701,34.285744,1200.841,0.007574535,0.030687701,2.1377509,0.35305598,May,2,2,4,4,Returning_Visitor,False,True
3.8424637,96.48813,0.22600442,5.599203,37.536922,1320.8883,0.007816082,0.024698658,15.426849,0.009380076,May,1,1,3,1,Returning_Visitor,False,True
0.9229405,26.960445,0.17127967,9.446236,30.085852,1081.5116,0.005434165,0.030508287,6.4809437,0.0039526634,Nov,2,4,1,1,Returning_Visitor,False,True
2.8169312,76.369286,0.17550701,9.642712,23.075903,709.5863,0.005428735,0.023435203,2.4743388,-0.00088998675,Nov,1,1,3,2,Returning_Visitor,False,True
0.8790492,14.7593155,0.054649025,6.3801975,16.29879,494.7688,0.008916808,0.03295428,14.966225,0.58618313,May,1,1,3,4,Returning_Visitor,False,True
12.025251,596.6695,4.06882,274.5067,448.07172,18636.604,0.0036775805,-0.007964447,5.2568483,-0.00071947277,Nov,2,2,1,2,Returning_Visitor,False,True
1.3580276,47.17524,0.16094369,18.433727,17.287325,659.07574,0.0014558937,0.019609597,23.647964,-0.0004353635,Mar,2,2,1,2,New_Visitor,False,True
0.81360126,19.08429,0.10732165,12.471329,20.186749,673.6902,0.0074559236,0.03340754,8.234961,0.49343508,May,2,2,1,4,Returning_Visitor,False,True
1.4908531,42.57014,0.13683072,12.7070465,17.506006,622.51666,0.004904669,0.02587914,6.985401,0.008373793,Oct,2,2,3,2,Returning_Visitor,True,True
4.9491825,132.89835,2.889157,163.08485,73.27757,2838.3105,0.0043813176,0.01869495,4.239169,-0.007773787,Nov,2,2,1,2,Returning_Visitor,False,True
1.216909,45.87465,0.16836,17.025146,16.90277,662.5629,0.0024035834,0.019411277,33.372425,-0.002459973,Mar,1,1,1,2,New_Visitor,False,True
3.1417718,93.435135,0.4951195,30.149956,47.123352,1726.7089,0.0020099431,0.021999875,3.696471,0.00013693795,Nov,2,4,1,2,Returning_Visitor,False,True
4.3847413,94.6956,1.0964606,79.50235,298.8617,12151.278,0.005408913,0.012131251,2.8633773,0.01754482,Nov,2,2,1,2,Returning_Visitor,False,True
1.3649788,48.676064,0.13188484,12.167246,15.345301,586.87665,0.0026603993,0.017693527,38.53692,-0.0015376434,Mar,1,1,4,2,New_Visitor,False,True
