Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.193557,21.549778,0.12851667,4.586029,23.746567,852.03723,0.004404269,0.026853066,2.378637,0.010663748,Dec,2,2,1,2,Returning_Visitor,True,False
0.69394445,11.537743,0.072616875,-2.3730354,13.93586,528.80835,0.008438098,0.035981577,1.3324876,0.02311356,Mar,2,2,3,10,Returning_Visitor,False,False
0.94523144,19.924591,0.115584135,8.560177,24.837801,888.35986,0.011765352,0.03906918,1.370223,0.021136954,May,2,2,3,13,Returning_Visitor,False,False
0.9936155,25.181828,0.12621081,8.753162,22.274685,781.6712,0.0151692135,0.039416075,1.4869194,0.014927588,May,2,2,4,13,Returning_Visitor,False,False
0.032085896,-6.5111313,-0.04246202,-6.236191,5.1779613,132.9425,0.12976792,0.14704849,0.48209238,0.012942739,Mar,2,2,1,1,Returning_Visitor,False,False
5.056036,128.94347,1.3979003,70.86527,124.84105,4922.069,0.0016877148,0.017040826,3.3563306,0.011571195,Dec,2,2,1,2,Returning_Visitor,False,False
1.2569047,26.34864,0.1153723,3.4858723,16.24826,569.7833,0.006373888,0.030088874,1.7687883,0.013302721,Mar,2,2,2,2,Returning_Visitor,False,False
0.72549176,4.906975,0.1343388,-0.71406174,27.711664,940.45166,0.016176362,0.04276961,2.6653175,0.67808735,May,2,2,1,6,Returning_Visitor,True,False
1.1585376,22.717201,0.12904027,3.954132,17.741135,620.3764,0.0052266773,0.028485635,2.0424864,0.0076347403,Dec,1,1,3,2,Returning_Visitor,False,False
0.6877444,2.7317047,0.11790183,0.32322693,30.08348,1077.2922,0.012727049,0.042891182,2.0604959,0.49182197,May,2,2,3,6,Returning_Visitor,False,False
0.12350559,-0.36946106,-0.012243897,-1.1333542,1.4820518,-25.448608,0.15116118,0.16482928,0.2049923,0.009212319,Dec,2,2,4,1,Returning_Visitor,False,False
4.320254,120.661446,0.2815745,13.417652,34.05578,1134.958,0.008284486,0.027652878,2.593011,0.01997754,May,2,2,3,4,Returning_Visitor,False,False
