Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2370418,25.781902,0.11292344,-0.3148384,26.500961,927.2326,0.0061568376,0.026165534,2.5271375,0.00013932213,Nov,2,2,1,2,Returning_Visitor,True,False
1.3293068,31.539402,0.09342611,3.4556923,19.57951,694.3889,0.0076504704,0.03059336,1.8015027,0.018425625,May,2,2,6,4,Returning_Visitor,False,False
0.4694656,9.452316,0.030295163,-7.2889633,20.579744,680.0648,0.021686079,0.050404463,1.087523,0.5470439,May,2,2,3,3,Returning_Visitor,False,False
0.71527123,18.283035,0.093480706,-3.341442,16.445545,654.80414,0.0057610646,0.032644812,1.7976527,-0.000902839,Mar,2,2,9,2,Returning_Visitor,False,False
1.0479909,28.07787,0.116880566,0.4506035,24.46552,863.5087,0.0056236796,0.029135998,2.447516,-0.00062353164,Nov,2,2,9,2,Returning_Visitor,False,False
0.95189357,21.317196,0.112211734,0.72073746,18.649628,621.26965,0.005551031,0.02821194,2.3976572,0.005211767,Dec,2,2,1,2,Returning_Visitor,False,False
1.1232934,26.938454,0.14176539,2.0130005,19.677896,680.28467,0.008486796,0.02872637,1.993197,-0.0013699755,Dec,1,1,3,2,Returning_Visitor,False,False
0.6481174,13.505875,0.092103094,-4.1264267,10.713039,439.43915,0.012577434,0.038489956,0.84347725,-0.002280593,Mar,1,1,1,3,Returning_Visitor,False,False
0.76543796,16.823914,0.073987246,-0.6847763,14.995037,634.9607,0.007889689,0.033873003,1.6062703,-0.0011732727,Mar,2,2,2,3,Returning_Visitor,False,False
0.9369432,19.38544,0.07796362,-1.2657814,23.084972,805.94073,0.009794708,0.033219606,1.7149758,0.005134493,Jul,2,2,1,3,Returning_Visitor,True,False
0.99553835,21.531696,0.10419628,0.92772675,28.558176,1031.5573,0.011789975,0.038147546,1.5111861,0.012914844,Aug,2,2,1,3,Returning_Visitor,False,False
0.83455193,20.560482,0.08181968,1.4252052,23.595858,825.36255,0.008261075,0.03557411,2.290409,0.036344625,May,2,4,3,3,Returning_Visitor,True,False
0.82397914,21.941402,0.10278544,-1.818821,17.2952,579.24164,0.013204978,0.03791756,0.95628977,0.019943796,May,1,1,1,3,Returning_Visitor,False,False
0.99377465,19.382183,0.15676135,4.9794464,26.872269,958.61176,0.0065994915,0.02860944,2.3988314,0.008264326,May,2,2,3,2,Returning_Visitor,False,False
0.7164259,17.216003,0.06586158,-2.2853622,22.216183,768.39984,0.013033329,0.039471444,1.4404688,0.3076642,May,2,2,1,3,Returning_Visitor,False,False
6.012315,153.22772,0.9729655,43.598217,148.30695,5984.917,0.009248794,0.023587868,3.0299554,0.0019918792,Jul,2,2,1,3,Returning_Visitor,False,False
4.9434834,121.298035,1.305038,62.88575,193.52411,7929.26,0.0047362503,0.016097032,3.5871782,0.00096683204,Nov,2,2,1,2,Returning_Visitor,False,False
1.0223117,24.8713,0.07007453,1.7095261,22.61423,836.2573,0.011117921,0.035961423,1.6236315,0.01714702,May,2,2,2,3,Returning_Visitor,False,False
12.981862,865.8174,6.603439,618.62067,413.90283,18117.654,0.009966112,0.0064384006,6.0209603,0.010571763,Aug,2,2,1,2,Returning_Visitor,False,False
1.4978586,33.434647,0.13049653,0.81539536,17.552578,667.9029,0.0037388485,0.025957871,2.5353174,-0.006645389,Mar,2,2,1,2,Returning_Visitor,False,False
1.0367928,22.643497,0.1322048,1.1011467,19.635756,661.16327,0.014341605,0.038494606,0.9933171,0.015145026,May,1,1,3,3,Returning_Visitor,False,False
3.710577,92.67742,0.57942355,20.205677,63.360596,2414.9058,0.0052333605,0.022991432,3.2384217,-0.0038905963,Nov,2,2,1,2,Returning_Visitor,False,False
1.2242517,27.2304,0.12150028,2.7772274,28.474436,1002.02893,0.0027731024,0.025692226,3.2644124,0.017472386,May,2,4,1,2,Returning_Visitor,False,False
0.84305954,16.060612,0.1319119,2.186245,22.441404,813.6018,0.011611733,0.037828162,1.4814057,0.018689357,May,2,2,3,3,Returning_Visitor,False,False
0.89679515,22.275074,0.08758357,-0.30427933,25.22096,871.5344,0.0066951625,0.03451382,2.3435986,0.037003648,May,2,4,1,3,Returning_Visitor,False,False
0.96871185,20.843102,0.1272409,-2.000351,23.760342,829.00037,0.009028017,0.028364033,1.9840639,-0.0024104416,Nov,1,1,1,2,Returning_Visitor,True,False
