Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1371515,46.78144,0.19088343,5.663292,23.503372,832.3583,0.007190169,0.029261867,2.0314047,0.007580932,May,1,2,1,1,Returning_Visitor,False,False
1.0548844,17.493114,0.13090801,3.4547806,19.581982,713.50964,0.0041067135,0.029349973,2.6969938,0.015649676,May,2,2,3,2,Returning_Visitor,False,False
1.0548413,20.521347,0.12943494,4.53286,27.986984,1025.8673,0.0105495695,0.035429846,1.8779345,0.044909947,May,2,2,4,13,Returning_Visitor,False,False
3.3137197,106.23979,3.5012574,771.4783,78.91804,3614.6643,0.008355667,0.026337955,3.024079,0.0039853863,Dec,2,2,1,2,Returning_Visitor,False,False
1.1439605,23.949638,0.12844169,3.1760025,20.118263,720.6384,0.008474455,0.0316645,1.7293134,0.007117845,May,1,2,2,1,Returning_Visitor,True,False
0.8165661,12.685196,0.103894144,2.3412075,21.031612,774.2816,0.0067666806,0.03324356,2.74805,0.016755242,May,2,4,3,1,Returning_Visitor,False,False
3.1790385,69.20277,1.1732652,47.99055,54.19879,2065.1025,0.005730599,0.026369274,2.3119211,0.003070712,May,2,2,4,2,Returning_Visitor,False,False
1.8190632,41.809616,0.21899247,4.981365,37.926273,1353.2141,0.007588233,0.029043999,2.044046,0.0038436055,Nov,1,2,1,2,Returning_Visitor,False,False
16.317633,888.04645,6.6867633,606.4,423.43317,17825.475,0.002604952,-0.006680414,5.624731,-0.020101562,Jul,2,2,1,1,Returning_Visitor,False,False
1.0818685,22.457039,0.1385305,3.608324,23.203388,851.1838,0.0076716505,0.030908456,1.9122174,0.0004218407,May,4,1,2,2,Returning_Visitor,False,False
1.1008776,21.657112,0.17803344,5.135687,35.00608,1330.9246,0.01197935,0.036206592,2.1467276,0.034369618,May,2,2,3,13,Returning_Visitor,False,False
