Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.92872393,26.894756,0.089473754,1.6425629,20.597782,791.09827,0.010641729,0.03662312,1.2389956,-0.004174307,Mar,2,2,6,1,Returning_Visitor,False,False
1.1901217,22.636238,0.13763908,-3.6748543,22.197855,823.0149,0.0064006746,0.030343594,1.2739935,-0.0026485994,Nov,2,2,1,8,Returning_Visitor,False,False
0.061316967,5.7648773,0.03084737,1.7422752,5.0453205,125.65991,0.14676757,0.16200209,-0.3691044,0.014751516,May,2,2,1,3,Returning_Visitor,False,False
0.7813201,27.032028,0.099941134,3.8344212,13.358965,510.93414,0.004851874,0.030534333,1.7954111,0.022140667,Dec,2,2,3,2,Returning_Visitor,False,False
0.03832078,5.6302795,0.014464527,-0.16036606,6.802099,223.20764,0.1464875,0.1619188,-0.5940175,0.026481632,May,2,2,3,3,Returning_Visitor,False,False
1.1904585,26.36932,0.13496959,3.3914738,22.10307,760.9218,0.0051949024,0.029557459,1.900269,0.00483118,May,2,2,3,2,Returning_Visitor,False,False
7.9374485,656.49945,0.4619445,18.417442,35.125175,1644.8643,0.0044930708,0.020340666,2.9444656,-0.011003464,Dec,2,2,1,2,Returning_Visitor,False,False
4.9477882,130.29358,1.8665531,80.78211,161.00847,6472.4033,0.004601866,0.01673572,3.634919,-0.0058119223,Nov,2,2,1,2,Returning_Visitor,False,False
0.4069265,10.747353,-0.011514932,-15.302166,13.89216,460.2998,0.01907842,0.04825394,0.562757,0.52569276,May,2,2,1,1,Returning_Visitor,False,False
0.7473725,14.321068,0.04268673,-11.761505,21.5952,710.1009,0.008570359,0.03532937,1.247458,0.48966298,May,2,2,7,2,Returning_Visitor,False,False
1.1651012,31.750355,0.13559335,7.8748474,21.174534,723.00977,0.007109817,0.031439584,1.9764941,0.0029862933,Dec,1,1,1,2,Returning_Visitor,False,False
2.2325273,60.96907,0.19466883,8.630201,18.617474,594.5546,0.004551584,0.025495501,2.3322992,-0.0038910583,Dec,1,2,6,2,Returning_Visitor,False,False
1.2123444,30.157814,0.11241996,5.2016277,22.424599,789.7132,0.00529957,0.029782744,1.5284891,0.0015717223,Dec,2,2,3,2,Returning_Visitor,False,False
1.5433381,42.342785,0.15314144,11.302567,26.163136,927.381,0.006133251,0.029364914,1.736052,-0.0020310283,Dec,2,2,1,2,Returning_Visitor,False,False
1.4891206,41.001373,0.12706554,3.4432983,18.191391,600.31104,0.00759135,0.030106734,1.6821256,0.0033245385,Dec,1,1,3,2,Returning_Visitor,False,False
1.1522062,24.003944,0.09141594,-6.3578835,12.993124,516.9991,0.0039300937,0.02909849,1.2623568,-0.0014275238,Mar,1,2,1,8,Returning_Visitor,False,False
0.7377974,19.502804,0.062291354,-6.266281,18.648775,589.6706,0.010576212,0.036918655,1.3967233,0.44621122,May,2,2,1,2,Returning_Visitor,False,False
0.69631135,21.891335,0.053408056,-8.022049,20.693375,719.0138,0.01571065,0.04205411,0.8626418,0.47991404,May,2,2,4,3,Returning_Visitor,False,False
1.5136087,32.314953,0.11474365,4.123829,29.395306,1057.56,0.0033639297,0.027881065,1.424284,0.0008105524,Dec,2,2,7,2,Returning_Visitor,False,False
