Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0652676,154.57834,0.58342487,29.07222,90.26996,3439.0774,0.0067891087,0.02177296,2.8772712,0.0019357279,Aug,2,2,3,1,Returning_Visitor,False,False
1.1553279,31.722187,0.19530132,17.890163,32.10864,1160.5177,0.004165571,0.026092352,2.952142,0.00024266168,Nov,2,2,1,2,Returning_Visitor,False,False
0.52388585,10.012009,0.082545936,10.651079,16.514095,528.89014,0.010183506,0.037930213,2.1031284,0.5011679,May,2,2,1,4,Returning_Visitor,False,False
0.7507582,29.328606,0.1494677,10.434771,22.396267,853.71906,0.0061799213,0.033790883,2.591613,0.019096162,May,2,4,1,1,Returning_Visitor,False,False
5.494126,149.59055,3.7773812,311.0632,46.735588,1901.3789,0.006642663,0.022297958,3.5815017,0.017658833,May,2,2,3,2,Returning_Visitor,False,False
0.89768016,22.054749,0.084803164,1.8720703,17.582586,668.76404,0.015505616,0.041894816,0.63521147,0.038175844,May,2,2,3,13,Returning_Visitor,False,False
0.92667544,16.70562,0.112033814,4.6617527,19.60226,629.5124,0.008237969,0.03230388,2.164454,0.0056714453,Nov,2,2,3,6,Returning_Visitor,True,False
0.6016606,20.88515,0.11871061,7.2983074,18.425652,683.3991,0.010947835,0.039113924,2.0839565,0.01579561,May,2,2,1,1,Returning_Visitor,False,False
0.92141986,21.766342,0.100474834,5.029194,16.590496,597.052,0.009001988,0.034309004,1.3747234,0.013782095,Jul,2,2,3,1,Returning_Visitor,True,False
1.8561409,45.933796,0.08923635,1.8628998,15.542049,516.23627,0.00694084,0.028985154,1.8394952,0.019522578,May,2,2,3,3,Returning_Visitor,False,False
0.8744012,23.486061,0.100712925,0.5019226,16.15523,562.296,0.011794994,0.036298238,1.3286428,0.015659902,May,1,1,3,1,Returning_Visitor,False,False
1.1191322,39.195675,0.1571962,13.917711,16.80486,631.3165,0.005183419,0.027027972,2.2461047,0.002986759,Mar,1,1,1,2,Returning_Visitor,False,False
0.7812543,13.569962,0.10542604,1.954216,21.804733,703.24243,0.0092779035,0.034211233,2.013107,0.003081791,Nov,2,2,3,1,Returning_Visitor,False,False
1.5521171,46.09271,0.12387377,8.710989,15.414177,538.0196,0.005615413,0.02564282,1.7432494,0.0053610615,Mar,1,1,3,2,Returning_Visitor,False,False
3.6084862,105.90076,4.2741137,952.6265,49.546577,2535.1543,0.007340024,0.02513875,4.3898916,0.00060528144,Dec,2,2,1,2,Returning_Visitor,False,False
1.5794663,43.41218,0.11093852,7.6204376,18.150375,623.7662,0.0051223915,0.026477218,1.8442006,0.0047814474,Mar,2,2,3,2,Returning_Visitor,False,False
